Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
420	9	Mi5	E5	336	336	1	8	455	95	96		19.75
421	9	Mi5	E5	336	336	1	4	909	95	96		19.8214285714
422	9	Mi5	E5	336	336	1	16	227	95	96		19.8392857143
423	9	Fa5#4	F5#4	344	344	1	16	227	95	96		19.8571428571
424	9	Mi5	E5	336	336	1	8	455	95	96		19.8928571429
425	9	Sol5	G5	349	349	1	4	909	95	96		19.9642857143
426	9	Fa5#4	F5#4	344	344	1	16	227	95	96		19.9821428571
427	9	Mi5	E5	336	336	1	16	227	95	96		20.0
428	9	Mi5	E5	336	336	1	4	909	95	96		20.0714285714
429	9	Re5	D5	327	327	1	4	909	95	96		20.1428571429
430	9	Mi5	E5	336	336	1	8	455	95	96		20.1785714286
431	9	Mi5	E5	336	336	1	4	909	95	96		20.25
432	9	Sol5	G5	349	349	1	8	455	95	96		20.2857142857
433	9	Fa5	F5	340	340	1	8	455	95	96		20.3214285714
434	9	Mi5	E5	336	336	1	8	455	95	96		20.3571428571
435	9	Re5	D5	327	327	1	8	455	95	96		20.3928571429
436	9	Mi5	E5	336	336	1	8	455	95	96		20.4285714286
437	9	Re5	D5	327	327	1	8	455	95	96		20.4642857143
438	9	Do5	C5	318	318	1	8	455	95	96		20.5
439	9	Re5	D5	327	327	3	8	1364	95	96		20.6071428571
440	9	Do5	C5	318	318	1	8	455	95	96		20.6428571429
441	9	Sol5	G5	349	349	1	8	455	95	96		20.6785714286
442	9	Fa5#4	F5#4	344	344	1	8	455	95	96		20.7142857143
443	9	Sol5	G5	349	349	1	8	455	95	96		20.75
444	9	Fa5	F5	340	340	1	8	455	95	96		20.7857142857
445	9	Sol5	G5	349	349	1	8	455	95	96		20.8214285714
446	9	Fa5	F5	340	340	1	8	455	95	96		20.8571428571
447	9	Mi5	E5	336	336	1	8	455	95	96		20.8928571429
448	9	Mi5	E5	336	336	1	4	909	95	96		20.9642857143
449	9	Re5b4	D5b4	323	323	1	8	455	95	96		21.0
450	9	Mi5	E5	336	336	1	8	455	95	96		21.0357142857
451	9	Re5	D5	327	327	1	8	455	95	96		21.0714285714
452	9	Re5	D5	327	327	1	4	909	95	96		21.1428571429
453	9	Do5	C5	318	318	1	8	455	95	96		21.1785714286
454	9	Re5	D5	327	327	1	4	909	95	96		21.25
455	9	Do5	C5	318	318	1	8	455	95	96		21.2857142857
456	9	Re5	D5	327	327	1	8	455	95	96		21.3214285714
457	9	Mi5	E5	336	336	1	8	455	95	96		21.3571428571
458	8	Sol5	G5	349	349	0	0	0	95	96		21.3571428571
459	9	Fa5	F5	340	340	1	8	455	95	96		21.3928571429
460	9	Mi5	E5	336	336	1	8	455	95	96		21.4285714286
461	9	Re5	D5	327	327	1	8	455	95	96		21.4642857143
462	9	Do5	C5	318	318	3	8	1364	95	96		21.5714285714
463	9	Re5	D5	327	327	1	8	455	95	96		21.6071428571
464	9	Do5	C5	318	318	1	8	455	95	96		21.6428571429
465	9	Si4b1	B4b1	313	313	1	8	455	95	96		21.6785714286
466	9	La4	A4	305	305	1	8	455	95	96		21.7142857143
467	9	Si4b1	B4b1	313	313	1	8	455	95	96		21.75
468	9	La4	A4	305	305	1	8	455	95	96		21.7857142857
469	9	Do5	C5	318	318	1	8	455	95	96		21.8214285714
470	9	Si4b1	B4b1	313	313	1	4	909	95	96		21.8928571429
471	9	Re5	D5	327	327	1	4	909	95	96		21.9642857143
472	9	Mi5	E5	336	336	1	8	455	95	96		22.0
473	9	Mi5	E5	336	336	1	4	909	95	96		22.0714285714
474	9	Mi5	E5	336	336	1	4	909	95	96		22.1428571429
475	9	Mi5	E5	336	336	1	4	909	95	96		22.2142857143
476	9	Mi5	E5	336	336	1	8	455	95	96		22.25
477	9	Mi5	E5	336	336	1	4	909	95	96		22.3214285714
478	9	Sol5	G5	349	349	1	8	455	95	96		22.3571428571
479	9	Fa5	F5	340	340	1	8	455	95	96		22.3928571429
480	9	Mi5	E5	336	336	1	8	455	95	96		22.4285714286
481	9	Re5	D5	327	327	1	8	455	95	96		22.4642857143
482	9	Re5	D5	327	327	1	8	455	95	96		22.5
483	9	Do5	C5	318	318	1	8	455	95	96		22.5357142857
484	9	Re5	D5	327	327	3	8	1364	95	96		22.6428571429
485	9	Mi5	E5	336	336	1	8	455	95	96		22.6785714286
486	9	Re5	D5	327	327	1	8	455	95	96		22.7142857143
487	9	Do5	C5	318	318	3	8	1364	95	96		22.8214285714
488	9	Si4b1	B4b1	313	313	1	4	909	95	96		22.8928571429
489	9	Re5	D5	327	327	1	8	455	95	96		22.9285714286
490	9	Re5	D5	327	327	1	16	227	95	96		22.9464285714
491	9	Do5	C5	318	318	1	16	227	95	96		22.9642857143
492	9	Re5	D5	327	327	1	8	455	95	96		23.0
493	9	Do5	C5	318	318	1	8	455	95	96		23.0357142857
494	9	Re5	D5	327	327	1	8	455	95	96		23.0714285714
495	9	Re5	D5	327	327	1	16	227	95	96		23.0892857143
496	9	Do5	C5	318	318	1	16	227	95	96		23.1071428571
497	9	Do5	C5	318	318	1	8	455	95	96		23.1428571429
498	9	Re5	D5	327	327	1	8	455	95	96		23.1785714286
499	9	Do5	C5	318	318	1	8	455	95	96		23.2142857143
500	9	Re5	D5	327	327	1	8	455	95	96		23.25
501	9	Mi5	E5	336	336	1	8	455	95	96		23.2857142857
502	8	Sol5	G5	349	349	0	0	0	95	96		23.2857142857
503	9	Fa5	F5	340	340	1	8	455	95	96		23.3214285714
504	9	Mi5	E5	336	336	1	8	455	95	96		23.3571428571
505	9	Re5	D5	327	327	1	8	455	95	96		23.3928571429
506	9	Re5	D5	327	327	3	16	682	95	96		23.4464285714
507	9	Do5	C5	318	318	1	16	227	95	96		23.4642857143
508	9	Mi5	E5	336	336	3	16	682	95	96		23.5178571429
509	9	Re5	D5	327	327	1	16	227	95	96		23.5357142857
510	9	Do5	C5	318	318	3	16	682	95	96		23.5892857143
511	9	Si4b1	B4b1	313	313	1	16	227	95	96		23.6071428571
512	9	Re5	D5	327	327	3	16	682	95	96		23.6607142857
513	9	Do5	C5	318	318	1	16	227	95	96		23.6785714286
514	9	Si4b1	B4b1	313	313	1	4	909	95	96		23.75
515	9	Do5	C5	318	318	3	16	682	95	96		23.8035714286
516	9	Si4b1	B4b1	313	313	1	16	227	95	96		23.8214285714
517	9	La4	A4	305	305	1	4	909	95	96		23.8928571429
518	9	Re5	D5	327	327	1	4	909	95	96		23.9642857143
519	9	Mi5	E5	336	336	1	8	455	95	96		24.0
520	9	Mi5	E5	336	336	1	4	909	95	96		24.0714285714
521	9	Mi5	E5	336	336	1	4	909	95	96		24.1428571429
522	9	Mi5	E5	336	336	1	4	909	95	96		24.2142857143
523	9	Mi5	E5	336	336	1	8	455	95	96		24.25
524	9	Mi5	E5	336	336	1	4	909	95	96		24.3214285714
525	9	Mi5	E5	336	336	1	4	909	95	96		24.3928571429
526	9	Mi5	E5	336	336	1	8	455	95	96		24.4285714286
527	9	Re5	D5	327	327	1	4	909	95	96		24.5
528	9	Mi5	E5	336	336	1	8	455	95	96		24.5357142857
529	9	Re5	D5	327	327	1	8	455	95	96		24.5714285714
530	9	Mi5	E5	336	336	1	4	909	95	96		24.6428571429
531	9	Re5	D5	327	327	1	16	227	95	96		24.6607142857
532	9	Do5	C5	318	318	1	16	227	95	96		24.6785714286
533	9	Re5	D5	327	327	3	8	1364	95	96		24.7857142857
534	9	Do5	C5	318	318	1	8	455	95	96		24.8214285714
535	9	Fa5	F5	340	340	1	4	909	95	96		24.8928571429
536	9	Mi5	E5	336	336	1	4	909	95	96		24.9642857143
537	9	Re5	D5	327	327	1	4	909	95	96		25.0357142857
538	9	Do5	C5	318	318	3	8	1364	95	96		25.1428571429
539	9	Si4	B4	314	314	1	8	455	95	96		25.1785714286
540	9	Fa5	F5	340	340	1	8	455	95	96		25.2142857143
541	9	Mi5	E5	336	336	1	8	455	95	96		25.25
542	9	Re5	D5	327	327	1	8	455	95	96		25.2857142857
543	9	Re5	D5	327	327	1	4	909	95	96		25.3571428571
544	9	Mi5	E5	336	336	1	8	455	95	96		25.3928571429
545	8	Sol5	G5	349	349	0	0	0	95	96		25.3928571429
546	9	Fa5	F5	340	340	1	8	455	95	96		25.4285714286
547	9	Mi5	E5	336	336	1	8	455	95	96		25.4642857143
548	9	Re5	D5	327	327	1	8	455	95	96		25.5
549	9	Mi5	E5	336	336	1	8	455	95	96		25.5357142857
550	9	Re5	D5	327	327	1	8	455	95	96		25.5714285714
551	9	Do5	C5	318	318	1	8	455	95	96		25.6071428571
552	9	Re5	D5	327	327	3	8	1364	95	96		25.7142857143
553	9	Mi5	E5	336	336	1	8	455	95	96		25.75
554	9	Re5	D5	327	327	1	8	455	95	96		25.7857142857
555	9	Do5	C5	318	318	1	16	227	95	96		25.8035714286
556	9	Si4	B4	314	314	1	16	227	95	96		25.8214285714
557	9	Do5	C5	318	318	1	8	455	95	96		25.8571428571
558	9	Si4	B4	314	314	1	8	455	95	96		25.8928571429
559	9	Re5	D5	327	327	3	8	1364	95	96		26.0
560	9	Do5	C5	318	318	1	8	455	95	96		26.0357142857
561	9	Re5	D5	327	327	1	4	909	95	96		26.1071428571
562	9	Mi5	E5	336	336	1	8	455	95	96		26.1428571429
563	9	Mi5	E5	336	336	1	4	909	95	96		26.2142857143
564	9	Mi5	E5	336	336	1	4	909	95	96		26.2857142857
565	9	Mi5	E5	336	336	1	4	909	95	96		26.3571428571
566	9	Mi5	E5	336	336	1	8	455	95	96		26.3928571429
567	9	Mi5	E5	336	336	1	4	909	95	96		26.4642857143
568	9	Sol5	G5	349	349	1	8	455	95	96		26.5
569	9	Fa5	F5	340	340	1	8	455	95	96		26.5357142857
570	9	Mi5	E5	336	336	1	8	455	95	96		26.5714285714
571	9	Re5	D5	327	327	1	8	455	95	96		26.6071428571
572	9	Re5	D5	327	327	1	8	455	95	96		26.6428571429
573	9	Do5	C5	318	318	1	8	455	95	96		26.6785714286
574	9	Re5	D5	327	327	3	8	1364	95	96		26.7857142857
575	9	Mi5	E5	336	336	1	8	455	95	96		26.8214285714
576	9	Re5	D5	327	327	1	8	455	95	96		26.8571428571
577	9	Do5	C5	318	318	3	8	1364	95	96		26.9642857143
578	9	Si4	B4	314	314	1	8	455	95	96		27.0
579	9	Re5	D5	327	327	1	8	455	95	96		27.0357142857
580	9	Re5	D5	327	327	1	16	227	95	96		27.0535714286
581	9	Do5	C5	318	318	1	16	227	95	96		27.0714285714
582	9	Re5	D5	327	327	1	8	455	95	96		27.1071428571
583	9	Do5	C5	318	318	1	8	455	95	96		27.1428571429
584	9	Re5	D5	327	327	1	8	455	95	96		27.1785714286
585	9	Re5	D5	327	327	1	16	227	95	96		27.1964285714
586	9	Do5	C5	318	318	1	16	227	95	96		27.2142857143
587	9	Do5	C5	318	318	1	8	455	95	96		27.25
588	9	Re5	D5	327	327	1	8	455	95	96		27.2857142857
589	9	Do5	C5	318	318	1	8	455	95	96		27.3214285714
590	9	Re5	D5	327	327	1	8	455	95	96		27.3571428571
591	9	Mi5	E5	336	336	1	8	455	95	96		27.3928571429
592	8	Sol5	G5	349	349	0	0	0	95	96		27.3928571429
593	9	Fa5	F5	340	340	1	8	455	95	96		27.4285714286
594	9	Mi5	E5	336	336	1	8	455	95	96		27.4642857143
595	9	Re5	D5	327	327	1	8	455	95	96		27.5
596	9	Re5	D5	327	327	3	16	682	95	96		27.5535714286
597	9	Do5	C5	318	318	1	16	227	95	96		27.5714285714
598	9	Mi5	E5	336	336	3	16	682	95	96		27.625
599	9	Re5	D5	327	327	1	16	227	95	96		27.6428571429
600	9	Do5	C5	318	318	3	16	682	95	96		27.6964285714
601	9	Si4	B4	314	314	1	16	227	95	96		27.7142857143
602	9	Re5	D5	327	327	3	16	682	95	96		27.7678571429
603	9	Do5	C5	318	318	1	16	227	95	96		27.7857142857
604	9	Si4	B4	314	314	1	4	909	95	96		27.8571428571
605	9	Do5	C5	318	318	3	16	682	95	96		27.9107142857
606	9	Si4	B4	314	314	1	16	227	95	96		27.9285714286
607	9	La4	A4	305	305	1	4	909	95	96		28.0
608	9	Re5	D5	327	327	3	8	1364	95	96		28.1071428571
609	9	Mi5	E5	336	336	1	8	455	95	96		28.1428571429
610	9	Mi5	E5	336	336	1	4	909	95	96		28.2142857143
611	9	Mi5	E5	336	336	1	4	909	95	96		28.2857142857
612	9	Mi5	E5	336	336	1	4	909	95	96		28.3571428571
613	9	Mi5	E5	336	336	1	8	455	95	96		28.3928571429
614	9	Mi5	E5	336	336	1	4	909	95	96		28.4642857143
615	9	Mi5	E5	336	336	1	4	909	95	96		28.5357142857
616	9	Mi5	E5	336	336	1	8	455	95	96		28.5714285714
617	9	Re5	D5	327	327	1	4	909	95	96		28.6428571429
618	9	Mi5	E5	336	336	1	8	455	95	96		28.6785714286
619	9	Re5	D5	327	327	1	8	455	95	96		28.7142857143
620	9	Mi5	E5	336	336	1	4	909	95	96		28.7857142857
621	9	Re5	D5	327	327	1	16	227	95	96		28.8035714286
622	9	Do5	C5	318	318	1	16	227	95	96		28.8214285714
623	9	Re5	D5	327	327	3	8	1364	95	96		28.9285714286
624	9	Do5	C5	318	318	1	8	455	95	96		28.9642857143
625	9	Fa5	F5	340	340	1	4	909	95	96		29.0357142857
626	9	Mi5	E5	336	336	1	4	909	95	96		29.1071428571
627	9	Re5	D5	327	327	1	4	909	95	96		29.1785714286
628	9	Do5	C5	318	318	1	4	909	95	96		29.25
629	9	Fa5	F5	340	340	1	8	455	95	96		29.2857142857
630	9	Mi5	E5	336	336	1	16	227	95	96		29.3035714286
631	9	Re5	D5	327	327	1	16	227	95	96		29.3214285714
632	9	Re5	D5	327	327	1	4	909	95	96		29.3928571429
633	9	Mi5	E5	336	336	1	8	455	95	96		29.4285714286
634	8	Sol5	G5	349	349	0	0	0	95	96		29.4285714286
635	9	Fa5	F5	340	340	1	8	455	95	96		29.4642857143
636	9	Mi5	E5	336	336	1	8	455	95	96		29.5
637	9	Re5	D5	327	327	1	8	455	95	96		29.5357142857
638	9	Mi5	E5	336	336	1	8	455	95	96		29.5714285714
639	9	Re5	D5	327	327	1	8	455	95	96		29.6071428571
640	9	Do5	C5	318	318	1	8	455	95	96		29.6428571429
641	9	Re5	D5	327	327	3	8	1364	95	96		29.75
642	9	Mi5	E5	336	336	1	8	455	95	96		29.7857142857
643	9	Re5	D5	327	327	1	8	455	95	96		29.8214285714
644	9	Do5	C5	318	318	1	16	227	95	96		29.8392857143
645	9	Si4	B4	314	314	1	16	227	95	96		29.8571428571
646	9	Do5	C5	318	318	1	8	455	95	96		29.8928571429
647	9	Si4	B4	314	314	1	8	455	95	96		29.9285714286
648	9	Re5	D5	327	327	3	8	1364	95	96		30.0357142857
649	9	Do5	C5	318	318	1	8	455	95	96		30.0714285714
650	9	Re5	D5	327	327	1	4	909	95	96		30.1428571429
651	9	Mi5	E5	336	336	1	8	455	95	96		30.1785714286
652	9	Mi5	E5	336	336	1	4	909	95	96		30.25
653	9	Mi5	E5	336	336	1	4	909	95	96		30.3214285714
654	9	Mi5	E5	336	336	1	4	909	95	96		30.3928571429
655	9	Mi5	E5	336	336	1	8	455	95	96		30.4285714286
656	9	Mi5	E5	336	336	1	4	909	95	96		30.5
657	9	Sol5	G5	349	349	1	8	455	95	96		30.5357142857
658	9	Fa5	F5	340	340	1	8	455	95	96		30.5714285714
659	9	Mi5	E5	336	336	1	8	455	95	96		30.6071428571
660	9	Re5	D5	327	327	1	8	455	95	96		30.6428571429
661	9	Re5	D5	327	327	1	8	455	95	96		30.6785714286
662	9	Do5	C5	318	318	1	8	455	95	96		30.7142857143
663	9	Re5	D5	327	327	3	8	1364	95	96		30.8214285714
664	9	Mi5	E5	336	336	1	8	455	95	96		30.8571428571
665	9	Re5	D5	327	327	1	8	455	95	96		30.8928571429
666	9	Do5	C5	318	318	3	8	1364	95	96		31.0
667	9	Si4	B4	314	314	1	8	455	95	96		31.0357142857
668	9	Re5	D5	327	327	1	8	455	95	96		31.0714285714
669	9	Re5	D5	327	327	1	16	227	95	96		31.0892857143
670	9	Do5	C5	318	318	1	16	227	95	96		31.1071428571
671	9	Re5	D5	327	327	1	8	455	95	96		31.1428571429
672	9	Do5	C5	318	318	1	8	455	95	96		31.1785714286
673	9	Re5	D5	327	327	1	8	455	95	96		31.2142857143
674	9	Re5	D5	327	327	1	16	227	95	96		31.2321428571
675	9	Do5	C5	318	318	1	16	227	95	96		31.25
676	9	Do5	C5	318	318	1	8	455	95	96		31.2857142857
677	9	Re5	D5	327	327	1	8	455	95	96		31.3214285714
678	9	Do5	C5	318	318	1	8	455	95	96		31.3571428571
679	9	Re5	D5	327	327	1	8	455	95	96		31.3928571429
680	9	Mi5	E5	336	336	1	8	455	95	96		31.4285714286
681	8	Sol5	G5	349	349	0	0	0	95	96		31.4285714286
682	9	Fa5	F5	340	340	1	8	455	95	96		31.4642857143
683	9	Mi5	E5	336	336	1	8	455	95	96		31.5
684	9	Re5	D5	327	327	1	8	455	95	96		31.5357142857
685	9	Re5	D5	327	327	3	16	682	95	96		31.5892857143
686	9	Do5	C5	318	318	1	16	227	95	96		31.6071428571
687	9	Mi5	E5	336	336	3	16	682	95	96		31.6607142857
688	9	Re5	D5	327	327	1	16	227	95	96		31.6785714286
689	9	Do5	C5	318	318	3	16	682	95	96		31.7321428571
690	9	Si4	B4	314	314	1	16	227	95	96		31.75
691	9	Re5	D5	327	327	3	16	682	95	96		31.8035714286
692	9	Do5	C5	318	318	1	16	227	95	96		31.8214285714
693	9	Si4	B4	314	314	1	4	909	95	96		31.8928571429
694	9	Do5	C5	318	318	3	16	682	95	96		31.9464285714
695	9	Si4	B4	314	314	1	16	227	95	96		31.9642857143
696	9	La4	A4	305	305	1	4	909	95	96		32.0357142857
697	9	Do5	C5	318	318	1	4	909	95	96		32.1071428571
698	9	Do5	C5	318	318	1	8	455	95	96		32.1428571429
699	9	Do5	C5	318	318	1	4	909	95	96		32.2142857143
700	9	Re5b4	D5b4	323	323	1	8	455	95	96		32.25
701	9	Do5	C5	318	318	1	8	455	95	96		32.2857142857
702	9	Re5b4	D5b4	323	323	1	8	455	95	96		32.3214285714
703	9	Mi5b8	E5b8	328	328	1	8	455	95	96		32.3571428571
704	9	Re5b4	D5b4	323	323	3	16	682	95	96		32.4107142857
705	9	Re5b4	D5b4	323	323	1	16	227	95	96		32.4285714286
706	9	Si4b1	B4b1	313	313	1	8	455	95	96		32.4642857143
707	9	Do5	C5	318	318	1	8	455	95	96		32.5
708	9	Si4b1	B4b1	313	313	1	8	455	95	96		32.5357142857
709	9	Re5b4	D5b4	323	323	3	8	1364	95	96		32.6428571429
710	9	Do5	C5	318	318	1	4	909	95	96		32.7142857143
711	9	Do5	C5	318	318	1	4	909	95	96		32.7857142857
712	9	Do5	C5	318	318	1	8	455	95	96		32.8214285714
713	9	Do5	C5	318	318	1	4	909	95	96		32.8928571429
714	9	Do5	C5	318	318	1	4	909	95	96		32.9642857143
715	9	Do5	C5	318	318	1	4	909	95	96		33.0357142857
716	9	Re5b4	D5b4	323	323	3	16	682	95	96		33.0892857143
717	9	Do5	C5	318	318	1	16	227	95	96		33.1071428571
718	9	Si4b1	B4b1	313	313	3	16	682	95	96		33.1607142857
719	9	Re5b4	D5b4	323	323	1	16	227	95	96		33.1785714286
720	9	Do5	C5	318	318	3	16	682	95	96		33.2321428571
721	9	Re5b4	D5b4	323	323	1	16	227	95	96		33.25
722	9	Re5b4	D5b4	323	323	1	4	909	95	96		33.3214285714
723	9	Mi5b8	E5b8	328	328	1	4	909	95	96		33.3928571429
724	9	Re5b4	D5b4	323	323	1	8	455	95	96		33.4285714286
725	9	Do5	C5	318	318	1	4	909	95	96		33.5
726	9	Si4b1	B4b1	313	313	1	4	909	95	96		33.5714285714
727	9	Re5b4	D5b4	323	323	1	8	455	95	96		33.6071428571
728	9	Do5	C5	318	318	1	8	455	95	96		33.6428571429
729	9	Do5	C5	318	318	1	4	909	95	96		33.7142857143
730	9	Do5	C5	318	318	1	4	909	95	96		33.7857142857
731	9	Do5	C5	318	318	1	8	455	95	96		33.8214285714
732	9	Do5	C5	318	318	1	4	909	95	96		33.8928571429
733	9	Re5b4	D5b4	323	323	1	8	455	95	96		33.9285714286
734	9	Do5	C5	318	318	1	8	455	95	96		33.9642857143
735	9	Re5b4	D5b4	323	323	1	8	455	95	96		34.0
736	9	Mi5b8	E5b8	328	328	1	8	455	95	96		34.0357142857
737	9	Re5b4	D5b4	323	323	3	16	682	95	96		34.0892857143
738	9	Do5	C5	318	318	1	16	227	95	96		34.1071428571
739	9	Si4b1	B4b1	313	313	1	8	455	95	96		34.1428571429
740	9	Do5	C5	318	318	1	8	455	95	96		34.1785714286
741	9	Si4b1	B4b1	313	313	1	8	455	95	96		34.2142857143
742	9	Re5b4	D5b4	323	323	1	4	909	95	96		34.2857142857
743	8	Mi5b8	E5b8	328	328	0	0	0	95	96		34.2857142857
744	8	Re5b4	D5b4	323	323	0	0	0	95	96		34.2857142857
745	8	Do5	C5	318	318	0	0	0	95	96		34.2857142857
746	9	Do5	C5	318	318	1	4	909	95	96		34.3571428571
747	9	Do5	C5	318	318	1	4	909	95	96		34.4285714286
748	9	Do5	C5	318	318	1	8	455	95	96		34.4642857143
749	9	Do5	C5	318	318	1	4	909	95	96		34.5357142857
750	9	Do5	C5	318	318	1	4	909	95	96		34.6071428571
751	9	Do5	C5	318	318	1	4	909	95	96		34.6785714286
752	9	Re5b4	D5b4	323	323	1	8	455	95	96		34.7142857143
753	9	Do5	C5	318	318	1	8	455	95	96		34.75
754	9	Si4b1	B4b1	313	313	3	16	682	95	96		34.8035714286
755	9	Re5b4	D5b4	323	323	1	16	227	95	96		34.8214285714
756	9	Do5	C5	318	318	3	16	682	95	96		34.875
757	9	Mi5	E5	336	336	1	16	227	95	96		34.8928571429
758	9	Re5b4	D5b4	323	323	1	4	909	95	96		34.9642857143
759	9	Mi5b8	E5b8	328	328	1	4	909	95	96		35.0357142857
760	9	Re5b4	D5b4	323	323	1	8	455	95	96		35.0714285714
761	9	Do5	C5	318	318	1	8	455	95	96		35.1071428571
762	9	Re5b4	D5b4	323	323	1	8	455	95	96		35.1428571429
763	9	Do5	C5	318	318	1	8	455	95	96		35.1785714286
764	9	Si4b1	B4b1	313	313	1	8	455	95	96		35.2142857143
765	9	Do5	C5	318	318	1	8	455	95	96		35.25
766	9	La4	A4	305	305	1	4	909	95	96		35.3214285714
767	9	Sol4	G4	296	296	1	4	909	95	96		35.3928571429
768	9	Fa4#4	F4#4	291	291	1	4	909	95	96		35.4642857143
769	9	Sol4	G4	296	296	1	16	227	95	96		35.4821428571
770	9	La4	A4	305	305	1	16	227	95	96		35.5
771	9	Sol4	G4	296	296	1	16	227	95	96		35.5178571429
772	9	La4	A4	305	305	1	4	909	95	96		35.5892857143
773	9	Do5	C5	318	318	1	4	909	95	96		35.6607142857
774	9	Re5b4	D5b4	323	323	3	16	682	95	96		35.7142857143
775	9	Do5	C5	318	318	1	16	227	95	96		35.7321428571
776	9	Si4b1	B4b1	313	313	1	4	909	95	96		35.8035714286
777	9	Do5	C5	318	318	3	16	682	95	96		35.8571428571
778	9	Si4b1	B4b1	313	313	1	16	227	95	96		35.875
779	9	La4	A4	305	305	1	4	909	95	96		35.9464285714
780	9	Fa4#4	F4#4	291	291	1	8	455	95	96		35.9821428571
781	9	Sol4	G4	296	296	1	8	455	95	96		36.0178571429
782	9	Fa4#4	F4#4	291	291	1	8	455	95	96		36.0535714286
783	9	Sol4	G4	296	296	1	8	455	95	96		36.0892857143
784	9	Fa4#4	F4#4	291	291	1	8	455	95	96		36.125
785	9	Sol4	G4	296	296	1	4	909	95	96		36.1964285714
786	9	La4	A4	305	305	1	4	909	95	96		36.2678571429
787	9	Sol4	G4	296	296	3	16	682	95	96		36.3214285714
788	9	Fa4#4	F4#4	291	291	1	16	227	95	96		36.3392857143
789	9	Mi4	E4	283	283	3	16	682	95	96		36.3928571429
790	9	Fa4#4	F4#4	291	291	1	16	227	95	96		36.4107142857
791	9	Sol4	G4	296	296	3	16	682	95	96		36.4642857143
792	9	Fa4#4	F4#4	291	291	1	16	227	95	96		36.4821428571
793	9	Fa4#4	F4#4	291	291	1	4	909	95	96		36.5535714286
794	9	Re5	D5	327	327	1	4	909	95	96		36.625
795	9	Mi5	E5	336	336	1	8	455	95	96		36.6607142857
796	9	Mi5	E5	336	336	1	8	455	95	96		36.6964285714
797	9	Mi5	E5	336	336	1	8	455	95	96		36.7321428571
798	9	Mi5	E5	336	336	1	4	909	95	96		36.8035714286
799	9	Mi5	E5	336	336	1	8	455	95	96		36.8392857143
800	9	Mi5	E5	336	336	1	8	455	95	96		36.875
801	9	Mi5	E5	336	336	1	8	455	95	96		36.9107142857
802	9	Mi5	E5	336	336	1	4	909	95	96		36.9821428571
803	9	Mi5	E5	336	336	1	8	455	95	96		37.0178571429
804	9	Re5	D5	327	327	1	16	227	95	96		37.0357142857
805	9	Mi5	E5	336	336	1	16	227	95	96		37.0535714286
806	9	Mi5	E5	336	336	1	8	455	95	96		37.0892857143
807	9	Re5	D5	327	327	1	16	227	95	96		37.1071428571
808	9	Do5	C5	318	318	1	16	227	95	96		37.125
809	9	Re5	D5	327	327	3	16	682	95	96		37.1785714286
810	9	Do5	C5	318	318	1	16	227	95	96		37.1964285714
811	9	Fa5	F5	340	340	1	8	455	95	96		37.2321428571
812	9	Mi5	E5	336	336	1	8	455	95	96		37.2678571429
813	9	Mi5	E5	336	336	1	8	455	95	96		37.3035714286
814	9	Re5	D5	327	327	1	16	227	95	96		37.3214285714
815	9	Do5	C5	318	318	1	16	227	95	96		37.3392857143
816	9	Fa5	F5	340	340	1	8	455	95	96		37.375
817	9	Mi5	E5	336	336	1	16	227	95	96		37.3928571429
818	9	Re5	D5	327	327	1	16	227	95	96		37.4107142857
819	9	Re5	D5	327	327	1	4	909	95	96		37.4821428571
820	9	Mi5	E5	336	336	1	16	227	95	96		37.5
821	9	Fa5	F5	340	340	1	16	227	95	96		37.5178571429
822	9	Mi5	E5	336	336	1	16	227	95	96		37.5357142857
823	9	Re5	D5	327	327	1	16	227	95	96		37.5535714286
824	9	Mi5	E5	336	336	1	8	455	95	96		37.5892857143
825	9	Re5	D5	327	327	1	16	227	95	96		37.6071428571
826	9	Do5	C5	318	318	1	16	227	95	96		37.625
827	9	Re5	D5	327	327	3	16	682	95	96		37.6785714286
828	9	Mi5	E5	336	336	1	16	227	95	96		37.6964285714
829	9	Re5	D5	327	327	1	16	227	95	96		37.7142857143
830	9	Do5	C5	318	318	1	16	227	95	96		37.7321428571
831	9	Si4b1	B4b1	313	313	1	16	227	95	96		37.75
832	9	Re5	D5	327	327	1	16	227	95	96		37.7678571429
833	9	Do5	C5	318	318	3	8	1364	95	96		37.875
834	9	Es	Es	-1	-1	1	8	455	100	0		37.9107142857
835	9	Re5	D5	327	327	1	4	909	95	96		37.9821428571
836	9	Mi5	E5	336	336	1	8	455	95	96		38.0178571429
837	9	Re5	D5	327	327	1	8	455	95	96		38.0535714286
838	9	Do5	C5	318	318	3	8	1364	95	96		38.1607142857
839	9	Re5	D5	327	327	1	8	455	95	96		38.1964285714
840	9	Mi5	E5	336	336	1	8	455	95	96		38.2321428571
841	9	Sol5	G5	349	349	1	8	455	95	96		38.2678571429
842	9	Fa5#4	F5#4	344	344	1	8	455	95	96		38.3035714286
843	9	Mi5	E5	336	336	1	8	455	95	96		38.3392857143
844	9	Mi5	E5	336	336	3	8	1364	95	96		38.4464285714
845	9	Es	Es	-1	-1	1	8	455	100	0		38.4821428571
846	9	Re5	D5	327	327	1	4	909	95	96		38.5535714286
847	9	Mi5	E5	336	336	1	8	455	95	96		38.5892857143
