Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
448	9	Fa5#4	F5#4	344	344	1	8	500	95	96		49.800000
449	9	Sol5	G5	349	349	1	4	1000	95	96		50.000000
450	9	Es	Es	-1	-1	1	8	500	100	0		50.100000
451	9	Sol5	G5	349	349	1	4	1000	95	96		50.300000
452	9	Sol5	G5	349	349	1	8	500	95	96		50.400000
453	9	Mi5	E5	336	336	1	8	500	95	96		50.500000
454	9	Fa5#4	F5#4	344	344	1	8	500	95	96		50.600000
455	9	Sol5	G5	349	349	1	8	500	95	96		50.700000
456	9	La5	A5	358	358	1	8	500	95	96		50.800000
457	9	Sol5	G5	349	349	3	8	1500	95	96		51.100000
458	9	La5	A5	358	358	1	4	1000	95	96		51.300000
459	9	Sol5	G5	349	349	1	8	500	95	96		51.400000
460	9	La5	A5	358	358	1	16	250	95	96		51.450000
461	9	Do6	C6	371	371	1	16	250	95	96		51.500000
462	9	Si5b1	B5b1	366	366	1	16	250	95	96		51.550000
463	9	La5	A5	358	358	1	16	250	95	96		51.600000
464	9	La5	A5	358	358	1	16	250	95	96		51.650000
465	9	Sol5	G5	349	349	1	16	250	95	96		51.700000
466	9	Sol5	G5	349	349	1	16	250	95	96		51.750000
467	9	Fa5#4	F5#4	344	344	1	16	250	95	96		51.800000
468	9	Sol5	G5	349	349	1	4	1000	95	96		52.000000
469	9	Es	Es	-1	-1	1	8	500	100	0		52.100000
470	9	Do6	C6	371	371	1	4	1000	95	96		52.300000
471	9	Do6	C6	371	371	1	8	500	95	96		52.400000
472	9	Do6	C6	371	371	3	16	750	95	96		52.550000
473	9	Si5b1	B5b1	366	366	1	16	250	95	96		52.600000
474	9	Si5b1	B5b1	366	366	1	8	500	95	96		52.700000
475	9	Si5b1	B5b1	366	366	1	16	250	95	96		52.750000
476	9	La5	A5	358	358	1	16	250	95	96		52.800000
477	9	Si5b1	B5b1	366	366	1	16	250	95	96		52.850000
478	9	La5	A5	358	358	1	16	250	95	96		52.900000
479	9	Sol5	G5	349	349	1	4	1000	95	96		53.100000
480	9	Sol5	G5	349	349	1	4	1000	95	96		53.300000
481	9	Fa5#4	F5#4	344	344	1	8	500	95	96		53.400000
482	9	Sol5	G5	349	349	3	16	750	95	96		53.550000
483	9	Fa5#4	F5#4	344	344	1	16	250	95	96		53.600000
484	9	Si5	B5	367	367	1	16	250	95	96		53.650000
485	9	La5	A5	358	358	1	16	250	95	96		53.700000
486	9	Sol5	G5	349	349	1	16	250	95	96		53.750000
487	9	Fa5#4	F5#4	344	344	1	16	250	95	96		53.800000
488	9	Mi5	E5	336	336	3	8	1500	95	96		54.100000
489	9	Sol5	G5	349	349	1	8	500	95	96		54.200000
490	9	Fa5#4	F5#4	344	344	1	8	500	95	96		54.300000
491	9	Mi5	E5	336	336	1	8	500	95	96		54.400000
492	9	Re5	D5	327	327	1	4	1000	95	96		54.600000
493	9	Mi5	E5	336	336	1	16	250	95	96		54.650000
494	9	Sol5	G5	349	349	1	16	250	95	96		54.700000
495	9	Fa5#4	F5#4	344	344	1	16	250	95	96		54.750000
496	9	Mi5	E5	336	336	1	16	250	95	96		54.800000
497	9	Mi5	E5	336	336	1	4	1000	95	96		55.000000
498	9	Es	Es	-1	-1	1	8	500	100	0		55.100000
499	9	La4	A4	305	305	1	4	1000	95	96		55.300000
500	9	Sol4	G4	296	296	1	8	500	95	96		55.400000
501	9	La4	A4	305	305	1	4	1000	95	96		55.600000
502	9	Do5	C5	318	318	1	8	500	95	96		55.700000
503	9	Re5	D5	327	327	1	8	500	95	96		55.800000
504	9	Mi5	E5	336	336	3	8	1500	95	96		56.100000
505	9	Sol5	G5	349	349	1	8	500	95	96		56.200000
506	9	Fa5	F5	340	340	1	8	500	95	96		56.300000
507	9	Mi5	E5	336	336	1	8	500	95	96		56.400000
508	9	Re5	D5	327	327	1	8	500	95	96		56.500000
509	9	Do5	C5	318	318	1	8	500	95	96		56.600000
510	9	Do5	C5	318	318	1	8	500	95	96		56.700000
511	9	Si4b1	B4b1	313	313	1	8	500	95	96		56.800000
512	9	La4	A4	305	305	1	4	1000	95	96		57.000000
513	9	Fa5	F5	340	340	1	8	500	95	96		57.100000
514	9	Mi5	E5	336	336	1	4	1000	95	96		57.300000
515	9	Re5	D5	327	327	1	8	500	95	96		57.400000
516	9	Re5	D5	327	327	1	8	500	95	96		57.500000
517	9	Do5	C5	318	318	1	8	500	95	96		57.600000
518	9	Re5	D5	327	327	1	8	500	95	96		57.700000
519	9	Mi5	E5	336	336	1	8	500	95	96		57.800000
520	9	Re5	D5	327	327	1	8	500	95	96		57.900000
521	9	Do5	C5	318	318	1	8	500	95	96		58.000000
522	9	Re5	D5	327	327	1	8	500	95	96		58.100000
523	9	Si4b1	B4b1	313	313	3	16	750	95	96		58.250000
524	9	Do5	C5	318	318	1	16	250	95	96		58.300000
525	9	Re5	D5	327	327	1	8	500	95	96		58.400000
526	9	Mi5	E5	336	336	3	16	750	95	96		58.550000
527	9	Re5	D5	327	327	1	16	250	95	96		58.600000
528	8	Mi5	E5	336	336	1	8	500	95	96		58.700000
529	9	Re5	D5	327	327	1	8	500	95	96		58.800000
530	9	Do5	C5	318	318	1	16	250	95	96		58.850000
531	9	Si4b1	B4b1	313	313	1	16	250	95	96		58.900000
532	9	La4	A4	305	305	1	8	500	95	96		59.000000
533	9	Sol4	G4	296	296	1	8	500	95	96		59.100000
534	9	Mi5	E5	336	336	1	8	500	95	96		59.200000
535	9	Mi5	E5	336	336	1	16	250	95	96		59.250000
536	9	Re5	D5	327	327	1	16	250	95	96		59.300000
537	9	Do5	C5	318	318	1	16	250	95	96		59.350000
538	9	Si4b1	B4b1	313	313	1	16	250	95	96		59.400000
539	9	La4	A4	305	305	1	8	500	95	96		59.500000
540	9	La4	A4	305	305	1	4	1000	95	96		59.700000
541	9	Do5	C5	318	318	1	8	500	95	96		59.800000
542	9	Re5	D5	327	327	1	8	500	95	96		59.900000
543	9	Mi5	E5	336	336	1	4	1000	95	96		60.100000
544	9	Es	Es	-1	-1	1	8	500	100	0		60.200000
