Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Do5	C5	318	318	1	8	333	99	96	dir 	59.750000
429	9	Si4b2	B4b1	312	313	1	8	333	99	96		59.833330
430	9	Si4b2	B4b1	312	313	1	8	333	99	96		59.916670
431	9	La4	A4	305	305	1	8	333	95	96		60.000000
432	9	La4	A4	305	305	3	4	2000	95	96	ney  	60.500000
433	9	Es	Es	-1	-1	1	4	667	100	0		60.666670
434	9	La4	A4	305	305	1	2	1333	95	96	Ey 	61.000000
435	9	Mi5	E5	336	336	3	8	1000	99	96	serv_	61.250000
436	9	Re5	D5	327	327	1	8	333	95	96		61.333330
437	9	Do5	C5	318	318	1	4	667	95	96	i 	61.500000
438	9	Re5	D5	327	327	1	4	667	95	96	re	61.666670
439	9	Mi5	E5	336	336	3	16	500	99	96	vân 	61.791670
440	9	Re5	D5	327	327	1	16	167	99	96		61.833330
441	9	Do5	C5	318	318	1	8	333	99	96		61.916670
442	9	Re5	D5	327	327	1	8	333	99	96		62.000000
443	9	Mi5	E5	336	336	3	4	2000	95	96		62.500000
444	9	Es	Es	-1	-1	1	4	667	100	0		62.666670
445	9	Mi5	E5	336	336	1	2	1333	95	96	ey 	63.000000
446	9	Mi5	E5	336	336	1	8	333	99	96	â	63.083330
447	9	Fa5	F5	340	340	1	8	333	99	96		63.166670
448	9	Mi5	E5	336	336	1	8	333	99	96		63.250000
449	9	Re5	D5	327	327	1	8	333	95	96		63.333330
450	9	Mi5	E5	336	336	1	4	667	95	96	fet_	63.500000
451	9	Fa5#4	F5#4	344	344	1	4	667	95	96	i 	63.666670
452	9	Sol5	G5	349	349	1	8	333	99	96	cân 	63.750000
453	9	La5	A5	358	358	1	8	333	99	96		63.833330
454	9	Fa5#4	F5#4	344	344	1	8	333	99	96		63.916670
455	9	Sol5	G5	349	349	1	8	333	99	96		64.000000
456	9	Mi5	E5	336	336	3	4	2000	95	96		64.500000
457	9	Es	Es	-1	-1	1	4	667	100	0		64.666660
458	9	Mi5	E5	336	336	1	8	333	99	96	ey 	64.750000
459	9	Re5	D5	327	327	1	4	667	99	96		64.916660
460	9	Do5	C5	318	318	1	8	333	95	96		65.000000
461	9	Re5	D5	327	327	1	2	1333	95	96	kâ	65.333340
462	9	Re5	D5	327	327	1	4	667	95	96	şı 	65.500000
463	9	Re5	D5	327	327	1	8	333	99	96	ke	65.583340
464	9	La5	A5	358	358	1	8	333	95	96		65.666660
465	9	La5	A5	358	358	1	8	333	99	96	mân 	65.750000
466	9	Sol5	G5	349	349	1	8	333	99	96		65.833340
467	9	Fa5	F5	340	340	1	8	333	99	96		65.916660
468	9	Mi5	E5	336	336	1	8	333	99	96		66.000000
469	9	Mi5	E5	336	336	1	4	667	99	96		66.166660
470	9	Fa5	F5	340	340	1	8	333	99	96		66.250000
471	9	Sol5	G5	349	349	1	8	333	95	96		66.333340
472	9	Mi5	E5	336	336	3	8	1000	99	96	gel 	66.583340
473	9	Re5	D5	327	327	1	8	333	99	96		66.666660
474	9	Re5	D5	327	327	3	8	1000	99	96		66.916660
475	9	Do5	C5	318	318	1	8	333	95	96		67.000000
476	9	Do5	C5	318	318	1	8	333	99	96	câ	67.083340
477	9	Re5	D5	327	327	1	4	667	99	96		67.250000
478	9	Do5	C5	318	318	1	8	333	99	96		67.333340
479	9	Do5	C5	318	318	1	4	667	99	96		67.500000
480	9	Si4b2	B4b1	312	313	1	8	333	99	96		67.583340
481	9	La4	A4	305	305	1	8	333	95	96		67.666660
482	9	Si4b2	B4b1	312	313	1	4	667	99	96	nım 	67.833340
483	9	Do5	C5	318	318	1	8	333	99	96		67.916660
484	9	Si4b2	B4b1	312	313	1	8	333	95	96		68.000000
485	9	Do5	C5	318	318	3	16	500	99	96	gel  	68.125000
486	9	Si4b2	B4b1	312	313	1	16	167	99	96		68.166660
487	9	La4	A4	305	305	1	2	1333	95	96		68.500000
488	9	Es	Es	-1	-1	1	4	667	100	0		68.666660
489	9	Mi5	E5	336	336	1	2	1333	95	96	Ah 	69.000000
490	9	Mi5	E5	336	336	1	2	1333	95	96	sab	69.333340
491	9	Sol5#4	G5#4	353	353	1	8	333	99	96	rı	69.416660
492	9	Fa5	F5	340	340	1	8	333	95	96		69.500000
493	9	Fa5	F5	340	340	1	8	333	99	96	mı 	69.583340
494	9	Mi5	E5	336	336	1	8	333	95	96		69.666660
495	9	Mi5	E5	336	336	3	8	1000	99	96	sâ	69.916660
496	9	Re5#4	D5#4	331	331	1	8	333	95	96		70.000000
497	9	Mi5	E5	336	336	1	2	1333	95	96	mâ	70.333340
498	9	Sol5#4	G5#4	353	353	1	8	333	99	96	nı	70.416660
499	9	Fa5	F5	340	340	1	8	333	95	96		70.500000
500	9	Fa5	F5	340	340	1	8	333	99	96	mı 	70.583340
501	9	Mi5	E5	336	336	1	8	333	95	96		70.666660
502	9	Fa5	F5	340	340	1	2	1333	100	96	yağ	71.000000
503	9	Fa5	F5	340	340	1	4	667	95	96		71.166660
504	9	Mi5	E5	336	336	1	4	667	95	96	ma	71.333340
505	9	La5	A5	358	358	1	4	667	95	96	la	71.500000
506	9	La5	A5	358	358	1	8	333	99	96	dın_	71.583340
507	9	Sol5#4	G5#4	353	353	1	8	333	95	96		71.666660
508	9	Sol5#4	G5#4	353	353	1	8	333	99	96	ey 	71.750000
509	9	Fa5	F5	340	340	1	4	667	99	96		71.916660
510	9	Mi5	E5	336	336	1	8	333	95	96		72.000000
511	9	Fa5	F5	340	340	3	16	500	99	96	mâh 	72.125000
512	9	Mi5	E5	336	336	1	16	167	99	96		72.166660
513	9	Re5#4	D5#4	331	331	1	8	333	99	96		72.250000
514	9	Mi5	E5	336	336	1	8	333	99	96		72.333340
515	9	Re5#4	D5#4	331	331	1	8	333	99	96		72.416660
516	9	Mi5	E5	336	336	1	8	333	95	96		72.500000
517	9	Do5	C5	318	318	1	4	667	95	96	be	72.666660
518	9	Fa5	F5	340	340	1	8	333	99	96	nim 	72.750000
519	9	Mi5	E5	336	336	1	8	333	99	96		72.833340
520	8	Sol5	G5	349	349	0	0	0	99	96		72.833340
521	9	Fa5	F5	340	340	1	8	333	99	96		72.916660
522	9	Mi5	E5	336	336	1	8	333	95	96		73.000000
523	9	Mi5	E5	336	336	1	1	2667	95	96	sen 	73.666660
524	9	Es	Es	-1	-1	1	2	1333	100	0		74.000000
525	9	Sol5#4	G5#4	353	353	1	4	667	99	96	sen 	74.166660
526	9	La5	A5	358	358	1	2	1333	99	96		74.500000
527	11	La5	A5	358	358	1	8	333	99	96		74.583340
528	9	La5	A5	358	358	1	16	167	99	96		74.625000
529	9	Sol5#4	G5#4	353	353	1	16	167	99	96		74.666660
530	9	La5	A5	358	358	3	8	1000	95	96		74.916660
531	9	Es	Es	-1	-1	1	8	333	100	0		75.000000
532	9	Sol5#4	G5#4	353	353	1	8	333	99	96	sen  	75.083340
533	9	La5	A5	358	358	1	8	333	99	96		75.166660
534	9	Si5	B5	367	367	1	8	333	99	96		75.250000
535	9	Do6#4	C6#4	375	375	1	8	333	99	96		75.333340
536	9	Re6	D6	380	380	1	4	667	99	96		75.500000
537	9	Do6	C6	371	371	1	8	333	99	96		75.583340
538	9	Si5	B5	367	367	1	8	333	99	96		75.666660
539	9	La5	A5	358	358	1	8	333	99	96		75.750000
540	9	Sol5#4	G5#4	353	353	1	8	333	99	96		75.833340
541	9	Fa5	F5	340	340	1	8	333	99	96		75.916660
542	9	Mi5	E5	336	336	1	8	333	95	96		76.000000
543	9	Do6	C6	371	371	1	4	667	95	96	be	76.166660
544	9	Si5	B5	367	367	1	8	333	99	96	nim 	76.250000
545	9	La5	A5	358	358	1	8	333	99	96		76.333340
546	9	La5	A5	358	358	1	8	333	99	96		76.416660
547	9	Sol5#4	G5#4	353	353	1	8	333	95	96		76.500000
548	9	Sol5#4	G5#4	353	353	1	8	333	99	96	be	76.583340
549	9	La5	A5	358	358	1	8	333	95	96		76.666660
550	9	Sol5#4	G5#4	353	353	1	8	333	99	96	nim 	76.750000
551	9	Fa5	F5	340	340	1	4	667	99	96		76.916660
552	9	Mi5	E5	336	336	1	8	333	95	96		77.000000
553	9	Mi5	E5	336	336	1	1	2667	95	96	sen  	77.666660
554	9	Es	Es	-1	-1	1	2	1333	100	0		78.000000
555	9	La4	A4	305	305	1	4	667	99	96	Sen 	78.166660
556	9	Mi5	E5	336	336	9	8	2999	99	96		78.916660
557	9	Re5	D5	327	327	1	8	333	95	96		79.000000
558	9	Re5	D5	327	327	1	8	333	99	96	sen 	79.083340
559	9	Mi5	E5	336	336	1	8	333	99	96		79.166660
560	9	Fa5	F5	340	340	1	8	333	99	96		79.250000
561	9	Sol5	G5	349	349	1	8	333	99	96		79.333340
562	9	Mi5	E5	336	336	1	8	333	99	96		79.416660
563	9	Fa5	F5	340	340	1	8	333	99	96		79.500000
564	9	Re5	D5	327	327	1	8	333	99	96		79.583340
565	9	Mi5	E5	336	336	1	8	333	99	96		79.666660
566	9	Do5	C5	318	318	1	8	333	99	96		79.750000
567	9	Re5	D5	327	327	1	8	333	99	96		79.833340
568	9	Do5	C5	318	318	1	8	333	99	96		79.916660
569	9	Si4b2	B4b1	312	313	1	8	333	95	96		80.000000
570	9	Mi5	E5	336	336	1	8	333	99	96	be	80.083340
571	9	Re5	D5	327	327	1	8	333	95	96		80.166660
572	9	Re5	D5	327	327	1	8	333	99	96	nim 	80.250000
573	9	Do5	C5	318	318	1	4	667	99	96		80.416660
574	9	Si4b2	B4b1	312	313	1	8	333	95	96		80.500000
575	9	La4	A4	305	305	1	4	667	95	96	be	80.666660
576	9	Si4b2	B4b1	312	313	1	4	667	99	96	nim 	80.833340
577	9	Do5	C5	318	318	1	8	333	99	96		80.916660
578	9	Si4b2	B4b1	312	313	1	8	333	95	96		81.000000
579	9	Do5	C5	318	318	3	16	500	99	96	sen  	81.125000
580	9	Si4b2	B4b1	312	313	1	16	167	99	96		81.166660
581	9	La4	A4	305	305	1	1	2666	95	96		81.833340
582	9	Es	Es	-1	-1	1	4	667	100	0		82.000000
