Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
414	9	Sol5	G5	349	349	1	2	784	95	96	ah 	136.666666667
415	9	La5	A5	358	358	1	4	392	95	96	e	137.0
416	9	Si5b5	B5b5	362	362	1	4	392	95	96	der 	137.333333333
417	9	La5	A5	358	358	1	8	196	99	96	ol	137.5
418	9	Sol5	G5	349	349	1	8	196	99	96		137.666666667
419	9	Sol5	G5	349	349	1	8	196	99	96		137.833333333
420	9	Fa5#4	F5#4	344	344	1	8	196	95	96		138.0
421	9	Sol5	G5	349	349	3	4	1176	99	96	dum  	139.0
422	9	Sol5	G5	349	349	1	2	784	95	96		139.666666667
423	9	Es	Es	-1	-1	1	4	392	100	0		140.0
424	9	Re5	D5	327	327	3	16	294	95	96	SAZ	140.25
425	9	Do5	C5	318	318	1	16	98	95	96	.	140.333333333
426	9	Re5	D5	327	327	1	4	392	95	96	.	140.666666667
427	9	Mi5b5	E5b5	331	331	1	4	392	95	96	.	141.0
428	9	Fa5#4	F5#4	344	344	1	4	392	95	96	.	141.333333333
429	9	Sol5	G5	349	349	1	4	392	95	96	.	141.666666667
430	9	La5	A5	358	358	1	4	392	95	96	.	142.0
431	9	Si5b5	B5b5	362	362	1	8	196	95	96	.	142.166666667
432	9	La5	A5	358	358	1	8	196	95	96	.	142.333333333
433	9	Sol5	G5	349	349	1	4	392	95	96	.	142.666666667
434	9	Fa5#4	F5#4	344	344	1	4	392	95	96	.	143.0
435	9	Sol5	G5	349	349	1	2	784	95	96	.	143.666666667
436	9	Es	Es	-1	-1	1	4	392	100	0		144.0
437	9	Si5b5	B5b5	362	362	1	4	392	95	96	Bül	144.333333333
438	9	Si5b5	B5b5	362	362	1	2	784	95	96	bül	145.0
439	9	La5	A5	358	358	3	4	1176	95	96	le 	146.0
440	9	Si5b5	B5b5	362	362	1	8	196	99	96	hem	146.166666667
441	9	La5	A5	358	358	1	8	196	95	96		146.333333333
442	9	Sol5	G5	349	349	1	2	784	95	96	der	147.0
443	9	La5	A5	358	358	1	8	196	99	96	dim 	147.166666667
444	9	Sol5	G5	349	349	1	8	196	99	96		147.333333333
445	9	Fa5#4	F5#4	344	344	1	4	392	99	96		147.666666667
446	9	Mi5b5	E5b5	331	331	1	4	392	95	96		148.0
447	9	Fa5#4	F5#4	344	344	3	4	1176	99	96	ben 	149.0
448	9	Fa5#4	F5#4	344	344	1	2	784	95	96		149.666666667
449	9	Es	Es	-1	-1	1	4	392	100	0		150.0
450	9	Sol5	G5	349	349	1	4	392	99	96	her 	150.333333333
451	9	Fa5#4	F5#4	344	344	1	8	196	99	96		150.5
452	9	Mi5b5	E5b5	331	331	1	8	196	99	96		150.666666667
453	9	Re5	D5	327	327	1	8	196	99	96		150.833333333
454	9	Fa5#4	F5#4	344	344	1	8	196	95	96		151.0
455	9	Mi5b5	E5b5	331	331	1	2	784	95	96	an 	151.666666667
456	9	Es	Es	-1	-1	1	4	392	100	0		152.0
457	9	Sol5	G5	349	349	1	2	784	95	96	ah 	152.666666667
458	9	Sol5	G5	349	349	1	4	392	95	96	e	153.0
459	9	Sol5	G5	349	349	1	8	196	99	96	der 	153.166666667
460	9	La5	A5	358	358	1	8	196	95	96		153.333333333
461	9	Fa5#4	F5#4	344	344	1	8	196	99	96	ol	153.5
462	9	Mi5b5	E5b5	331	331	1	8	196	99	96		153.666666667
463	9	Mi5b5	E5b5	331	331	1	8	196	99	96		153.833333333
464	9	Re5	D5	327	327	1	8	196	95	96		154.0
465	9	Re5	D5	327	327	3	4	1176	99	96	dum  	155.0
466	9	Re5	D5	327	327	1	2	784	95	96		155.666666667
467	9	Es	Es	-1	-1	1	4	392	100	0		156.0
468	9	Re5	D5	327	327	3	16	294	95	96	SAZ	156.25
469	9	Do5	C5	318	318	1	16	98	95	96	.	156.333333333
470	9	Re5	D5	327	327	1	8	196	95	96	.	156.5
471	9	Mi5b5	E5b5	331	331	1	8	196	95	96	.	156.666666667
472	9	Do5	C5	318	318	1	8	196	95	96	.	156.833333333
473	9	Re5	D5	327	327	1	8	196	95	96	.	157.0
474	9	Si4b5	B4b5	309	309	3	16	294	95	96	.	157.25
475	9	La4	A4	305	305	1	16	98	95	96	.	157.333333333
476	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	157.5
477	9	Do5	C5	318	318	1	8	196	95	96	.	157.666666667
478	9	La4	A4	305	305	1	8	196	95	96	.	157.833333333
479	9	Do5	C5	318	318	1	8	196	95	96	.	158.0
480	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	158.166666667
481	9	La4	A4	305	305	1	8	196	95	96	.	158.333333333
482	9	Sol4	G4	296	296	3	16	294	95	96	.	158.583333333
483	9	Fa4#4	F4#4	291	291	1	16	98	95	96	.	158.666666667
484	9	Sol4	G4	296	296	3	16	294	95	96	.	158.916666667
485	9	Mi5b5	E5b5	331	331	1	16	98	95	96	.	159.0
486	9	Re5	D5	327	327	1	2	784	95	96	.	159.666666667
487	9	Es	Es	-1	-1	1	4	392	100	0		160.0
488	9	Re5	D5	327	327	1	4	392	95	96	Gö	160.333333333
489	9	Re5	D5	327	327	1	2	784	95	96	rün	161.0
490	9	Sol5	G5	349	349	1	2	784	95	96	dü 	161.666666667
491	9	Es	Es	-1	-1	1	4	392	100	0		162.0
492	9	Re5	D5	327	327	3	4	1176	95	96	geç	163.0
493	9	Do5	C5	318	318	1	2	784	95	96	ti 	163.666666667
494	9	Re5	D5	327	327	1	8	196	99	96	ba	163.833333333
495	9	Do5	C5	318	318	1	8	196	95	96		164.0
496	9	Si4b5	B4b5	309	309	3	4	1176	99	96	har 	165.0
497	9	Si4b5	B4b5	309	309	1	2	784	95	96		165.666666667
498	9	Es	Es	-1	-1	1	4	392	100	0		166.0
499	9	Si4b5	B4b5	309	309	1	4	392	95	96	ha	166.333333333
500	9	La4	A4	305	305	1	8	196	99	96	zan	166.5
501	9	Sol4	G4	296	296	1	8	196	99	96		166.666666667
502	9	Fa4#4	F4#4	291	291	1	8	196	99	96		166.833333333
503	9	Sol4	G4	296	296	1	8	196	95	96		167.0
504	9	La4	A4	305	305	3	4	1176	95	96	la 	168.0
505	9	Do5	C5	318	318	1	4	392	95	96	he	168.333333333
506	9	Do5	C5	318	318	1	8	196	99	96	der 	168.5
507	9	Si4b5	B4b5	309	309	1	8	196	99	96		168.666666667
508	9	La4	A4	305	305	1	8	196	99	96		168.833333333
509	9	Si4b5	B4b5	309	309	1	8	196	95	96		169.0
510	9	Do5	C5	318	318	1	8	196	99	96	ol	169.166666667
511	9	Re5	D5	327	327	1	8	196	99	96		169.333333333
512	9	Si4b5	B4b5	309	309	1	8	196	99	96		169.5
513	9	La4	A4	305	305	1	8	196	99	96		169.666666667
514	9	Sol4	G4	296	296	1	8	196	99	96		169.833333333
515	9	Fa4#4	F4#4	291	291	1	8	196	95	96		170.0
516	9	Sol4	G4	296	296	3	4	1176	99	96	du  	171.0
517	9	Sol4	G4	296	296	1	2	784	95	96		171.666666667
518	9	Es	Es	-1	-1	1	4	392	100	0		172.0
