Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
400	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	34.1111111111
401	9	La4	A4	305	305	1	16	208	95	96	.	34.1666666667
402	9	Sol4	G4	296	296	1	16	208	95	96	.	34.2222222222
403	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	34.3333333333
404	9	Sol4	G4	296	296	1	8	417	95	96	.	34.4444444444
405	9	La4	A4	305	305	1	8	417	95	96	.	34.5555555556
406	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	34.6666666667
407	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	34.7777777778
408	9	Re5	D5	327	327	1	8	417	95	96	.	34.8888888889
409	9	Mi5	E5	336	336	1	8	417	95	96	.	35.0
410	9	Re5	D5	327	327	1	16	208	95	96	.	35.0555555556
411	9	Mi5	E5	336	336	1	16	208	95	96	.	35.1111111111
412	9	Fa5	F5	340	340	1	16	208	95	96	.	35.1666666667
413	9	Sol5	G5	349	349	1	16	208	95	96	.	35.2222222222
414	9	Mi5	E5	336	336	1	16	208	95	96	.	35.2777777778
415	9	Fa5	F5	340	340	1	16	208	95	96	.	35.3333333333
416	9	Re5	D5	327	327	1	16	208	95	96	.	35.3888888889
417	9	Mi5	E5	336	336	1	16	208	95	96	.	35.4444444444
418	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	35.5
419	9	Re5	D5	327	327	1	16	208	95	96	.	35.5555555556
420	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	35.6111111111
421	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	35.6666666667
422	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	35.7777777778
423	9	Re5	D5	327	327	1	8	417	95	96	.	35.8888888889
424	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	35.9444444444
425	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	36.0
426	9	La4	A4	305	305	1	16	208	95	96	.	36.0555555556
427	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	36.1111111111
428	9	La4	A4	305	305	1	16	208	95	96	.	36.1666666667
429	9	Sol4	G4	296	296	1	16	208	95	96	.	36.2222222222
430	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	36.3333333333
431	9	Sol4	G4	296	296	1	8	417	95	96	.	36.4444444444
432	9	La4	A4	305	305	1	8	417	95	96	.	36.5555555556
433	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	36.6666666667
434	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	36.7777777778
435	9	Re5	D5	327	327	1	8	417	95	96	.	36.8888888889
436	9	Mi5	E5	336	336	1	8	417	95	96	.	37.0
437	9	Re5	D5	327	327	1	16	208	95	96	.	37.0555555556
438	9	Mi5	E5	336	336	1	16	208	95	96	.	37.1111111111
439	9	Fa5	F5	340	340	1	16	208	95	96	.	37.1666666667
440	9	Sol5	G5	349	349	1	16	208	95	96	.	37.2222222222
441	9	Mi5	E5	336	336	1	16	208	95	96	.	37.2777777778
442	9	Fa5	F5	340	340	1	16	208	95	96	.	37.3333333333
443	9	Re5	D5	327	327	1	16	208	95	96	.	37.3888888889
444	9	Mi5	E5	336	336	1	16	208	95	96	.	37.4444444444
445	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	37.5
446	9	Re5	D5	327	327	1	16	208	95	96	.	37.5555555556
447	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	37.6111111111
448	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	37.6666666667
449	9	La4	A4	305	305	3	8	1250	95	96	.	38.0
450	9	Sol5	G5	349	349	1	16	125	95	96	SAZ	38.0555555556
451	9	La5	A5	358	358	1	16	125	95	96	SERBEST	38.1111111111
452	9	La5	A5	358	358	1	16	125	95	96	.	38.1666666667
453	9	Sol5	G5	349	349	1	16	125	95	96	.	38.2222222222
454	9	Fa5#4	F5#4	344	344	1	16	125	95	96	.	38.2777777778
455	9	Mi5#4	E5#4	340	340	1	16	125	95	96	.	38.3333333333
456	9	Fa5#4	F5#4	344	344	1	16	125	95	96	.	38.3888888889
457	9	Mi5#4	E5#4	340	340	1	16	125	95	96	.	38.4444444444
458	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	38.5555555556
459	9	Sol5	G5	349	349	1	8	250	95	96	Sev	38.6666666667
460	9	La5	A5	358	358	1	8	250	95	96	dâ-	38.7777777778
461	9	La5	A5	358	358	1	8	250	95	96	yı 	38.8888888889
462	9	La5	A5	358	358	1	8	250	95	96	mu	39.0
463	9	La5	A5	358	358	1	4	500	95	96	hab	39.2222222222
464	9	La5	A5	358	358	1	8	250	95	96	bet 	39.3333333333
465	9	La5	A5	358	358	1	8	250	95	96	e	39.4444444444
466	9	La5	A5	358	358	1	8	250	95	96	di	39.5555555556
467	9	La5	A5	358	358	1	4	500	95	96	yor 	39.7777777778
468	9	La5	A5	358	358	1	4	500	95	96	şim	40.0
469	9	Do6	C6	371	371	1	4	500	95	96	di 	40.2222222222
470	9	Si5b1	B5b1	366	366	1	16	125	99	96	se	40.2777777778
471	9	La5	A5	358	358	1	16	125	95	96		40.3333333333
472	9	La5	A5	358	358	3	16	375	99	96	rim	40.5
473	9	Sol5	G5	349	349	1	16	125	95	96		40.5555555556
474	9	La5	A5	358	358	1	16	125	99	96	de  	40.6111111111
475	9	Sol5	G5	349	349	1	16	125	99	96		40.6666666667
476	9	Fa5	F5	340	340	1	16	125	99	96		40.7222222222
477	9	Mi5	E5	336	336	1	16	125	99	96		40.7777777778
478	9	Re5	D5	327	327	1	4	500	95	96		41.0
479	9	Sol5	G5	349	349	1	8	250	99	96	Tak	41.1111111111
480	9	La5	A5	358	358	1	8	250	95	96		41.2222222222
481	9	La5	A5	358	358	1	4	500	95	96	dî	41.4444444444
482	9	Do6	C6	371	371	1	8	250	95	96	re 	41.5555555556
483	9	Si5b1	B5b1	366	366	1	16	125	99	96	ne 	41.6111111111
484	9	La5	A5	358	358	1	16	125	95	96		41.6666666667
485	9	La5	A5	358	358	3	16	375	99	96	ça	41.8333333333
486	9	Sol5	G5	349	349	1	16	125	99	96		41.8888888889
487	9	La5	A5	358	358	1	16	125	99	96		41.9444444444
488	9	Sol5	G5	349	349	1	16	125	99	96		42.0
489	9	Fa5	F5	340	340	1	16	125	99	96		42.0555555556
490	9	Mi5	E5	336	336	1	16	125	99	96		42.1111111111
491	9	Re5	D5	327	327	1	4	500	95	96		42.3333333333
492	9	Mi5	E5	336	336	1	8	250	99	96	re 	42.4444444444
493	9	Fa5#4	F5#4	344	344	1	8	250	99	96		42.5555555556
494	9	La5	A5	358	358	1	8	250	99	96		42.6666666667
495	9	Sol5	G5	349	349	1	8	250	99	96		42.7777777778
496	9	Fa5	F5	340	340	1	12	167	99	96		42.8518518519
497	9	Mi5	E5	336	336	1	12	167	99	96		42.9259259259
498	9	Re5	D5	327	327	1	12	167	99	96		43.0
499	9	Do5#4	C5#4	322	322	1	8	208	99	96		43.1111111111
500	9	Si4b4	B4b4	310	310	1	24	69	99	96		43.1481481481
501	9	La4	A4	305	305	1	24	69	99	96		43.1851851852
502	9	Si4b4	B4b4	310	310	1	24	69	95	96		43.2222222222
503	9	Do5#4	C5#4	322	322	1	8	208	95	96	bu 	43.3333333333
504	9	Re5	D5	327	327	1	8	208	95	96	da 	43.4444444444
505	9	Do5#4	C5#4	322	322	1	16	104	99	96	var	43.5
506	9	Si4b4	B4b4	310	310	1	16	104	99	96		43.5555555556
507	9	Si4b4	B4b4	310	310	1	16	104	99	96		43.6111111111
508	9	La4	A4	305	305	1	16	104	99	96		43.6666666667
509	9	La4	A4	305	305	1	4	417	99	96		43.8888888889
510	9	Si4b4	B4b4	310	310	1	24	69	99	96		43.9259259259
511	9	La4	A4	305	305	1	24	69	99	96		43.962962963
512	9	Si4b4	B4b4	310	310	1	24	69	95	96		44.0
513	9	Sol4	G4	296	296	1	2	834	99	96	mış 	44.4444444444
514	9	Mi5	E5	336	336	1	8	208	99	96		44.5555555556
515	9	Fa5	F5	340	340	1	16	104	99	96		44.6111111111
516	9	Mi5	E5	336	336	1	16	104	99	96		44.6666666667
517	9	La5	A5	358	358	1	16	104	99	96		44.7222222222
518	9	Sol5	G5	349	349	1	16	104	99	96		44.7777777778
519	9	Fa5	F5	340	340	1	16	104	99	96		44.8333333333
520	9	Mi5	E5	336	336	1	16	104	99	96		44.8888888889
521	9	Re5	D5	327	327	1	8	208	99	96		45.0
522	9	Do5#4	C5#4	322	322	1	8	208	99	96		45.1111111111
523	9	Si4b4	B4b4	310	310	1	24	69	99	96		45.1481481481
524	9	La4	A4	305	305	1	24	69	99	96		45.1851851852
525	9	Si4b4	B4b4	310	310	1	24	69	95	96		45.2222222222
526	9	Do5#4	C5#4	322	322	1	8	208	95	96	ka	45.3333333333
527	9	Re5	D5	327	327	1	8	208	95	96	de	45.4444444444
528	9	Do5#4	C5#4	322	322	1	16	104	99	96	rim	45.5
529	9	Si4b4	B4b4	310	310	1	16	104	99	96		45.5555555556
530	9	Si4b4	B4b4	310	310	1	16	104	99	96		45.6111111111
531	9	La4	A4	305	305	1	16	104	99	96		45.6666666667
532	9	La4	A4	305	305	1	4	417	99	96		45.8888888889
533	9	La5	A5	358	358	1	8	208	95	96		46.0
534	9	La5	A5	358	358	1	16	104	99	96	de 	46.0555555556
535	9	Sol5	G5	349	349	1	16	104	99	96		46.1111111111
536	9	Fa5	F5	340	340	1	16	104	99	96		46.1666666667
537	9	Mi5	E5	336	336	1	16	104	99	96		46.2222222222
538	11	Re5	D5	327	327	1	8	208	95	96		46.3333333333
539	9	Re5	D5	327	327	1	16	104	99	96	a	46.3888888889
540	9	Do5#4	C5#4	322	322	1	16	104	95	96		46.4444444444
541	9	Do5#4	C5#4	322	322	1	16	104	99	96	man_	46.5
542	9	Si4b4	B4b4	310	310	1	16	104	95	96		46.5555555556
543	9	Si4b4	B4b4	310	310	1	16	104	99	96	a	46.6111111111
544	9	La4	A4	305	305	1	16	104	95	96		46.6666666667
545	9	La4	A4	305	305	3	8	625	95	96	man  	47.0
