Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
443	9	Mi5	E5	336	336	1	8	357	95	96		77.500000
444	9	Fa5	F5	340	340	1	4	714	95	96		77.750000
445	9	Mi5	E5	336	336	1	8	357	95	96		77.875000
446	9	Fa5	F5	340	340	1	8	357	95	96		78.000000
447	9	Sol5	G5	349	349	1	2	1429	95	96		78.500000
448	9	Sol5	G5	349	349	1	4	714	95	96		78.750000
449	9	Fa5	F5	340	340	1	8	357	95	96		78.875000
450	9	Mi5	E5	336	336	1	8	357	95	96		79.000000
451	9	Sol5	G5	349	349	3	16	536	95	96		79.187500
452	9	Fa5	F5	340	340	1	16	179	95	96		79.250000
453	9	Mi5	E5	336	336	1	8	357	95	96		79.375000
454	9	Fa5	F5	340	340	1	8	357	95	96		79.500000
455	9	Mi5	E5	336	336	1	4	714	95	96		79.750000
456	9	Fa5	F5	340	340	1	8	357	95	96		79.875000
457	9	Sol5	G5	349	349	1	8	357	95	96		80.000000
458	9	Fa5#4	F5#4	344	344	1	4	714	95	96		80.250000
459	9	Sol5	G5	349	349	1	2	1429	95	96		80.750000
460	9	Do6	C6	371	371	1	4	714	95	96		81.000000
461	9	Si5b1	B5b1	366	366	1	4	714	95	96		81.250000
462	9	Do6	C6	371	371	1	8	357	95	96		81.375000
463	9	Si5b1	B5b1	366	366	1	8	357	95	96		81.500000
464	9	La5b4	A5b4	354	354	1	4	714	95	96		81.750000
465	9	Si5b1	B5b1	366	366	1	8	357	95	96		81.875000
466	9	La5b4	A5b4	354	354	1	8	357	95	96		82.000000
467	9	Sol5	G5	349	349	1	4	714	95	96		82.250000
468	9	La5b4	A5b4	354	354	1	8	357	95	96		82.375000
469	9	Sol5	G5	349	349	1	8	357	95	96		82.500000
470	9	Fa5	F5	340	340	1	4	714	95	96		82.750000
471	9	Sol5	G5	349	349	1	8	357	95	96		82.875000
472	9	Fa5	F5	340	340	1	8	357	95	96		83.000000
473	9	Mi5	E5	336	336	1	8	357	95	96		83.125000
474	9	La5b4	A5b4	354	354	1	8	357	95	96		83.250000
475	9	Sol5	G5	349	349	1	8	357	95	96		83.375000
476	9	Fa5	F5	340	340	1	8	357	95	96		83.500000
477	9	Mi5	E5	336	336	1	8	357	95	96		83.625000
478	9	Re5b3	D5b4	324	323	1	8	357	95	96		83.750000
479	9	Do5	C5	318	318	1	4	714	95	96		84.000000
480	9	Si4b1	B4b1	313	313	1	4	714	95	96		84.250000
481	9	Do5	C5	318	318	1	2	1429	95	96		84.750000
482	9	Si5b1	B5b1	366	366	1	8	357	95	96		84.875000
483	9	La5b4	A5b4	354	354	1	8	357	95	96		85.000000
484	9	Sol5	G5	349	349	1	4	714	95	96		85.250000
485	9	Sol5	G5	349	349	1	8	357	95	96		85.375000
486	9	Fa5	F5	340	340	1	8	357	95	96		85.500000
487	9	Mi5	E5	336	336	1	4	714	95	96		85.750000
488	9	Mi5	E5	336	336	1	8	357	95	96		85.875000
489	9	Re5b3	D5b4	324	323	1	8	357	95	96		86.000000
490	9	Do5	C5	318	318	1	4	714	95	96		86.250000
491	9	Re5b3	D5b4	324	323	1	8	357	95	96		86.375000
492	9	Do5	C5	318	318	1	8	357	95	96		86.500000
493	9	Do5	C5	318	318	3	16	536	95	96		86.687500
494	9	Si4b5	B4b5	309	309	1	16	179	95	96		86.750000
495	9	La4b1	A4b1	304	304	1	8	357	95	96		86.875000
496	9	Si4b5	B4b5	309	309	1	8	357	95	96		87.000000
497	9	Do5	C5	318	318	3	8	1071	95	96		87.375000
498	9	Si4b5	B4b5	309	309	1	8	357	95	96		87.500000
499	9	La4b1	A4b1	304	304	1	8	357	95	96		87.625000
500	9	Si4b5	B4b5	309	309	1	8	357	95	96		87.750000
501	9	Do5	C5	318	318	1	4	714	95	96		88.000000
502	9	Do5	C5	318	318	1	8	357	95	96		88.125000
503	9	Es	Es	-1	-1	1	8	357	100	0		88.250000
504	9	Do5	C5	318	318	1	8	357	95	96		88.375000
505	9	Do5	C5	318	318	1	8	357	95	96		88.500000
506	9	Do5	C5	318	318	1	8	357	95	96		88.625000
507	9	Re5b3	D5b4	324	323	1	8	357	95	96		88.750000
508	9	Mi5	E5	336	336	1	8	357	95	96		88.875000
509	9	Re5b3	D5b4	324	323	1	8	357	95	96		89.000000
510	9	Mi5	E5	336	336	1	8	357	95	96		89.125000
511	9	Do5	C5	318	318	1	8	357	95	96		89.250000
512	9	Re5b3	D5b4	324	323	1	8	357	95	96		89.375000
513	9	Si4b5	B4b5	309	309	1	8	357	95	96		89.500000
514	9	Do5	C5	318	318	1	8	357	95	96		89.625000
515	9	La4	A4	305	305	1	8	357	95	96		89.750000
516	9	Si4b5	B4b5	309	309	1	8	357	95	96		89.875000
517	9	Sol4	G4	296	296	1	8	357	95	96		90.000000
518	9	Es	Es	-1	-1	1	8	357	100	0		90.125000
519	9	La4	A4	305	305	1	16	179	95	96		90.187500
520	9	Si4b5	B4b5	309	309	1	16	179	95	96		90.250000
521	9	La4	A4	305	305	1	8	357	95	96		90.375000
522	9	Sol4	G4	296	296	1	8	357	95	96		90.500000
523	9	La4	A4	305	305	1	8	357	95	96		90.625000
524	9	Si4b5	B4b5	309	309	1	8	357	95	96		90.750000
525	9	Do5	C5	318	318	1	8	357	95	96		90.875000
526	9	Re5	D5	327	327	1	8	357	95	96		91.000000
527	9	Do5	C5	318	318	1	4	714	95	96		91.250000
528	9	Si4b5	B4b5	309	309	1	8	357	95	96		91.375000
529	9	La4	A4	305	305	1	8	357	95	96		91.500000
530	9	La4	A4	305	305	1	4	714	95	96		91.750000
531	9	Sol4	G4	296	296	1	8	357	95	96		91.875000
532	9	Fa4	F4	287	287	1	8	357	95	96		92.000000
533	9	Fa4	F4	287	287	1	4	714	95	96		92.250000
534	9	Sol4	G4	296	296	1	8	357	95	96		92.375000
535	9	Sol4	G4	296	296	1	8	357	95	96		92.500000
536	9	Sol4	G4	296	296	1	4	714	95	96		92.750000
537	9	Do5	C5	318	318	1	8	357	95	96		92.875000
538	9	Si4b5	B4b5	309	309	1	8	357	95	96		93.000000
539	9	La4	A4	305	305	3	8	1071	95	96		93.375000
540	9	Sol4	G4	296	296	1	8	357	95	96		93.500000
541	9	Fa4	F4	287	287	3	16	536	95	96		93.687500
542	9	Mi4	E4	283	283	1	16	179	95	96		93.750000
543	9	Re4	D4	274	274	1	8	357	95	96		93.875000
544	9	Mi4	E4	283	283	1	8	357	95	96		94.000000
545	9	Fa4	F4	287	287	1	2	1429	95	96		94.500000
546	9	Mi4	E4	283	283	1	4	714	95	96		94.750000
547	9	Sol4	G4	296	296	1	8	357	95	96		94.875000
548	9	Fa4	F4	287	287	1	8	357	95	96		95.000000
549	9	Fa4	F4	287	287	3	4	2143	95	96		95.750000
550	9	Es	Es	-1	-1	1	4	714	100	0		96.000000
