Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
417	9	Sol5	G5	349	349	1	16	208	95	96	.	32.416670
418	9	La5	A5	358	358	1	16	208	95	96	.	32.458330
419	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	32.500000
420	9	La5	A5	358	358	1	16	208	95	96	.	32.541670
421	9	Sol5	G5	349	349	1	16	208	95	96	.	32.583330
422	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	32.625000
423	9	Sol5	G5	349	349	1	16	208	95	96	.	32.666670
424	9	La5	A5	358	358	1	4	833	95	96	.	32.833330
425	9	Es	Es	-1	-1	1	4	833	100	0	.	33.000000
426	9	Sol5	G5	349	349	1	4	833	95	96	Mih	33.166670
427	9	La5	A5	358	358	1	4	833	95	96	net 	33.333330
428	9	Si5b5	B5b5	362	362	1	12	278	95	96	çe	33.388890
429	9	La5	A5	358	358	1	12	278	95	96		33.444440
430	9	Sol5	G5	349	349	1	12	278	95	96		33.500000
431	9	La5	A5	358	358	1	8	417	99	96	ke	33.583330
432	9	Si5b5	B5b5	362	362	1	8	417	95	96		33.666670
433	9	Do6	C6	371	371	1	8	417	99	96	cek 	33.750000
434	9	Re6	D6	380	380	1	16	208	99	96		33.791670
435	9	Do6	C6	371	371	1	16	208	99	96		33.833330
436	9	Si5b5	B5b5	362	362	1	16	208	99	96		33.875000
437	9	La5	A5	358	358	1	16	208	99	96		33.916670
438	9	Sol5	G5	349	349	1	8	417	95	96		34.000000
439	9	Es	Es	-1	-1	1	8	417	100	0		34.083330
440	9	Do6	C6	371	371	1	8	417	99	96	ha	34.166670
441	9	Do6	C6	371	371	1	8	417	99	96		34.250000
442	9	Si5b1	B5b1	366	366	1	16	208	99	96		34.291670
443	9	La5	A5	358	358	1	16	208	95	96		34.333330
444	9	Sol5	G5	349	349	1	4	833	95	96	li 	34.500000
445	9	Re6	D6	380	380	1	4	833	95	96	mi 	34.666670
446	9	Do6	C6	371	371	1	12	278	95	96	var 	34.722220
447	9	Si5b1	B5b1	366	366	1	12	278	95	96		34.777780
448	9	La5	A5	358	358	1	12	278	95	96		34.833330
449	9	Sol5	G5	349	349	1	12	278	95	96		34.888890
450	9	Fa5#4	F5#4	344	344	1	12	278	95	96		34.944440
451	9	Mi5b4	E5b4	332	332	1	12	278	95	96		35.000000
452	9	Re5	D5	327	327	1	2	1667	95	96	kalb_	35.333330
453	9	Fa5#4	F5#4	344	344	1	4	833	95	96	i 	35.500000
454	9	Sol5	G5	349	349	1	4	833	95	96	ha	35.666670
455	9	La5	A5	358	358	1	8	417	99	96	râ	35.750000
456	9	Si5b5	B5b5	362	362	1	4	833	99	96		35.916670
457	9	La5	A5	358	358	1	8	417	95	96		36.000000
458	9	Si5b5	B5b5	362	362	1	16	208	99	96	bım  	36.041670
459	9	La5	A5	358	358	1	16	208	99	96		36.083330
460	9	Sol5	G5	349	349	1	16	208	99	96		36.125000
461	9	Fa5#4	F5#4	344	344	1	16	208	99	96		36.166670
462	9	Mi5b4	E5b4	332	332	1	16	208	99	96		36.208330
463	9	Re5	D5	327	327	1	16	208	99	96		36.250000
464	9	Do5	C5	318	318	1	8	417	99	96		36.333330
465	9	Re5	D5	327	327	1	16	208	99	96		36.375000
466	9	Mi5b4	E5b4	332	332	1	16	208	99	96		36.416670
467	9	Fa5#4	F5#4	344	344	1	8	417	99	96		36.500000
468	9	Fa5#4	F5#4	344	344	1	8	417	99	96		36.583330
469	9	Mi5b4	E5b4	332	332	1	16	208	99	96		36.625000
470	9	Re5	D5	327	327	1	16	208	99	96		36.666670
471	9	Re5	D5	327	327	1	4	833	95	96		36.833330
472	9	Es	Es	-1	-1	1	4	833	100	0		37.000000
473	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	37.041670
474	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	37.083330
475	9	Sol4	G4	296	296	1	16	208	95	96	.	37.125000
476	9	La4	A4	305	305	1	16	208	95	96	.	37.166670
477	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	37.208330
478	9	Do5	C5	318	318	1	16	208	95	96	.	37.250000
479	9	Re5	D5	327	327	1	16	208	95	96	.	37.291670
480	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	37.333330
481	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	37.375000
482	9	Sol5	G5	349	349	1	16	208	95	96	.	37.416670
483	9	La5	A5	358	358	1	16	208	95	96	.	37.458330
484	9	Sol5	G5	349	349	1	16	208	95	96	.	37.500000
485	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	37.541670
486	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	37.583330
487	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	37.625000
488	9	Re5	D5	327	327	1	16	208	95	96	.	37.666670
489	9	Re5	D5	327	327	1	4	833	95	96	.	37.833330
490	9	Es	Es	-1	-1	1	4	833	100	0		38.000000
491	9	Re5	D5	327	327	1	4	833	95	96	Ey 	38.166670
492	9	Sol5	G5	349	349	1	16	208	99	96	ömr_	38.208330
493	9	Fa5#4	F5#4	344	344	1	16	208	99	96		38.250000
494	9	Sol5	G5	349	349	1	16	208	99	96		38.291670
495	9	Mi5b4	E5b4	332	332	1	16	208	95	96		38.333330
496	9	Re5	D5	327	327	1	4	833	95	96	ü 	38.500000
497	9	Fa5#4	F5#4	344	344	1	16	208	99	96	mü	38.541670
498	9	Mi5b4	E5b4	332	332	1	16	208	99	96		38.583330
499	9	Mi5b4	E5b4	332	332	1	16	208	99	96		38.625000
500	9	Re5	D5	327	327	1	16	208	95	96		38.666670
501	9	Do5	C5	318	318	1	8	417	99	96	ked	38.750000
502	9	Re5	D5	327	327	1	8	417	99	96		38.833330
503	9	Mi5b4	E5b4	332	332	1	8	417	99	96		38.916670
504	9	Sol5	G5	349	349	1	8	417	95	96		39.000000
505	9	Fa5#4	F5#4	344	344	3	8	1250	99	96	der 	39.250000
506	9	Sol5	G5	349	349	1	8	417	95	96		39.333330
507	9	La5	A5	358	358	1	16	208	99	96	yü	39.375000
508	9	Si5b5	B5b5	362	362	1	16	208	99	96		39.416670
509	9	La5	A5	358	358	1	16	208	99	96		39.458330
510	9	Sol5	G5	349	349	1	16	208	95	96		39.500000
511	9	Fa5#4	F5#4	344	344	1	12	278	95	96	rü 	39.555560
512	9	Mi5b4	E5b4	332	332	1	12	278	95	96		39.611110
513	9	Re5	D5	327	327	1	12	278	95	96		39.666670
514	9	Re5	D5	327	327	1	4	833	95	96	az	39.833330
515	9	Es	Es	-1	-1	1	4	833	100	0		40.000000
516	9	Sol5	G5	349	349	1	16	208	99	96	dır 	40.041670
517	9	Fa5#4	F5#4	344	344	1	16	208	99	96		40.083330
518	9	Sol5	G5	349	349	3	8	1250	95	96		40.333330
519	9	Fa5	F5	340	340	1	12	278	95	96	bu 	40.388890
520	9	Mi5b4	E5b4	332	332	1	12	278	95	96		40.444440
521	9	Re5	D5	327	327	1	12	278	95	96		40.500000
522	9	Do5	C5	318	318	1	12	278	95	96	şi	40.555560
523	9	Si4b1	B4b1	313	313	1	12	278	95	96		40.611110
524	9	La4	A4	305	305	1	12	278	95	96		40.666670
525	9	Sol4	G4	296	296	1	8	417	99	96	tâ	40.750000
526	9	La4	A4	305	305	1	8	417	99	96		40.833330
527	9	Sol4	G4	296	296	1	4	833	95	96		41.000000
528	9	Es	Es	-1	-1	1	8	417	100	0		41.083330
529	9	Do5	C5	318	318	1	8	417	99	96	bım  	41.166670
530	9	Do5	C5	318	318	1	8	417	99	96		41.250000
531	9	Si4b1	B4b1	313	313	1	16	208	99	96		41.291670
532	9	La4	A4	305	305	1	16	208	99	96		41.333330
533	9	La4	A4	305	305	1	8	417	99	96		41.416670
534	9	Si4b1	B4b1	313	313	1	8	417	99	96		41.500000
535	9	Si4b1	B4b1	313	313	1	8	417	99	96		41.583330
536	9	La4	A4	305	305	1	16	208	99	96		41.625000
537	9	Sol4	G4	296	296	1	16	208	99	96		41.666670
538	9	Sol4	G4	296	296	1	4	833	95	96		41.833330
539	9	Es	Es	-1	-1	1	4	833	100	0		42.000000
