Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
410	9	Re5	D5	327	327	1	16	227	95	96		42.4444444444
411	9	Re5	D5	327	327	1	8	455	99	96	çen 	42.5555555556
412	9	Mi5	E5	336	336	1	16	227	99	96		42.6111111111
413	11	Re5	D5	327	327	1	16	227	99	96		42.6666666667
414	9	Re5	D5	327	327	3	8	1364	95	96		43.0
415	9	Do5	C5	318	318	3	16	682	99	96	gün	43.1666666667
416	9	Re5	D5	327	327	1	16	227	95	96		43.2222222222
417	11	Mi5	E5	336	336	1	8	455	95	96	le	43.3333333333
418	9	Mi5	E5	336	336	1	16	227	99	96	ri	43.3888888889
419	9	Re5	D5	327	327	1	16	227	95	96		43.4444444444
420	9	Mi5	E5	336	336	1	16	227	99	96	miz 	43.5
421	9	Re5	D5	327	327	1	16	227	99	96		43.5555555556
422	9	Do5	C5	318	318	1	16	227	99	96		43.6111111111
423	9	Si4b2	B4b1	312	313	1	16	227	99	96		43.6666666667
424	9	Do5	C5	318	318	1	4	909	99	96		43.8888888889
425	9	Si4b2	B4b1	312	313	1	24	152	95	96		43.9259259259
426	9	La4	A4	305	305	1	24	152	95	96		43.962962963
427	9	Si4b2	B4b1	312	313	1	24	152	95	96		44.0
428	9	Es	Es	-1	-1	1	8	455	100	0		44.1111111111
429	9	Re5	D5	327	327	1	8	455	99	96	bir 	44.2222222222
430	9	Do5	C5	318	318	1	8	455	95	96		44.3333333333
431	9	Si4b1	B4b1	313	313	1	8	455	95	96	ha	44.4444444444
432	9	La4#4	A4#4	309	309	1	8	455	99	96	yal_	44.5555555556
433	9	Si4b1	B4b1	313	313	1	8	455	95	96		44.6666666667
434	9	Do5	C5	318	318	1	4	909	99	96	ol	44.8888888889
435	9	Do5	C5	318	318	1	16	227	99	96		44.9444444444
436	9	Si4b2	B4b1	312	313	1	16	227	95	96		45.0
437	9	Si4b2	B4b1	312	313	3	8	1364	95	96	du  	45.3333333333
438	9	Re5	D5	327	327	1	8	455	95	96	SAZ	45.4444444444
439	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	45.5
440	9	Re5	D5	327	327	1	16	227	95	96	.	45.5555555556
441	9	Mi5	E5	336	336	1	16	227	95	96	.	45.6111111111
442	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	45.6666666667
443	9	Re5	D5	327	327	3	8	1364	95	96	.	46.0
444	9	Es	Es	-1	-1	1	4	909	100	0		46.2222222222
445	9	Mi5	E5	336	336	1	8	455	95	96	O 	46.3333333333
446	8	Fa5	F5	340	340	0	0	0	95	96		46.3333333333
447	9	Mi5	E5	336	336	1	16	227	99	96	ge	46.3888888889
448	9	Re5	D5	327	327	1	16	227	95	96		46.4444444444
449	8	Do5	C5	318	318	0	0	0	95	96		46.4444444444
450	9	Re5	D5	327	327	1	4	909	99	96	çen 	46.6666666667
451	9	Do5	C5	318	318	1	16	227	99	96		46.7222222222
452	9	Re5	D5	327	327	1	16	227	99	96		46.7777777778
453	9	Mi5	E5	336	336	1	16	227	99	96		46.8333333333
454	9	Fa5	F5	340	340	1	16	227	99	96		46.8888888889
455	9	Sol5	G5	349	349	1	8	455	95	96		47.0
456	8	Sol5	G5	349	349	0	0	0	95	96		47.0
457	9	Mi5	E5	336	336	3	16	682	99	96	gün	47.1666666667
458	9	Re5	D5	327	327	1	16	227	95	96		47.2222222222
459	10	Re5	D5	327	327	1	8	455	95	96	le	47.3333333333
460	8	Fa5	F5	340	340	0	0	0	95	96		47.3333333333
461	9	Mi5	E5	336	336	1	16	227	99	96	ri	47.3888888889
462	9	Re5	D5	327	327	1	16	227	95	96		47.4444444444
463	9	Re5	D5	327	327	1	2	1818	95	96	miz 	47.8888888889
464	9	Es	Es	-1	-1	1	8	455	100	0		48.0
465	9	Es	Es	-1	-1	1	8	455	100	0		48.1111111111
466	9	Re5	D5	327	327	1	8	455	99	96	bir 	48.2222222222
467	9	Do5	C5	318	318	1	8	455	99	96		48.3333333333
468	9	Si4b2	B4b1	312	313	1	8	455	99	96		48.4444444444
469	9	La4	A4	305	305	1	8	455	99	96		48.5555555556
470	9	Si4b2	B4b1	312	313	1	16	227	99	96		48.6111111111
471	9	La4	A4	305	305	1	16	227	99	96		48.6666666667
472	9	Sol4	G4	296	296	3	8	1364	100	96		49.0
473	9	Sol4	G4	296	296	1	8	455	95	96		49.1111111111
474	9	Re5	D5	327	327	1	8	455	99	96	bir 	49.2222222222
475	9	Do5	C5	318	318	1	8	455	99	96		49.3333333333
476	9	Si4b2	B4b1	312	313	1	8	455	99	96		49.4444444444
477	9	La4	A4	305	305	1	8	455	99	96		49.5555555556
478	9	Si4b2	B4b1	312	313	1	8	455	99	96		49.6666666667
479	9	Do5	C5	318	318	3	8	1364	95	96		50.0
480	9	Es	Es	-1	-1	1	8	455	100	0		50.1111111111
481	9	Si4b2	B4b1	312	313	1	16	227	99	96	bir 	50.1666666667
482	9	La4	A4	305	305	1	16	227	99	96		50.2222222222
483	9	Si4b2	B4b1	312	313	1	8	455	95	96		50.3333333333
484	9	Do5	C5	318	318	1	8	455	95	96	ha	50.4444444444
485	9	Do5	C5	318	318	1	16	227	99	96	yal_	50.5
486	9	Si4b2	B4b1	312	313	1	8	455	99	96		50.6111111111
487	9	Do5	C5	318	318	1	16	227	95	96		50.6666666667
488	9	Si4b2	B4b1	312	313	1	8	455	99	96	ol	50.7777777778
489	9	La4	A4	305	305	1	4	909	95	96		51.0
490	9	La4	A4	305	305	3	8	1364	95	96	du  	51.3333333333
491	9	Re5	D5	327	327	1	16	227	95	96	SAZ	51.3888888889
492	9	Do5	C5	318	318	1	16	227	95	96	KARAR	51.4444444444
493	9	Do5	C5	318	318	1	16	227	95	96	.	51.5
494	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	51.5555555556
495	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	51.6111111111
496	9	La4	A4	305	305	1	16	227	95	96	.	51.6666666667
497	9	La4	A4	305	305	1	4	909	95	96	.	51.8888888889
498	9	Es	Es	-1	-1	1	8	455	100	0		52.0
