Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
908	9	Fa4	F4	287	287	1	16	208	95	96		98.85
909	9	Sol4	G4	296	296	1	16	208	95	96		98.9
910	9	La4	A4	305	305	1	16	208	95	96		98.95
911	9	Do5	C5	318	318	1	16	208	95	96		99.0
912	9	Si4b5	B4b5	309	309	1	4	833	95	96	TESLİM	99.2
913	9	Si4b5	B4b5	309	309	1	8	417	95	96		99.3
914	9	Si4b5	B4b5	309	309	1	16	208	95	96		99.35
915	9	La4	A4	305	305	1	16	208	95	96		99.4
916	9	Sol4	G4	296	296	1	8	417	95	96		99.5
917	9	La4	A4	305	305	1	8	417	95	96		99.6
918	9	Si4b5	B4b5	309	309	1	8	417	95	96		99.7
919	9	Do5	C5	318	318	1	8	417	95	96		99.8
920	9	Re5	D5	327	327	1	8	417	95	96		99.9
921	9	Re5	D5	327	327	1	16	208	95	96		99.95
922	9	Do5	C5	318	318	1	16	208	95	96		100.0
923	9	Re5	D5	327	327	1	16	208	95	96		100.05
924	9	Do5	C5	318	318	1	16	208	95	96		100.1
925	9	Si4b5	B4b5	309	309	1	16	208	95	96		100.15
926	9	La4	A4	305	305	1	16	208	95	96		100.2
927	9	Sol4	G4	296	296	1	16	208	95	96		100.25
928	9	La4	A4	305	305	1	16	208	95	96		100.3
929	9	Si4b5	B4b5	309	309	3	32	312	95	96		100.375
930	9	La4	A4	305	305	1	32	104	95	96		100.4
931	9	Si4b5	B4b5	309	309	1	16	208	95	96		100.45
932	9	Do5	C5	318	318	1	16	208	95	96		100.5
933	9	La4	A4	305	305	3	32	312	95	96		100.575
934	9	Sol4	G4	296	296	1	32	104	95	96		100.6
935	9	La4	A4	305	305	1	16	208	95	96		100.65
936	9	Si4b5	B4b5	309	309	1	16	208	95	96		100.7
937	9	Sol4	G4	296	296	3	16	625	95	96		100.85
938	9	Si4b5	B4b5	309	309	1	16	208	95	96		100.9
939	9	La4	A4	305	305	1	16	208	95	96		100.95
940	9	Sol4	G4	296	296	1	16	208	95	96		101.0
941	9	Fa4	F4	287	287	1	4	833	95	96		101.2
942	9	Mi4	E4	283	283	1	16	208	95	96		101.25
943	9	Fa4	F4	287	287	1	16	208	95	96		101.3
944	9	Sol4	G4	296	296	3	16	625	95	96		101.45
945	9	Si4b5	B4b5	309	309	1	16	208	95	96		101.5
946	9	La4	A4	305	305	1	8	417	95	96		101.6
947	9	Sol4	G4	296	296	1	8	417	95	96		101.7
948	9	Fa4	F4	287	287	1	8	417	95	96		101.8
949	9	Mi4	E4	283	283	1	8	417	95	96		101.9
950	9	Re4	D4	274	274	1	8	417	95	96		102.0
951	9	Mi4	E4	283	283	1	8	417	95	96		102.1
952	9	Fa4	F4	287	287	1	8	417	95	96		102.2
953	9	Sol4	G4	296	296	1	8	417	95	96		102.3
954	9	Fa4	F4	287	287	1	16	208	95	96		102.35
955	9	Mi4	E4	283	283	1	16	208	95	96		102.4
956	9	Re4	D4	274	274	1	8	417	95	96		102.5
957	9	Fa4	F4	287	287	1	16	208	95	96		102.55
958	9	Mi4	E4	283	283	1	16	208	95	96		102.6
959	9	Re4	D4	274	274	1	16	208	95	96		102.65
960	9	Do4#4	C4#4	269	269	1	16	208	95	96		102.7
961	9	Re4	D4	274	274	3	8	1250	95	96		103.0
