Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
402	9	Fa5	F5	340	340	2	16	250	99	108	şı	57.3333333333
403	9	Mi5	E5	336	336	1	8	250	99	108		57.4444444444
404	9	Re5#4	D5#4	331	331	1	8	250	95	108		57.5555555556
405	9	Do5	C5	318	318	1	8	250	99	108	kı	57.6666666667
406	9	Re5#4	D5#4	331	331	1	8	250	95	108		57.7777777778
407	9	Mi5	E5	336	336	1	4	500	95	108	nım 	58.0
408	9	Re5#4	D5#4	331	331	1	8	250	99	96	hay	58.1111111111
409	9	Mi5	E5	336	336	1	8	250	95	96		58.2222222222
410	9	Fa5	F5	340	340	1	8	250	99	96	li 	58.3333333333
411	9	Mi5	E5	336	336	1	8	250	99	96		58.4444444444
412	9	Re5#4	D5#4	331	331	1	8	250	95	96		58.5555555556
413	9	Do5	C5	318	318	1	8	250	95	96	za	58.6666666667
414	9	Si4	B4	314	314	1	8	250	95	96		58.7777777778
415	9	La4	A4	305	305	1	4	500	95	96	man  	59.0
416	9	Re5	D5	327	327	1	4	500	95	96	Dil 	59.2222222222
417	9	Fa5	F5	340	340	2	16	250	99	96	mun	59.3333333333
418	9	Mi5	E5	336	336	1	8	250	99	96		59.4444444444
419	9	Re5	D5	327	327	1	8	250	95	96		59.5555555556
420	9	Do5	C5	318	318	1	8	250	99	96	ta	59.6666666667
421	8	Re5	D5	327	327	0	0	0	99	96		59.6666666667
422	9	Si4	B4	314	314	1	8	250	95	96		59.7777777778
423	9	Do5	C5	318	318	1	4	500	95	96	zır 	60.0
424	9	Si4	B4	314	314	1	8	250	99	96	teş	60.1111111111
425	9	Do5	C5	318	318	1	8	250	95	96		60.2222222222
426	9	Mi5	E5	336	336	1	8	250	99	96	rî	60.3333333333
427	9	Re5	D5	327	327	1	8	250	99	96		60.4444444444
428	9	Mi5	E5	336	336	1	8	250	95	96		60.5555555556
429	9	Do5	C5	318	318	1	8	250	99	96	fi	60.6666666667
430	9	Si4	B4	314	314	1	8	250	95	96		60.7777777778
431	9	La4	A4	305	305	1	4	500	95	96	ne  	61.0
432	9	Si4	B4	314	314	1	4	500	95	84	Gel 	61.2222222222
433	9	Do5	C5	318	318	1	4	500	95	84	am	61.4444444444
434	9	Si4	B4	314	314	1	8	250	95	84	man 	61.5555555556
435	9	La4	A4	305	305	2	16	250	99	84	am	61.6666666667
436	9	Sol4#4	G4#4	300	300	1	8	250	95	84		61.7777777778
437	9	La4	A4	305	305	1	4	500	95	84	man  	62.0
