Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
417	9	Do5	C5	318	318	1	16	161	95	96		80.500000
418	9	Do5	C5	318	318	1	8	323	95	96	yaş	80.750000
419	9	Mi5	E5	336	336	1	16	161	99	96	lım 	80.875000
420	9	Re5	D5	327	327	1	16	161	95	96		81.000000
421	9	Re5	D5	327	327	3	16	484	99	96	gel 	81.375000
422	9	Si4b2	B4b1	312	313	1	16	161	95	96		81.500000
423	9	Do5	C5	318	318	1	4	645	95	96	gel  	82.000000
424	9	Re5	D5	327	327	1	16	161	95	96	Ka	82.125000
425	9	Do5	C5	318	318	1	8	323	99	96	lem 	82.375000
426	9	Si4b2	B4b1	312	313	1	16	161	95	96		82.500000
427	9	Si4b2	B4b1	312	313	1	8	323	95	96	kaş	82.750000
428	9	Re5	D5	327	327	1	16	161	99	96	lım 	82.875000
429	9	Do5	C5	318	318	1	16	161	95	96		83.000000
430	9	Do5	C5	318	318	3	16	484	99	96	gel 	83.375000
431	11	Si4b2	B4b1	312	313	1	16	161	95	96		83.500000
432	9	Si4b2	B4b1	312	313	1	4	645	95	96	gel  	84.000000
433	9	Do5	C5	318	318	1	16	161	95	96	U	84.125000
434	9	Si4b2	B4b1	312	313	1	8	323	99	96	sul 	84.375000
435	9	La4	A4	305	305	1	16	161	95	96		84.500000
436	9	La4	A4	305	305	1	8	323	95	96	baş	84.750000
437	9	Do5	C5	318	318	1	16	161	99	96	lım 	84.875000
438	9	Si4b2	B4b1	312	313	1	16	161	95	96		85.000000
439	10	Si4b2	B4b1	312	313	1	16	161	99	96	gel 	85.125000
440	8	Do5	C5	318	318	0	0	0	99	96		85.125000
441	9	Si4b2	B4b1	312	313	1	16	161	99	96		85.250000
442	9	Do5	C5	318	318	1	16	161	99	96		85.375000
443	11	La4	A4	305	305	1	16	161	95	96		85.500000
444	9	La4	A4	305	305	1	4	645	95	96	gel  	86.000000
445	9	Re5	D5	327	327	1	16	161	99	96	Hoş 	86.125000
446	9	Do5	C5	318	318	1	16	161	95	96		86.250000
447	9	Do5	C5	318	318	1	16	161	99	96	ba	86.375000
448	9	Si4b2	B4b1	312	313	1	16	161	95	96		86.500000
449	9	Re5	D5	327	327	1	16	161	99	96	kış	86.625000
450	9	Do5	C5	318	318	1	16	161	95	96		86.750000
451	9	Do5	C5	318	318	1	16	161	99	96	lım 	86.875000
452	9	Si4b2	B4b1	312	313	1	16	161	95	96		87.000000
453	9	Do5	C5	318	318	1	16	161	99	96	gel 	87.125000
454	9	Si4b2	B4b1	312	313	1	8	323	99	96		87.375000
455	11	La4	A4	305	305	1	16	161	95	96		87.500000
456	9	La4	A4	305	305	1	4	645	95	96	gel  	88.000000
457	9	Mi5	E5	336	336	1	16	161	95	96	Tı	88.125000
458	9	Re5	D5	327	327	1	8	323	99	96	fıl 	88.375000
459	9	Do5	C5	318	318	1	16	161	95	96		88.500000
460	9	Do5	C5	318	318	1	8	323	95	96	yaş	88.750000
461	9	Mi5	E5	336	336	1	16	161	99	96	lım 	88.875000
462	9	Re5	D5	327	327	1	16	161	95	96		89.000000
463	9	Re5	D5	327	327	3	16	484	99	96	gel 	89.375000
464	9	Si4b2	B4b1	312	313	1	16	161	95	96		89.500000
465	9	Do5	C5	318	318	1	4	645	95	96	gel  	90.000000
466	9	Re5	D5	327	327	1	16	161	95	96	Ka	90.125000
467	9	Do5	C5	318	318	1	8	323	99	96	lem 	90.375000
468	9	Si4b2	B4b1	312	313	1	16	161	95	96		90.500000
469	9	Si4b2	B4b1	312	313	1	8	323	95	96	kaş	90.750000
470	9	Re5	D5	327	327	1	16	161	99	96	lım 	90.875000
471	9	Do5	C5	318	318	1	16	161	95	96		91.000000
472	9	Do5	C5	318	318	3	16	484	99	96	gel 	91.375000
473	11	Si4b2	B4b1	312	313	1	16	161	95	96		91.500000
474	9	Si4b2	B4b1	312	313	1	4	645	95	96	gel  	92.000000
475	9	Do5	C5	318	318	1	16	161	95	96	U	92.125000
476	9	Si4b2	B4b1	312	313	1	8	323	99	96	sul 	92.375000
477	9	La4	A4	305	305	1	16	161	95	96		92.500000
478	9	La4	A4	305	305	1	8	323	95	96	baş	92.750000
479	9	Do5	C5	318	318	1	16	161	99	96	lım 	92.875000
480	9	Si4b2	B4b1	312	313	1	16	161	95	96		93.000000
481	10	Si4b2	B4b1	312	313	1	16	161	99	96	gel 	93.125000
482	8	Do5	C5	318	318	0	0	0	99	96		93.125000
483	9	Si4b2	B4b1	312	313	1	16	161	99	96		93.250000
484	9	Do5	C5	318	318	1	16	161	99	96		93.375000
485	11	La4	A4	305	305	1	16	161	95	96		93.500000
486	9	La4	A4	305	305	1	4	645	95	96	gel  	94.000000
487	9	Re5	D5	327	327	1	16	161	99	96	Hoş 	94.125000
488	9	Do5	C5	318	318	1	16	161	95	96		94.250000
489	9	Do5	C5	318	318	1	16	161	99	96	ba	94.375000
490	9	Si4b2	B4b1	312	313	1	16	161	95	96		94.500000
491	9	Re5	D5	327	327	1	16	161	99	96	kış	94.625000
492	9	Do5	C5	318	318	1	16	161	95	96		94.750000
493	9	Do5	C5	318	318	1	16	161	99	96	lım 	94.875000
494	9	Si4b2	B4b1	312	313	1	16	161	95	96		95.000000
495	9	Do5	C5	318	318	1	16	161	99	96	gel 	95.125000
496	9	Si4b2	B4b1	312	313	1	8	323	99	96		95.375000
497	11	La4	A4	305	305	1	16	161	95	96		95.500000
498	9	La4	A4	305	305	1	4	645	95	96	gel  	96.000000
