Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Mi5	E5	336	336	1	8	385	95	96	gö	38.777780
433	9	Mi5	E5	336	336	1	4	769	95	96	nül 	39.000000
434	9	Mi5	E5	336	336	1	4	769	95	96	ar	39.222220
435	12	Fa5	F5	340	340	3	16	577	99	96	zu 	39.388890
436	9	Mi5	E5	336	336	1	16	192	95	96		39.444440
437	9	Mi5	E5	336	336	1	16	192	99	96	ey	39.500000
438	9	Re5	D5	327	327	1	16	192	99	96		39.555560
439	9	Re5	D5	327	327	1	16	192	99	96		39.611110
440	4	Do5	C5	318	318	1	16	192	95	96		39.666670
441	9	Fa5	F5	340	340	1	4	769	95	96	ler  	39.888890
442	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	39.944440
443	9	Sol5	G5	349	349	1	16	192	95	96	.	40.000000
444	9	Fa5	F5	340	340	1	4	769	95	96	.	40.222220
445	9	Fa5	F5	340	340	1	4	769	95	96	Gül 	40.444440
446	10	Fa5	F5	340	340	1	8	385	99	96	ya	40.555560
447	8	Sol5	G5	349	349	0	0	0	99	96		40.555560
448	9	Fa5	F5	340	340	1	16	192	99	96		40.611110
449	9	Mi5	E5	336	336	1	16	192	95	96		40.666670
450	9	Mi5	E5	336	336	1	16	192	99	96	na	40.722220
451	9	Re5	D5	327	327	1	16	192	95	96		40.777780
452	10	Re5	D5	327	327	1	8	385	99	96	ğı 	40.888890
453	8	Mi5	E5	336	336	0	0	0	99	96		40.888890
454	9	Re5	D5	327	327	1	16	192	99	96		40.944440
455	9	Do5	C5	318	318	1	16	192	95	96		41.000000
456	9	Si4	B4	314	314	1	16	192	99	96	her 	41.055560
457	9	Do5	C5	318	318	1	16	192	99	96		41.111110
458	7	Re5	D5	327	327	2	8	769	99	96		41.333330
459	9	Do5	C5	318	318	1	16	192	99	96		41.388890
460	9	Si4	B4	314	314	1	16	192	95	96		41.444440
461	9	Do5	C5	318	318	1	16	192	99	96	şeb 	41.500000
462	9	Si4	B4	314	314	1	16	192	99	96		41.555560
463	9	La4	A4	305	305	1	16	192	99	96		41.611110
464	9	Sol4	G4	296	296	1	16	192	95	96		41.666670
465	9	Do5	C5	318	318	3	8	1154	95	96	ter	42.000000
466	9	Re5	D5	327	327	3	32	288	99	96	dir  	42.083330
467	9	Do5	C5	318	318	1	32	96	99	96		42.111110
468	9	Si4	B4	314	314	1	16	192	99	96		42.166670
469	9	Do5	C5	318	318	1	16	192	99	96		42.222220
470	9	Si4	B4	314	314	1	16	192	99	96		42.277780
471	9	Do5	C5	318	318	1	16	192	99	96		42.333330
472	9	Si4	B4	314	314	1	16	192	99	96		42.388890
473	9	La4	A4	305	305	1	16	192	99	96		42.444440
474	9	Do5	C5	318	318	1	16	192	99	96		42.500000
475	9	Si4	B4	314	314	1	16	192	99	96		42.555560
476	9	La4	A4	305	305	1	16	192	99	96		42.611110
477	9	Sol4#4	G4#4	300	300	1	16	192	99	96		42.666670
478	9	La4	A4	305	305	1	4	769	95	96		42.888890
479	8	Do5	C5	318	318	0	0	0	95	96		42.888890
480	9	Si4	B4	314	314	1	8	385	95	96	SAZ	43.000000
481	8	Re5	D5	327	327	0	0	0	95	96	.	43.000000
482	9	Do5	C5	318	318	1	4	769	95	96	.	43.222220
483	9	Re5	D5	327	327	1	8	385	95	96	Gö	43.333330
484	9	Do5	C5	318	318	1	8	385	95	96	re	43.444440
485	9	Si4	B4	314	314	1	4	769	95	96	bil	43.666670
486	9	La4	A4	305	305	1	16	192	99	96	sem 	43.722220
487	9	Si4	B4	314	314	1	16	192	99	96		43.777780
488	23	La4	A4	305	305	1	8	385	99	96		43.888890
489	10	Si4	B4	314	314	1	8	385	99	96		44.000000
490	8	Do5	C5	318	318	0	0	0	99	96		44.000000
491	9	Si4	B4	314	314	1	16	192	99	96		44.055560
492	9	La4	A4	305	305	1	16	192	99	96		44.111110
493	9	Sol4	G4	296	296	1	8	385	95	96		44.222220
494	9	La4	A4	305	305	1	8	385	95	96	se	44.333330
495	9	Si4	B4	314	314	1	8	385	95	96	ve	44.444440
496	12	Do5	C5	318	318	2	16	385	99	96	bil	44.555560
497	9	Si4	B4	314	314	1	16	192	99	96		44.611110
498	9	Re5	D5	327	327	1	16	192	95	96		44.666670
499	9	Do5	C5	318	318	1	4	769	95	96	sem  	44.888890
500	9	Es	Es	-1	-1	1	8	385	100	0		45.000000
501	9	Re5	D5	327	327	1	8	385	99	96	Yâr 	45.111110
502	12	Mi5b3	E5b4	333	332	3	8	1154	99	96		45.444440
503	9	Mi5b3	E5b4	333	332	1	16	192	99	96		45.500000
504	9	Re5	D5	327	327	1	16	192	99	96		45.555560
505	9	Do5	C5	318	318	1	8	385	95	96		45.666670
506	8	Fa5#3	F5#4	343	344	0	0	0	95	96		45.666670
507	7	Sol5	G5	349	349	2	8	769	95	96	yâr 	45.888890
508	9	Fa5#4	F5#4	344	344	1	16	192	99	96	a	45.944440
509	9	Mi5b4	E5b4	332	332	1	16	192	95	96		46.000000
510	9	Re5	D5	327	327	1	16	192	99	96	man 	46.055560
511	9	Mi5b4	E5b4	332	332	1	16	192	99	96		46.111110
512	12	Fa5#4	F5#4	344	344	4	16	769	95	96		46.333330
513	9	Mi5b4	E5b4	332	332	1	16	192	99	96	a	46.388890
514	9	Re5	D5	327	327	1	16	192	95	96		46.444440
515	9	Re5	D5	327	327	1	16	192	99	96	man  	46.500000
516	9	Do5	C5	318	318	1	16	192	99	96		46.555560
517	9	Do5	C5	318	318	1	16	192	99	96		46.611110
518	9	Si4	B4	314	314	1	16	192	99	96		46.666670
519	7	Do5	C5	318	318	3	8	1154	99	96		47.000000
520	7	Do5	C5	318	318	3	16	577	95	96		47.166670
521	9	Es	Es	-1	-1	1	16	192	100	0		47.222220
522	9	Re5	D5	327	327	1	16	192	99	96	Gül 	47.277780
523	9	Do5	C5	318	318	1	16	192	95	96		47.333330
524	9	Si4	B4	314	314	1	16	192	99	96	ya	47.388890
525	9	Do5	C5	318	318	1	16	192	95	96		47.444440
526	10	Re5	D5	327	327	1	8	385	99	96	na	47.555560
527	8	Mi5	E5	336	336	0	0	0	99	96		47.555560
528	9	Re5	D5	327	327	1	8	385	95	96		47.666670
529	9	Mi5	E5	336	336	5	16	962	95	96	ğı 	47.944440
530	9	Es	Es	-1	-1	1	16	192	100	0		48.000000
531	9	Re5	D5	327	327	1	16	192	99	96	her 	48.055560
532	9	Mi5	E5	336	336	1	16	192	99	96		48.111110
533	9	Fa5	F5	340	340	1	16	192	99	96		48.166670
534	9	Sol5	G5	349	349	1	16	192	99	96		48.222220
535	9	Mi5	E5	336	336	1	16	192	99	96		48.277780
536	9	Fa5	F5	340	340	1	16	192	99	96		48.333330
537	9	Re5	D5	327	327	1	16	192	99	96		48.388890
538	9	Mi5	E5	336	336	1	16	192	95	96		48.444440
539	9	Do5	C5	318	318	1	16	192	99	96	şeb 	48.500000
540	9	Si4	B4	314	314	1	16	192	99	96		48.555560
541	9	La4	A4	305	305	1	16	192	99	96		48.611110
542	9	Sol4	G4	296	296	1	16	192	95	96		48.666670
543	9	Do5	C5	318	318	3	8	1154	95	96	ter	49.000000
544	9	Re5	D5	327	327	1	16	192	99	96	dir  	49.055560
545	9	Do5	C5	318	318	1	16	192	99	96		49.111110
546	9	Si4	B4	314	314	1	16	192	99	96		49.166670
547	9	Do5	C5	318	318	1	16	192	99	96		49.222220
548	9	Si4	B4	314	314	1	16	192	99	96		49.277780
549	9	Do5	C5	318	318	1	16	192	99	96		49.333330
550	9	Si4	B4	314	314	1	16	192	99	96		49.388890
551	9	La4	A4	305	305	1	16	192	99	96		49.444440
552	9	Do5	C5	318	318	1	16	192	99	96		49.500000
553	9	Si4	B4	314	314	1	16	192	99	96		49.555560
554	9	La4	A4	305	305	1	16	192	99	96		49.611110
555	9	Sol4#4	G4#4	300	300	1	16	192	99	96		49.666670
556	9	La4	A4	305	305	3	8	1154	95	96		50.000000
