Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
398	9	La4	A4	305	305	1	4	1000	95	96	.	76.6666666667
399	9	Sol4	G4	296	296	1	8	500	95	96	SESLERLE NİNNİ	76.8333333333
400	9	La4	A4	305	305	1	8	500	95	96		77.0
401	9	La4	A4	305	305	1	4	1000	95	96		77.3333333333
402	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	77.5
403	9	Re5	D5	327	327	1	8	500	95	96	.	77.6666666667
404	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	77.8333333333
405	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	78.0
406	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	78.1666666667
407	9	La4	A4	305	305	1	8	500	95	96	.	78.3333333333
408	9	La4	A4	305	305	1	4	1000	95	96	.	78.6666666667
409	9	Do5#4	C5#4	322	322	1	12	333	95	96	SAZ	78.7777777778
410	9	Si4b4	B4b4	310	310	1	12	333	95	96	.	78.8888888889
411	9	Do5#4	C5#4	322	322	1	12	333	95	96	.	79.0
412	9	La4	A4	305	305	1	4	1000	95	96	.	79.3333333333
413	9	Sol4	G4	296	296	1	8	500	95	96	SESLERLE NİNNİ	79.5
414	9	La4	A4	305	305	1	8	500	95	96		79.6666666667
415	9	La4	A4	305	305	1	4	1000	95	96		80.0
416	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	80.1666666667
417	9	Re5	D5	327	327	1	8	500	95	96	.	80.3333333333
418	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	80.5
419	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	80.6666666667
420	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	80.8333333333
421	9	La4	A4	305	305	1	8	500	95	96	.	81.0
422	9	La4	A4	305	305	1	4	1000	95	96	.	81.3333333333
423	9	La4	A4	305	305	1	12	333	95	96	.	81.4444444444
424	9	Si4b4	B4b4	310	310	1	12	333	95	96	.	81.5555555556
425	9	Do5#4	C5#4	322	322	1	12	333	95	96	.	81.6666666667
426	9	Re5	D5	327	327	1	4	1000	95	96	.	82.0
427	9	Re5	D5	327	327	3	4	3000	95	96	.	83.0
428	9	Re5	D5	327	327	1	4	1000	101	96	Ah 	83.3333333333
429	9	Mi5	E5	336	336	1	24	167	99	96		83.3888888889
430	9	Re5	D5	327	327	1	24	167	99	96		83.4444444444
431	9	Do5#4	C5#4	322	322	1	24	167	99	96		83.5
432	9	Re5	D5	327	327	1	4	1000	99	96		83.8333333333
433	9	Mi5	E5	336	336	1	24	167	99	96		83.8888888889
434	9	Re5	D5	327	327	1	24	167	99	96		83.9444444444
435	9	Do5#4	C5#4	322	322	1	24	167	99	96		84.0
436	9	Re5	D5	327	327	1	4	1000	99	96		84.3333333333
437	9	Mi5	E5	336	336	1	24	167	99	96		84.3888888889
438	9	Re5	D5	327	327	1	24	167	99	96		84.4444444444
439	9	Do5#4	C5#4	322	322	1	24	167	99	96		84.5
440	9	Re5	D5	327	327	1	8	500	99	96		84.6666666667
441	9	Do5#4	C5#4	322	322	1	4	1000	101	96		85.0
442	9	Re5	D5	327	327	1	16	250	99	96		85.0833333333
443	9	Do5#4	C5#4	322	322	1	16	250	99	96		85.1666666667
444	9	Si4b4	B4b4	310	310	1	16	250	99	96		85.25
445	9	La4	A4	305	305	1	16	250	99	96		85.3333333333
446	9	Sol4	G4	296	296	1	16	250	99	96		85.4166666667
447	9	La4	A4	305	305	1	16	250	99	96		85.5
448	9	Si4b4	B4b4	310	310	1	16	250	99	96		85.5833333333
449	9	Do5#4	C5#4	322	322	1	16	250	99	96		85.6666666667
450	9	Re5	D5	327	327	1	4	1000	101	96		86.0
451	9	Do5#4	C5#4	322	322	1	4	1000	101	96		86.3333333333
452	9	Re5	D5	327	327	1	16	250	99	96		86.4166666667
453	9	Do5#4	C5#4	322	322	1	16	250	99	96		86.5
454	9	Si4b4	B4b4	310	310	1	16	250	99	96		86.5833333333
455	9	La4	A4	305	305	1	16	250	99	96		86.6666666667
456	9	Sol4	G4	296	296	1	16	250	99	96		86.75
457	9	La4	A4	305	305	1	16	250	99	96		86.8333333333
458	9	Si4b4	B4b4	310	310	1	16	250	99	96		86.9166666667
459	9	Do5#4	C5#4	322	322	1	16	250	95	96		87.0
460	9	Re5	D5	327	327	3	4	3000	101	96		88.0
461	9	Re5	D5	327	327	1	8	500	95	96	sa	88.1666666667
462	9	Re5	D5	327	327	1	8	500	95	96	na 	88.3333333333
463	9	Re5	D5	327	327	1	4	1000	95	96	dün 	88.6666666667
464	9	La4	A4	305	305	1	4	1000	95	96	bir 	89.0
465	9	Re5	D5	327	327	1	8	500	95	96	te	89.1666666667
466	9	Fa5	F5	340	340	1	8	500	95	96	pe	89.3333333333
467	9	Mi5	E5	336	336	3	16	750	99	96	den 	89.5833333333
468	9	Re5	D5	327	327	1	16	250	95	96		89.6666666667
469	9	Do5#4	C5#4	322	322	1	4	1000	95	96	bak	90.0
470	9	Do5#4	C5#4	322	322	1	8	500	95	96	tım_	90.1666666667
471	9	Re5	D5	327	327	1	8	500	95	96	a	90.3333333333
472	9	Mi5	E5	336	336	1	4	1000	99	96	zîz_	90.6666666667
473	9	Re5	D5	327	327	1	8	500	99	96		90.8333333333
474	9	Do5#4	C5#4	322	322	1	8	500	95	96		91.0
475	9	Si4b4	B4b4	310	310	3	16	750	99	96	İs	91.25
476	9	La4	A4	305	305	1	16	250	95	96		91.3333333333
477	9	Si4b4	B4b4	310	310	1	8	500	99	96	tan	91.5
478	9	Do5#4	C5#4	322	322	1	8	500	95	96		91.6666666667
479	9	La4	A4	305	305	1	4	1000	100	96	bul  	92.0
480	9	La4	A4	305	305	3	4	3000	95	96		93.0
481	9	Es	Es	-1	-1	1	8	500	100	0		93.1666666667
482	9	Do5#4	C5#4	322	322	1	8	500	95	96	a	93.3333333333
483	9	Mi5	E5	336	336	1	4	1000	99	96	zîz_	93.6666666667
484	9	Re5	D5	327	327	1	8	500	99	96		93.8333333333
485	9	Do5#4	C5#4	322	322	1	8	500	95	96		94.0
486	9	Si4b4	B4b4	310	310	3	16	750	99	96	İs	94.25
487	9	La4	A4	305	305	1	16	250	95	96		94.3333333333
488	9	Si4b4	B4b4	310	310	1	8	500	99	96	tan	94.5
489	9	Do5#4	C5#4	322	322	1	8	500	95	96		94.6666666667
490	9	La4	A4	305	305	1	4	1000	100	96	bul  	95.0
491	9	La4	A4	305	305	2	4	2000	95	96		95.6666666667
492	9	Do5#4	C5#4	322	322	1	12	333	95	96	SAZ	95.7777777778
493	9	Si4b4	B4b4	310	310	1	12	333	95	96	.	95.8888888889
494	9	Do5#4	C5#4	322	322	1	12	333	95	96	.	96.0
495	9	La4	A4	305	305	1	4	1000	95	96	.	96.3333333333
496	9	Do5#4	C5#4	322	322	1	12	333	95	96	.	96.4444444444
497	9	Si4b4	B4b4	310	310	1	12	333	95	96	.	96.5555555556
498	9	Do5#4	C5#4	322	322	1	12	333	95	96	.	96.6666666667
499	9	La4	A4	305	305	1	4	1000	95	96	.	97.0
