Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
408	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	42.750000
409	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	42.875000
410	9	La4	A4	305	305	1	8	370	95	96	.	43.000000
411	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	43.125000
412	9	Do5#3	C5#4	321	322	1	4	741	95	96	.	43.375000
413	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	43.437500
414	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	43.500000
415	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	43.562500
416	9	La4	A4	305	305	1	16	185	95	96	.	43.625000
417	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	43.687500
418	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	43.750000
419	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	43.875000
420	9	La4	A4	305	305	1	8	370	95	96	.	44.000000
421	9	La4	A4	305	305	1	16	185	95	96	.	44.062500
422	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	44.125000
423	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	44.187500
424	9	Re5	D5	327	327	1	16	185	95	96	.	44.250000
425	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	44.312500
426	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	44.375000
427	9	La4	A4	305	305	1	16	185	95	96	.	44.437500
428	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	44.500000
429	9	La4	A4	305	305	1	4	741	95	96	.	44.750000
430	9	Sol4	G4	296	296	1	16	185	95	96	.	44.812500
431	9	La4	A4	305	305	1	16	185	95	96	.	44.875000
432	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	44.937500
433	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	45.000000
434	9	Re5	D5	327	327	1	8	370	95	96		45.125000
435	9	Es	Es	-1	-1	1	8	370	100	0		45.250000
436	23	Do5#3	C5#4	321	322	1	8	370	95	96	Mek	45.375000
437	9	Re5	D5	327	327	1	8	370	95	96	te	45.500000
438	9	Re5	D5	327	327	1	4	741	95	96	bin 	45.750000
439	9	Re5	D5	327	327	1	4	741	95	96	ba	46.000000
440	9	Do5#3	C5#4	321	322	1	4	741	95	96	ca	46.250000
441	9	Re5	D5	327	327	1	16	185	99	96	la	46.312500
442	9	Mi5	E5	336	336	1	16	185	99	96		46.375000
443	9	Re5	D5	327	327	1	8	370	95	96		46.500000
444	8	Mi5	E5	336	336	0	0	0	95	96		46.500000
445	9	Re5	D5	327	327	3	8	1111	95	96	rı  	46.875000
446	9	Es	Es	-1	-1	1	8	370	100	0		47.000000
447	9	Do5#3	C5#4	321	322	1	4	741	95	96	Vay 	47.250000
448	9	Re5	D5	327	327	1	8	370	95	96	le 	47.375000
449	9	Re5	D5	327	327	1	8	370	95	96	le 	47.500000
450	10	Re5	D5	327	327	1	8	370	95	96	le 	47.625000
451	8	Mi5	E5	336	336	0	0	0	95	96		47.625000
452	9	Re5	D5	327	327	1	16	185	99	96	le 	47.687500
453	9	Do5#3	C5#4	321	322	1	16	185	95	96		47.750000
454	9	Do5#3	C5#4	321	322	1	16	185	99	96	le 	47.812500
455	9	Re5	D5	327	327	1	16	185	95	96		47.875000
456	9	Do5#3	C5#4	321	322	1	16	185	99	96	le  	47.937500
457	9	Si4b4	B4b4	310	310	1	16	185	95	96		48.000000
458	8	Do5#3	C5#4	321	322	0	0	0	95	96		48.000000
459	9	Si4b4	B4b4	310	310	1	4	741	95	96	Vay 	48.250000
460	9	Do5#3	C5#4	321	322	1	8	370	95	96	le 	48.375000
461	9	Do5#3	C5#4	321	322	1	8	370	95	96	le 	48.500000
462	10	Do5#3	C5#4	321	322	1	8	370	95	96	le 	48.625000
463	8	Re5	D5	327	327	0	0	0	95	96		48.625000
464	9	Do5#3	C5#4	321	322	1	16	185	99	96	le 	48.687500
465	9	Si4b4	B4b4	310	310	1	16	185	95	96		48.750000
466	9	Si4b4	B4b4	310	310	1	16	185	99	96	le 	48.812500
467	9	Do5#3	C5#4	321	322	1	16	185	95	96		48.875000
468	9	Si4b4	B4b4	310	310	1	16	185	99	96	le  	48.937500
469	9	La4	A4	305	305	1	16	185	95	96		49.000000
470	9	La4	A4	305	305	1	4	741	95	96	Vay 	49.250000
471	10	Si4b4	B4b4	310	310	1	8	370	95	96	le 	49.375000
472	8	Do5#3	C5#4	321	322	0	0	0	95	96		49.375000
473	9	Si4b4	B4b4	310	310	1	16	185	99	96	le 	49.437500
474	9	La4	A4	305	305	1	16	185	95	96		49.500000
475	8	Si4b4	B4b4	310	310	0	0	0	95	96		49.500000
476	9	La4	A4	305	305	3	8	1111	95	96	vay  	49.875000
477	9	Es	Es	-1	-1	1	8	370	100	0		50.000000
478	9	Do5#3	C5#4	321	322	1	8	370	99	96	Ders 	50.125000
479	9	Re5	D5	327	327	1	16	185	99	96		50.187500
480	9	Mi5	E5	336	336	1	16	185	95	96		50.250000
481	9	Re5	D5	327	327	1	8	370	99	96	ve	50.375000
482	9	Do5#3	C5#4	321	322	1	16	185	99	96		50.437500
483	9	Re5	D5	327	327	1	16	185	95	96		50.500000
484	12	Do5#3	C5#4	321	322	1	8	370	99	96	rir 	50.625000
485	9	Si4b4	B4b4	310	310	1	16	185	99	96		50.687500
486	9	Do5#3	C5#4	321	322	1	16	185	95	96		50.750000
487	9	Si4b4	B4b4	310	310	1	8	370	99	96	ho	50.875000
488	9	La4	A4	305	305	1	8	370	95	96		51.000000
489	9	Do5#3	C5#4	321	322	1	16	185	99	96	ca	51.062500
490	9	Mi5	E5	336	336	1	16	185	95	96		51.125000
491	9	Re5	D5	327	327	1	4	741	99	96	la	51.375000
492	9	Do5#3	C5#4	321	322	1	16	185	99	96		51.437500
493	9	Re5	D5	327	327	1	16	185	95	96		51.500000
494	12	Do5#3	C5#4	321	322	1	8	370	99	96	rı  	51.625000
495	9	Si4b4	B4b4	310	310	1	16	185	99	96		51.687500
496	9	Do5#3	C5#4	321	322	1	16	185	99	96		51.750000
497	9	Si4b4	B4b4	310	310	1	8	370	99	96		51.875000
498	9	La4	A4	305	305	1	8	370	95	96		52.000000
499	9	Si4b4	B4b4	310	310	1	8	370	95	96	Uy_	52.125000
500	9	Do5#3	C5#4	321	322	1	4	741	99	96	am	52.375000
501	9	Si4b4	B4b4	310	310	1	16	185	99	96		52.437500
502	9	Do5#3	C5#4	321	322	1	16	185	95	96		52.500000
503	9	Si4b4	B4b4	310	310	1	16	185	99	96	man 	52.562500
504	9	La4	A4	305	305	1	16	185	99	96		52.625000
505	9	Si4b4	B4b4	310	310	1	16	185	99	96		52.687500
506	9	Do5#3	C5#4	321	322	1	16	185	99	96		52.750000
507	9	Si4b4	B4b4	310	310	1	8	370	99	96		52.875000
508	9	La4	A4	305	305	1	8	370	95	96		53.000000
509	9	La4	A4	305	305	1	16	185	99	96	can 	53.062500
510	9	Si4b4	B4b4	310	310	1	16	185	99	96		53.125000
511	9	Do5#3	C5#4	321	322	1	16	185	99	96		53.187500
512	9	Re5	D5	327	327	1	16	185	95	96		53.250000
513	9	Do5#3	C5#4	321	322	1	16	185	99	96	kur	53.312500
514	9	Si4b4	B4b4	310	310	1	16	185	99	96		53.375000
515	9	La4	A4	305	305	1	16	185	99	96		53.437500
516	9	Si4b4	B4b4	310	310	1	16	185	95	96		53.500000
517	9	La4	A4	305	305	1	8	370	95	96	ban  	53.625000
518	9	Es	Es	-1	-1	1	8	370	100	0		53.750000
