Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
854	9	Fa5#4	F5#4	344	344	1	4	741	95	96		30.55357143
855	9	Mi5#4	E5#4	340	340	1	4	741	95	96		30.58928571
856	9	Fa5#4	F5#4	344	344	1	4	741	95	96		30.625
857	9	Sol5#4	G5#4	353	353	1	8	370	95	96		30.64285714
858	9	La5	A5	358	358	1	8	370	95	96		30.66071429
859	9	Sol5#4	G5#4	353	353	1	4	741	95	96		30.69642857
860	9	La5	A5	358	358	1	4	741	95	96		30.73214286
861	9	La5	A5	358	358	1	4	741	95	96		30.76785714
862	9	Sol5#4	G5#4	353	353	1	4	741	95	96		30.80357143
863	9	Fa5#1	F5#1	341	341	1	4	741	95	96		30.83928571
864	9	Mi5	E5	336	336	1	4	741	95	96		30.875
865	9	Re5	D5	327	327	1	4	741	95	96		30.91071429
866	9	Do5#4	C5#4	322	322	1	4	741	95	96		30.94642857
867	9	Re5	D5	327	327	3	8	1111	95	96		31
868	9	Es	Es	-1	-1	1	8	370	100	0		31.01785714
869	9	Si5	B5	367	367	1	2	1481	95	96		31.08928571
870	9	Sol5#4	G5#4	353	353	1	4	741	95	96		31.125
871	9	La5	A5	358	358	1	4	741	95	96		31.16071429
872	9	La5	A5	358	358	1	4	741	95	96		31.19642857
873	9	Sol5#4	G5#4	353	353	1	4	741	95	96		31.23214286
874	9	Fa5#5	F5#5	345	345	1	8	370	95	96		31.25
875	9	Sol5#5	G5#5	354	354	1	8	370	95	96		31.26785714
876	9	Fa5#5	F5#5	345	345	1	8	370	95	96		31.28571429
877	9	Sol5#5	G5#5	354	354	1	8	370	95	96		31.30357143
878	9	La5	A5	358	358	1	4	741	95	96		31.33928571
879	9	Si5	B5	367	367	1	8	370	95	96		31.35714286
880	9	Do6	C6	371	371	1	8	370	95	96		31.375
881	9	Si5	B5	367	367	1	8	370	95	96		31.39285714
882	9	La5	A5	358	358	1	8	370	95	96		31.41071429
883	9	Sol5#4	G5#4	353	353	1	4	741	95	96		31.44642857
884	9	Sol5#4	G5#4	353	353	1	4	741	95	96		31.48214286
885	9	La5	A5	358	358	1	4	741	95	96		31.51785714
886	9	Sol5#4	G5#4	353	353	3	8	1111	95	96		31.57142857
887	9	Es	Es	-1	-1	1	8	370	100	0		31.58928571
888	9	Si5	B5	367	367	1	4	741	95	96		31.625
889	9	Sol5#4	G5#4	353	353	1	4	741	95	96		31.66071429
890	9	La5	A5	358	358	3	4	2222	95	96		31.76785714
891	9	La5	A5	358	358	1	8	370	95	96		31.78571429
892	9	La5	A5	358	358	1	8	370	95	96		31.80357143
893	9	La5	A5	358	358	3	8	1111	95	96		31.85714286
894	9	La5	A5	358	358	1	8	370	95	96		31.875
895	9	La5	A5	358	358	3	8	1111	95	96		31.92857143
896	9	Es	Es	-1	-1	1	8	370	100	0		31.94642857
897	9	La5	A5	358	358	1	2	1481	95	96		32.01785714
898	9	La5	A5	358	358	1	4	741	95	96		32.05357143
899	9	Si5	B5	367	367	1	4	741	95	96		32.08928571
900	9	La5	A5	358	358	1	2	1481	95	96		32.16071429
901	9	Si5	B5	367	367	1	4	741	95	96		32.19642857
902	9	La5	A5	358	358	1	4	741	95	96		32.23214286
903	9	Sol5#4	G5#4	353	353	1	2	1481	95	96		32.30357143
904	9	La5	A5	358	358	1	4	741	95	96		32.33928571
905	9	Sol5#4	G5#4	353	353	1	4	741	95	96		32.375
906	9	Mi5#1	E5	337	336	1	2	1481	95	96		32.44642857
907	9	Sol5#4	G5#4	353	353	1	4	741	95	96		32.48214286
908	9	Fa5	F5	340	340	1	4	741	95	96		32.51785714
909	9	Sol5#4	G5#4	353	353	3	16	556	95	96		32.54464286
910	9	Fa5#1	F5#1	341	341	1	16	185	95	96		32.55357143
911	9	Mi5	E5	336	336	1	4	741	95	96		32.58928571
912	9	Mi5	E5	336	336	1	4	741	95	96		32.625
913	9	Mi5	E5	336	336	1	4	741	95	96		32.66071429
914	9	Re5	D5	327	327	1	8	370	95	96		32.67857143
915	9	Mi5	E5	336	336	1	8	370	95	96		32.69642857
916	9	Fa5#4	F5#4	344	344	1	8	370	95	96		32.71428571
917	9	Sol5	G5	349	349	1	8	370	95	96		32.73214286
918	9	Fa5#4	F5#4	344	344	1	4	741	95	96		32.76785714
919	9	Sol5	G5	349	349	1	4	741	95	96		32.80357143
920	9	Fa5#4	F5#4	344	344	1	4	741	95	96		32.83928571
921	9	Mi5	E5	336	336	1	4	741	95	96		32.875
922	9	Re5	D5	327	327	1	4	741	95	96		32.91071429
923	9	Do5#4	C5#4	322	322	1	4	741	95	96		32.94642857
924	9	Mi5#1	E5	337	336	1	2	1481	95	96		33.01785714
925	9	Sol5#4	G5#4	353	353	1	4	741	95	96		33.05357143
926	9	Fa5	F5	340	340	1	4	741	95	96		33.08928571
927	9	Sol5#4	G5#4	353	353	3	16	556	95	96		33.11607143
928	9	Fa5#1	F5#1	341	341	1	16	185	95	96		33.125
929	9	Mi5	E5	336	336	1	4	741	95	96		33.16071429
930	9	Mi5	E5	336	336	1	4	741	95	96		33.19642857
931	9	Mi5	E5	336	336	1	4	741	95	96		33.23214286
932	9	Re5	D5	327	327	1	8	370	95	96		33.25
933	9	Mi5	E5	336	336	1	8	370	95	96		33.26785714
934	9	Fa5#4	F5#4	344	344	1	8	370	95	96		33.28571429
935	9	Sol5	G5	349	349	1	8	370	95	96		33.30357143
936	9	Fa5#4	F5#4	344	344	1	4	741	95	96		33.33928571
937	9	Sol5	G5	349	349	1	4	741	95	96		33.375
938	9	Fa5#4	F5#4	344	344	1	4	741	95	96		33.41071429
939	9	Mi5	E5	336	336	1	4	741	95	96		33.44642857
940	9	Re5	D5	327	327	1	4	741	95	96		33.48214286
941	9	Do5#4	C5#4	322	322	1	4	741	95	96		33.51785714
942	9	Re5	D5	327	327	3	8	1111	95	96		33.57142857
943	9	Es	Es	-1	-1	1	8	370	100	0		33.58928571
944	9	Si5	B5	367	367	1	2	1481	95	96		33.66071429
945	9	Sol5#4	G5#4	353	353	1	4	741	95	96		33.69642857
946	9	La5	A5	358	358	1	4	741	95	96		33.73214286
947	9	La5	A5	358	358	1	4	741	95	96		33.76785714
948	9	Sol5#4	G5#4	353	353	1	4	741	95	96		33.80357143
949	9	Fa5#5	F5#5	345	345	1	8	370	95	96		33.82142857
950	9	Sol5#5	G5#5	354	354	1	8	370	95	96		33.83928571
951	9	Fa5#5	F5#5	345	345	1	8	370	95	96		33.85714286
952	9	Sol5#5	G5#5	354	354	1	8	370	95	96		33.875
953	9	La5	A5	358	358	1	4	741	95	96		33.91071429
954	9	Si5	B5	367	367	1	8	370	95	96		33.92857143
955	9	Do6	C6	371	371	1	8	370	95	96		33.94642857
956	9	Si5	B5	367	367	1	8	370	95	96		33.96428571
957	9	La5	A5	358	358	1	8	370	95	96		33.98214286
958	9	Sol5#4	G5#4	353	353	1	4	741	95	96		34.01785714
959	9	Sol5#4	G5#4	353	353	1	4	741	95	96		34.05357143
960	9	La5	A5	358	358	1	4	741	95	96		34.08928571
961	9	Sol5#4	G5#4	353	353	3	8	1111	95	96		34.14285714
962	9	Es	Es	-1	-1	1	8	370	100	0		34.16071429
963	9	Si5	B5	367	367	1	4	741	95	96		34.19642857
964	9	Sol5#4	G5#4	353	353	1	4	741	95	96		34.23214286
965	9	La5	A5	358	358	3	4	2222	95	96		34.33928571
966	9	La5	A5	358	358	1	8	370	95	96		34.35714286
967	9	La5	A5	358	358	1	8	370	95	96		34.375
968	9	La5	A5	358	358	3	8	1111	95	96		34.42857143
969	9	La5	A5	358	358	1	8	370	95	96		34.44642857
970	9	La5	A5	358	358	3	8	1111	95	96		34.5
971	9	Es	Es	-1	-1	1	8	370	100	0		34.51785714
972	9	La5	A5	358	358	1	2	1481	95	96		34.58928571
973	9	La5	A5	358	358	1	4	741	95	96		34.625
974	9	Si5	B5	367	367	1	4	741	95	96		34.66071429
975	9	La5	A5	358	358	1	2	1481	95	96		34.73214286
976	9	Si5	B5	367	367	1	4	741	95	96		34.76785714
977	9	La5	A5	358	358	1	4	741	95	96		34.80357143
978	9	Sol5#4	G5#4	353	353	1	2	1481	95	96		34.875
979	9	La5	A5	358	358	1	4	741	95	96		34.91071429
980	9	Sol5#4	G5#4	353	353	1	4	741	95	96		34.94642857
981	9	Mi5#1	E5	337	336	1	2	1481	95	96		35.01785714
982	9	Sol5#4	G5#4	353	353	1	4	741	95	96		35.05357143
983	9	Fa5	F5	340	340	1	4	741	95	96		35.08928571
984	9	Sol5#4	G5#4	353	353	3	16	556	95	96		35.11607143
985	9	Fa5#1	F5#1	341	341	1	16	185	95	96		35.125
986	9	Mi5	E5	336	336	1	4	741	95	96		35.16071429
987	9	Mi5	E5	336	336	1	4	741	95	96		35.19642857
988	9	Mi5	E5	336	336	1	4	741	95	96		35.23214286
989	9	Re5	D5	327	327	1	8	370	95	96		35.25
990	9	Mi5	E5	336	336	1	8	370	95	96		35.26785714
991	9	Fa5#4	F5#4	344	344	1	8	370	95	96		35.28571429
992	9	Sol5	G5	349	349	1	8	370	95	96		35.30357143
993	9	Fa5#4	F5#4	344	344	1	4	741	95	96		35.33928571
994	9	Sol5	G5	349	349	1	4	741	95	96		35.375
995	9	Fa5#4	F5#4	344	344	1	4	741	95	96		35.41071429
996	9	Mi5	E5	336	336	1	4	741	95	96		35.44642857
997	9	Re5	D5	327	327	1	4	741	95	96		35.48214286
998	9	Do5#4	C5#4	322	322	1	4	741	95	96		35.51785714
999	9	Mi5#1	E5	337	336	1	2	1481	95	96		35.58928571
1000	9	Sol5#4	G5#4	353	353	1	4	741	95	96		35.625
1001	9	Fa5	F5	340	340	1	4	741	95	96		35.66071429
1002	9	Sol5#4	G5#4	353	353	3	16	556	95	96		35.6875
1003	9	Fa5#1	F5#1	341	341	1	16	185	95	96		35.69642857
1004	9	Mi5	E5	336	336	1	4	741	95	96		35.73214286
1005	9	Mi5	E5	336	336	1	4	741	95	96		35.76785714
1006	9	Mi5	E5	336	336	1	4	741	95	96		35.80357143
1007	9	Re5	D5	327	327	1	8	370	95	96		35.82142857
1008	9	Mi5	E5	336	336	1	8	370	95	96		35.83928571
1009	9	Fa5#4	F5#4	344	344	1	8	370	95	96		35.85714286
1010	9	Sol5	G5	349	349	1	8	370	95	96		35.875
1011	9	Fa5#4	F5#4	344	344	1	4	741	95	96		35.91071429
1012	9	Sol5	G5	349	349	1	4	741	95	96		35.94642857
1013	9	Fa5#4	F5#4	344	344	1	4	741	95	96		35.98214286
1014	9	Mi5	E5	336	336	1	4	741	95	96		36.01785714
1015	9	Re5	D5	327	327	1	4	741	95	96		36.05357143
1016	9	Do5#4	C5#4	322	322	1	4	741	95	96		36.08928571
1017	9	La5	A5	358	358	1	2	1481	95	96		36.16071429
1018	9	La5	A5	358	358	1	4	741	95	96		36.19642857
1019	9	Sol5	G5	349	349	1	4	741	95	96		36.23214286
1020	9	La5	A5	358	358	3	16	556	95	96		36.25892857
1021	9	Sol5	G5	349	349	1	16	185	95	96		36.26785714
1022	9	La5	A5	358	358	1	8	370	95	96		36.28571429
1023	9	Si5b1	B5b1	366	366	1	8	370	95	96		36.30357143
1024	9	La5	A5	358	358	1	4	741	95	96		36.33928571
1025	9	Si5b1	B5b1	366	366	1	4	741	95	96		36.375
1026	9	La5	A5	358	358	1	4	741	95	96		36.41071429
1027	9	Sol5	G5	349	349	1	4	741	95	96		36.44642857
1028	9	Fa5#4	F5#4	344	344	3	8	1111	95	96		36.5
1029	9	Es	Es	-1	-1	1	8	370	100	0		36.51785714
1030	9	Fa5#4	F5#4	344	344	1	4	741	95	96		36.55357143
1031	9	Sol5	G5	349	349	1	8	370	95	96		36.57142857
1032	9	La5	A5	358	358	1	8	370	95	96		36.58928571
1033	9	Sol5	G5	349	349	1	4	741	95	96		36.625
1034	9	La5	A5	358	358	1	4	741	95	96		36.66071429
1035	9	Sol5	G5	349	349	1	4	741	95	96		36.69642857
1036	9	Fa5#4	F5#4	344	344	1	4	741	95	96		36.73214286
1037	9	Mi5	E5	336	336	1	4	741	95	96		36.76785714
1038	9	Re5	D5	327	327	1	4	741	95	96		36.80357143
1039	9	Mi5	E5	336	336	1	4	741	95	96		36.83928571
1040	9	Fa5#4	F5#4	344	344	1	4	741	95	96		36.875
1041	9	Fa5#4	F5#4	344	344	1	4	741	95	96		36.91071429
1042	9	Mi5	E5	336	336	1	4	741	95	96		36.94642857
1043	9	Re5	D5	327	327	1	4	741	95	96		36.98214286
1044	9	Do5#4	C5#4	322	322	1	4	741	95	96		37.01785714
1045	9	Si4b4	B4b4	310	310	1	4	741	95	96		37.05357143
1046	9	Do5#4	C5#4	322	322	1	4	741	95	96		37.08928571
1047	9	La4	A4	305	305	1	2	1481	95	96		37.16071429
1048	9	Mi5	E5	336	336	1	4	741	95	96		37.19642857
1049	9	Re5	D5	327	327	1	4	741	95	96		37.23214286
1050	9	Do5#4	C5#4	322	322	1	2	1481	95	96		37.30357143
1051	9	Do5#4	C5#4	322	322	1	4	741	95	96		37.33928571
1052	9	Si4b4	B4b4	310	310	1	4	741	95	96		37.375
1053	9	Re5	D5	327	327	3	16	556	95	96		37.40178571
1054	9	Do5#4	C5#4	322	322	1	16	185	95	96		37.41071429
1055	9	Si4b4	B4b4	310	310	3	16	556	95	96		37.4375
1056	9	La4	A4	305	305	1	16	185	95	96		37.44642857
1057	9	Sol4	G4	296	296	1	8	370	95	96		37.46428571
1058	9	Sol4	G4	296	296	1	8	370	95	96		37.48214286
1059	9	Sol4	G4	296	296	1	4	741	95	96		37.51785714
1060	9	La4	A4	305	305	1	4	741	95	96		37.55357143
1061	9	La4	A4	305	305	1	4	741	95	96		37.58928571
1062	9	Si4b4	B4b4	310	310	1	4	741	95	96		37.625
1063	9	Do5#4	C5#4	322	322	1	2	1481	95	96		37.69642857
1064	9	Re5	D5	327	327	1	2	1481	95	96		37.76785714
1065	9	Mi5	E5	336	336	1	2	1481	95	96		37.83928571
1066	9	Fa5#4	F5#4	344	344	1	2	1481	95	96		37.91071429
1067	9	Sol5	G5	349	349	1	2	1481	95	96		37.98214286
1068	9	La5	A5	358	358	3	8	1111	95	96		38.03571429
1069	9	Es	Es	-1	-1	1	8	370	100	0		38.05357143
1070	9	La5	A5	358	358	1	2	1481	95	96		38.125
1071	9	La5	A5	358	358	1	4	741	95	96		38.16071429
1072	9	Sol5	G5	349	349	1	4	741	95	96		38.19642857
1073	9	La5	A5	358	358	3	16	556	95	96		38.22321429
1074	9	Sol5	G5	349	349	1	16	185	95	96		38.23214286
1075	9	La5	A5	358	358	1	8	370	95	96		38.25
1076	9	Si5b1	B5b1	366	366	1	8	370	95	96		38.26785714
1077	9	La5	A5	358	358	1	4	741	95	96		38.30357143
1078	9	Si5b1	B5b1	366	366	1	4	741	95	96		38.33928571
1079	9	La5	A5	358	358	1	4	741	95	96		38.375
1080	9	Sol5	G5	349	349	1	4	741	95	96		38.41071429
1081	9	Fa5#4	F5#4	344	344	3	8	1111	95	96		38.46428571
1082	9	Es	Es	-1	-1	1	8	370	100	0		38.48214286
1083	9	Fa5#4	F5#4	344	344	1	4	741	95	96		38.51785714
1084	9	Sol5	G5	349	349	1	8	370	95	96		38.53571429
1085	9	La5	A5	358	358	1	8	370	95	96		38.55357143
1086	9	Sol5	G5	349	349	1	4	741	95	96		38.58928571
1087	9	La5	A5	358	358	1	4	741	95	96		38.625
1088	9	Sol5	G5	349	349	1	4	741	95	96		38.66071429
1089	9	Fa5#4	F5#4	344	344	1	4	741	95	96		38.69642857
1090	9	Mi5	E5	336	336	1	4	741	95	96		38.73214286
1091	9	Re5	D5	327	327	1	4	741	95	96		38.76785714
1092	9	Mi5	E5	336	336	1	4	741	95	96		38.80357143
1093	9	Fa5#4	F5#4	344	344	1	4	741	95	96		38.83928571
1094	9	Fa5#4	F5#4	344	344	1	4	741	95	96		38.875
1095	9	Mi5	E5	336	336	1	4	741	95	96		38.91071429
1096	9	Re5	D5	327	327	1	4	741	95	96		38.94642857
1097	9	Do5#4	C5#4	322	322	1	4	741	95	96		38.98214286
1098	9	Si4b4	B4b4	310	310	1	4	741	95	96		39.01785714
1099	9	Do5#4	C5#4	322	322	1	4	741	95	96		39.05357143
1100	9	La4	A4	305	305	3	8	1111	95	96		39.10714286
1101	9	Es	Es	-1	-1	1	8	370	100	0		39.125
1102	9	Mi5	E5	336	336	1	4	741	95	96		39.16071429
1103	9	Re5	D5	327	327	1	4	741	95	96		39.19642857
1104	9	Mi5	E5	336	336	1	8	370	95	96		39.21428571
1105	9	Re5	D5	327	327	1	8	370	95	96		39.23214286
1106	9	Do5#4	C5#4	322	322	1	4	741	95	96		39.26785714
1107	9	Do5#4	C5#4	322	322	1	4	741	95	96		39.30357143
1108	9	Si4b4	B4b4	310	310	1	4	741	95	96		39.33928571
1109	9	Re5	D5	327	327	3	16	556	95	96		39.36607143
1110	9	Do5#4	C5#4	322	322	1	16	185	95	96		39.375
1111	9	Si4b4	B4b4	310	310	3	16	556	95	96		39.40178571
1112	9	La4	A4	305	305	1	16	185	95	96		39.41071429
1113	9	Sol4	G4	296	296	1	8	370	95	96		39.42857143
1114	9	La4	A4	305	305	1	8	370	95	96		39.44642857
1115	9	Sol4	G4	296	296	1	4	741	95	96		39.48214286
1116	9	La4	A4	305	305	1	4	741	95	96		39.51785714
1117	9	La4	A4	305	305	3	8	1111	95	96		39.57142857
1118	9	Es	Es	-1	-1	1	8	370	100	0		39.58928571
1119	9	La4	A4	305	305	1	2	1481	95	96		39.66071429
1120	9	La4	A4	305	305	1	4	741	95	96		39.69642857
1121	9	Si4b1	B4b1	313	313	1	4	741	95	96		39.73214286
1122	9	Do5	C5	318	318	1	2	1481	95	96		39.80357143
1123	9	Si4b1	B4b1	313	313	1	4	741	95	96		39.83928571
1124	9	La4	A4	305	305	1	4	741	95	96		39.875
1125	9	Sol4	G4	296	296	1	4	741	95	96		39.91071429
1126	8	La4	A4	305	305	1	8	370	95	96		39.92857143
1127	9	Sol4	G4	296	296	1	8	370	95	96		39.94642857
1128	9	Fa4	F4	287	287	1	8	370	95	96		39.96428571
1129	9	Mi4	E4	283	283	1	4	741	95	96		40
1130	9	Re4	D4	274	274	1	4	741	95	96		40.03571429
1131	9	Fa4#4	F4#4	291	291	1	2	1481	95	96		40.10714286
1132	9	Sol4	G4	296	296	1	2	1481	95	96		40.17857143
1133	9	La4	A4	305	305	1	4	741	95	96		40.21428571
1134	9	Si4b4	B4b4	310	310	1	8	370	95	96		40.23214286
1135	9	Do5#4	C5#4	322	322	1	8	370	95	96		40.25
1136	9	Si4b4	B4b4	310	310	1	4	741	95	96		40.28571429
1137	9	La4	A4	305	305	1	4	741	95	96		40.32142857
1138	9	Sol4	G4	296	296	1	4	741	95	96		40.35714286
1139	9	Fa4#4	F4#4	291	291	1	4	741	95	96		40.39285714
1140	9	Sol4	G4	296	296	3	8	1111	95	96		40.44642857
1141	9	Es	Es	-1	-1	1	8	370	100	0		40.46428571
1142	9	La4	A4	305	305	1	4	741	95	96		40.5
1143	9	Si4b4	B4b4	310	310	1	8	370	95	96		40.51785714
1144	9	Do5#4	C5#4	322	322	1	8	370	95	96		40.53571429
1145	9	Si4b4	B4b4	310	310	1	4	741	95	96		40.57142857
1146	9	Do5#4	C5#4	322	322	1	4	741	95	96		40.60714286
1147	9	Si4b4	B4b4	310	310	1	4	741	95	96		40.64285714
1148	9	La4	A4	305	305	1	4	741	95	96		40.67857143
1149	9	Sol4	G4	296	296	1	2	1481	95	96		40.75
1150	9	Do5#4	C5#4	322	322	1	4	741	95	96		40.78571429
1151	9	Re5	D5	327	327	1	4	741	95	96		40.82142857
1152	9	Re5	D5	327	327	1	4	741	95	96		40.85714286
1153	9	Do5#4	C5#4	322	322	1	4	741	95	96		40.89285714
1154	9	Si4b4	B4b4	310	310	1	4	741	95	96		40.92857143
1155	9	La4	A4	305	305	1	4	741	95	96		40.96428571
1156	9	Sol4	G4	296	296	1	4	741	95	96		41
1157	9	Fa4#4	F4#4	291	291	1	4	741	95	96		41.03571429
1158	9	Sol4	G4	296	296	1	2	1481	95	96		41.10714286
1159	9	Mi5	E5	336	336	1	4	741	95	96		41.14285714
1160	9	Re5	D5	327	327	1	4	741	95	96		41.17857143
1161	9	Do5#4	C5#4	322	322	1	2	1481	95	96		41.25
1162	9	Do5#4	C5#4	322	322	1	4	741	95	96		41.28571429
1163	9	Si4b4	B4b4	310	310	1	4	741	95	96		41.32142857
1164	9	Mi5	E5	336	336	1	8	370	95	96		41.33928571
1165	9	Re5	D5	327	327	1	8	370	95	96		41.35714286
1166	9	Do5#4	C5#4	322	322	1	4	741	95	96		41.39285714
1167	9	Si4b4	B4b4	310	310	3	16	556	95	96		41.41964286
1168	9	La4	A4	305	305	1	16	185	95	96		41.42857143
1169	9	Sol4	G4	296	296	1	8	370	95	96		41.44642857
1170	9	La4	A4	305	305	1	8	370	95	96		41.46428571
1171	9	Sol4	G4	296	296	1	4	741	95	96		41.5
1172	9	La4	A4	305	305	1	4	741	95	96		41.53571429
1173	9	La4	A4	305	305	3	8	1111	95	96		41.58928571
1174	9	Es	Es	-1	-1	1	8	370	100	0		41.60714286
1175	9	La4	A4	305	305	1	2	1481	95	96		41.67857143
1176	9	La4	A4	305	305	1	4	741	95	96		41.71428571
1177	9	Si4	B4	314	314	1	4	741	95	96		41.75
1178	9	Do5	C5	318	318	1	2	1481	95	96		41.82142857
1179	9	Si4	B4	314	314	1	4	741	95	96		41.85714286
1180	9	La4	A4	305	305	1	4	741	95	96		41.89285714
1181	9	Sol4	G4	296	296	1	4	741	95	96		41.92857143
1182	8	La4	A4	305	305	1	8	370	95	96		41.94642857
1183	9	Sol4	G4	296	296	1	8	370	95	96		41.96428571
1184	9	Fa4#4	F4#4	291	291	1	8	370	95	96		41.98214286
1185	9	Mi4	E4	283	283	1	4	741	95	96		42.01785714
1186	9	Re4	D4	274	274	1	4	741	95	96		42.05357143
1187	9	Fa4#4	F4#4	291	291	1	2	1481	95	96		42.125
1188	9	Sol4	G4	296	296	1	2	1481	95	96		42.19642857
1189	9	La4	A4	305	305	1	4	741	95	96		42.23214286
1190	9	Si4b4	B4b4	310	310	1	8	370	95	96		42.25
1191	9	Do5#4	C5#4	322	322	1	8	370	95	96		42.26785714
1192	9	Si4b4	B4b4	310	310	1	4	741	95	96		42.30357143
1193	9	La4	A4	305	305	1	4	741	95	96		42.33928571
1194	9	Sol4	G4	296	296	1	4	741	95	96		42.375
1195	9	Fa4#4	F4#4	291	291	1	4	741	95	96		42.41071429
1196	9	Sol4	G4	296	296	3	8	1111	95	96		42.46428571
1197	9	Es	Es	-1	-1	1	8	370	100	0		42.48214286
1198	9	La4	A4	305	305	1	4	741	95	96		42.51785714
1199	9	Si4b4	B4b4	310	310	1	8	370	95	96		42.53571429
1200	9	Do5#4	C5#4	322	322	1	8	370	95	96		42.55357143
1201	9	Si4b4	B4b4	310	310	1	4	741	95	96		42.58928571
1202	9	Do5#4	C5#4	322	322	1	4	741	95	96		42.625
1203	9	Si4b4	B4b4	310	310	1	4	741	95	96		42.66071429
1204	9	La4	A4	305	305	1	4	741	95	96		42.69642857
1205	9	Sol4	G4	296	296	1	2	1481	95	96		42.76785714
1206	9	Do5#4	C5#4	322	322	1	4	741	95	96		42.80357143
1207	9	Re5	D5	327	327	1	4	741	95	96		42.83928571
1208	9	Re5	D5	327	327	1	4	741	95	96		42.875
1209	9	Do5#4	C5#4	322	322	1	4	741	95	96		42.91071429
1210	9	Si4b4	B4b4	310	310	1	4	741	95	96		42.94642857
1211	9	La4	A4	305	305	1	4	741	95	96		42.98214286
1212	9	Sol4	G4	296	296	1	4	741	95	96		43.01785714
1213	9	Fa4#4	F4#4	291	291	1	4	741	95	96		43.05357143
1214	9	Sol4	G4	296	296	1	2	1481	95	96		43.125
1215	9	Mi5	E5	336	336	1	4	741	95	96		43.16071429
1216	9	Re5	D5	327	327	1	4	741	95	96		43.19642857
1217	9	Do5#4	C5#4	322	322	1	2	1481	95	96		43.26785714
1218	9	Do5#4	C5#4	322	322	1	4	741	95	96		43.30357143
1219	9	Si4b4	B4b4	310	310	1	4	741	95	96		43.33928571
1220	9	Mi5	E5	336	336	1	8	370	95	96		43.35714286
1221	9	Re5	D5	327	327	1	8	370	95	96		43.375
1222	9	Do5#4	C5#4	322	322	1	4	741	95	96		43.41071429
1223	9	Si4b4	B4b4	310	310	3	16	556	95	96		43.4375
1224	9	La4	A4	305	305	1	16	185	95	96		43.44642857
1225	9	Sol4	G4	296	296	1	8	370	95	96		43.46428571
1226	9	La4	A4	305	305	1	8	370	95	96		43.48214286
1227	9	Sol4	G4	296	296	1	4	741	95	96		43.51785714
1228	9	La4	A4	305	305	1	4	741	95	96		43.55357143
1229	9	La4	A4	305	305	3	8	1111	95	96		43.60714286
1230	9	Es	Es	-1	-1	1	8	370	100	0		43.625
1231	9	La4	A4	305	305	1	2	1481	95	96		43.69642857
1232	9	La4	A4	305	305	1	4	741	95	96		43.73214286
1233	9	Si4b4	B4b4	310	310	1	4	741	95	96		43.76785714
1234	9	La4	A4	305	305	3	8	1111	95	96		43.82142857
1235	9	Si4b4	B4b4	310	310	1	8	370	95	96		43.83928571
1236	9	Do5#4	C5#4	322	322	1	4	741	95	96		43.875
1237	9	Re5	D5	327	327	1	4	741	95	96		43.91071429
1238	9	Si4b4	B4b4	310	310	1	4	741	95	96		43.94642857
1239	9	Do5#4	C5#4	322	322	1	4	741	95	96		43.98214286
1240	9	Re5	D5	327	327	1	2	1481	95	96		44.05357143
1241	9	Sol4	G4	296	296	1	2	1481	95	96		44.125
1242	9	La4	A4	305	305	1	4	741	95	96		44.16071429
1243	9	Si4b4	B4b4	310	310	1	4	741	95	96		44.19642857
1244	9	Sol4	G4	296	296	3	4	2222	95	96		44.30357143
1245	9	Es	Es	-1	-1	1	4	741	100	0		44.33928571
1246	9	Sol4	G4	296	296	1	4	741	95	96		44.375
1247	9	La4	A4	305	305	1	4	741	95	96		44.41071429
1248	9	La4	A4	305	305	1	4	741	95	96		44.44642857
1249	9	Sol4	G4	296	296	1	8	370	95	96		44.46428571
1250	9	La4	A4	305	305	1	8	370	95	96		44.48214286
1251	9	Si4b4	B4b4	310	310	1	2	1481	95	96		44.55357143
1252	9	Si4b4	B4b4	310	310	1	4	741	95	96		44.58928571
1253	9	La4	A4	305	305	1	4	741	95	96		44.625
1254	9	Sol4	G4	296	296	3	8	1111	95	96		44.67857143
1255	9	La4	A4	305	305	1	8	370	95	96		44.69642857
1256	9	Si4b4	B4b4	310	310	1	4	741	95	96		44.73214286
1257	9	Do5#4	C5#4	322	322	1	8	370	95	96		44.75
1258	9	Re5	D5	327	327	1	8	370	95	96		44.76785714
1259	9	Do5#4	C5#4	322	322	1	4	741	95	96		44.80357143
1260	9	Re5	D5	327	327	1	4	741	95	96		44.83928571
1261	9	Re5	D5	327	327	1	4	741	95	96		44.875
1262	9	Do5#4	C5#4	322	322	1	4	741	95	96		44.91071429
1263	9	Si4b4	B4b4	310	310	1	4	741	95	96		44.94642857
1264	9	La4	A4	305	305	1	4	741	95	96		44.98214286
1265	9	Sol4	G4	296	296	1	4	741	95	96		45.01785714
1266	9	Fa4#4	F4#4	291	291	1	4	741	95	96		45.05357143
1267	9	Sol4	G4	296	296	3	8	1111	95	96		45.10714286
1268	9	Es	Es	-1	-1	1	8	370	100	0		45.125
1269	9	Mi5	E5	336	336	1	4	741	95	96		45.16071429
1270	9	Re5	D5	327	327	1	4	741	95	96		45.19642857
1271	9	Do5#4	C5#4	322	322	1	2	1481	95	96		45.26785714
1272	9	Do5#4	C5#4	322	322	1	4	741	95	96		45.30357143
1273	9	Si4b4	B4b4	310	310	1	4	741	95	96		45.33928571
