Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
874	10	Si4b1	B4b1	313	313	1	16	278	99	96		62.6
875	8	Do5#4	C5#4	322	322	0	0	0	99	96		62.6
876	9	Si4b1	B4b1	313	313	1	16	278	99	96		62.65
877	9	Do5#4	C5#4	322	322	1	16	278	95	96		62.7
878	9	Re5	D5	327	327	1	4	1111	99	96	maz	62.9
879	9	Do5#4	C5#4	322	322	1	16	278	99	96		62.95
880	9	Si4b1	B4b1	313	313	1	16	278	99	96		63.0
881	9	Mi5	E5	336	336	1	4	1111	99	96		63.2
882	9	Re5	D5	327	327	1	16	278	99	96		63.25
883	9	Do5#4	C5#4	322	322	1	16	278	99	96		63.3
884	9	Do5#4	C5#4	322	322	3	16	833	99	96		63.45
885	9	Si4b1	B4b1	313	313	1	16	278	99	96		63.5
886	9	Si4b1	B4b1	313	313	1	16	278	99	96		63.55
887	10	La4	A4	305	305	1	16	278	99	96		63.6
888	8	Do5#4	C5#4	322	322	0	0	0	99	96		63.6
889	9	Si4b1	B4b1	313	313	1	16	278	99	96		63.65
890	9	La4	A4	305	305	1	16	278	95	96		63.7
891	9	La4	A4	305	305	1	4	1111	95	96	sın  	63.9
892	9	Si4b1	B4b1	313	313	1	16	278	95	96	SAZ	63.95
893	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	64.0
894	9	La4	A4	305	305	1	4	1111	95	96	.	64.2
895	9	Mi5	E5	336	336	1	8	556	95	96	Hoş 	64.3
896	9	Do5	C5	318	318	3	16	833	99	96	şim	64.45
897	9	Si4b2	B4b1	312	313	1	16	278	95	96		64.5
898	9	La4	A4	305	305	1	4	1111	95	96	di 	64.7
899	9	Si4b2	B4b1	312	313	1	16	278	99	96	di 	64.75
900	9	La4	A4	305	305	1	16	278	99	96		64.8
901	9	Si4b2	B4b1	312	313	1	8	556	95	96		64.9
902	9	Do5	C5	318	318	1	8	556	95	96	ve	65.0
903	9	La4	A4	305	305	1	8	556	99	96	fa 	65.1
904	9	Sol4	G4	296	296	1	16	278	99	96		65.15
905	9	Fa4#4	F4#4	291	291	1	16	278	95	96		65.2
906	9	Re5	D5	327	327	1	8	556	95	96	hoş 	65.3
907	9	Do5	C5	318	318	3	32	417	99	96	şim	65.375
908	9	Re5	D5	327	327	1	32	139	99	96		65.4
909	10	Do5	C5	318	318	1	16	278	99	96		65.45
910	8	Re5	D5	327	327	0	0	0	99	96		65.45
911	9	Si4b2	B4b1	312	313	1	16	278	95	96		65.5
912	9	La4	A4	305	305	1	4	1111	95	96	di 	65.7
913	9	Si4b2	B4b1	312	313	1	16	278	99	96	pür 	65.75
914	9	La4	A4	305	305	1	16	278	99	96		65.8
915	9	Si4b2	B4b1	312	313	1	8	556	95	96		65.9
916	9	Do5	C5	318	318	1	8	556	95	96	ce	66.0
917	10	Re5	D5	327	327	1	8	556	99	96	fa 	66.1
918	8	Mi5	E5	336	336	0	0	0	99	96		66.1
919	10	Re5	D5	327	327	1	16	278	99	96		66.15
920	8	Mi5	E5	336	336	0	0	0	99	96		66.15
921	9	Do5	C5	318	318	1	16	278	99	96		66.2
922	9	Do5	C5	318	318	1	16	278	99	96		66.25
923	9	Si4b1	B4b1	313	313	1	16	278	99	96		66.3
924	9	Si4b1	B4b1	313	313	1	16	278	99	96		66.35
925	9	La4	A4	305	305	1	16	278	99	96		66.4
926	9	Sol4	G4	296	296	1	16	278	99	96		66.45
927	9	La4	A4	305	305	1	16	278	99	96		66.5
928	9	Si4b1	B4b1	313	313	1	4	1111	95	96		66.7
929	9	Re5	D5	327	327	1	4	1111	99	96	hey 	66.9
930	9	Do5	C5	318	318	1	16	278	99	96		66.95
931	9	Si4b1	B4b1	313	313	1	16	278	95	96		67.0
932	9	Do5	C5	318	318	1	4	1111	99	96	hey  	67.2
933	9	Si4b1	B4b1	313	313	1	16	278	99	96		67.25
934	9	La4	A4	305	305	1	16	278	99	96		67.3
935	9	Si4b1	B4b1	313	313	1	8	556	99	96		67.4
936	9	La4	A4	305	305	1	16	278	99	96		67.45
937	9	Sol4	G4	296	296	1	16	278	99	96		67.5
938	9	La4	A4	305	305	1	16	278	99	96		67.55
939	9	Sol4	G4	296	296	1	16	278	99	96		67.6
940	9	Fa4#4	F4#4	291	291	1	16	278	99	96		67.65
941	9	Mi4#3	E4#4	286	287	1	16	278	99	96		67.7
942	9	Fa4#4	F4#4	291	291	1	16	278	99	96		67.75
943	9	Sol4	G4	296	296	1	16	278	99	96		67.8
944	9	La4	A4	305	305	1	16	278	99	96		67.85
945	9	Si4b1	B4b1	313	313	1	16	278	99	96		67.9
946	9	Do5	C5	318	318	1	16	278	99	96		67.95
947	9	Si4b1	B4b1	313	313	1	16	278	95	96		68.0
948	9	La4	A4	305	305	1	4	1111	95	96	.	68.2
949	9	Mi5	E5	336	336	1	8	556	95	96	Hoş 	68.3
950	9	Do5	C5	318	318	3	16	833	99	96	şim	68.45
951	9	Si4b2	B4b1	312	313	1	16	278	95	96		68.5
952	9	La4	A4	305	305	1	4	1111	95	96	di 	68.7
953	9	Si4b2	B4b1	312	313	1	16	278	99	96	di 	68.75
954	9	La4	A4	305	305	1	16	278	99	96		68.8
955	9	Si4b2	B4b1	312	313	1	8	556	95	96		68.9
956	9	Do5	C5	318	318	1	8	556	95	96	ve	69.0
957	9	La4	A4	305	305	1	8	556	99	96	fa 	69.1
958	9	Sol4	G4	296	296	1	16	278	99	96		69.15
959	9	Fa4#4	F4#4	291	291	1	16	278	95	96		69.2
960	9	Re5	D5	327	327	1	8	556	95	96	hoş 	69.3
961	9	Do5	C5	318	318	3	32	417	99	96	şim	69.375
962	9	Re5	D5	327	327	1	32	139	99	96		69.4
963	10	Do5	C5	318	318	1	16	278	99	96		69.45
964	8	Re5	D5	327	327	0	0	0	99	96		69.45
965	9	Si4b2	B4b1	312	313	1	16	278	95	96		69.5
966	9	La4	A4	305	305	1	4	1111	95	96	di 	69.7
967	9	Si4b2	B4b1	312	313	1	16	278	99	96	pür 	69.75
968	9	La4	A4	305	305	1	16	278	99	96		69.8
969	9	Si4b2	B4b1	312	313	1	8	556	95	96		69.9
970	9	Do5	C5	318	318	1	8	556	95	96	ce	70.0
971	10	Re5	D5	327	327	1	8	556	99	96	fa 	70.1
972	8	Mi5	E5	336	336	0	0	0	99	96		70.1
973	10	Re5	D5	327	327	1	16	278	99	96		70.15
974	8	Mi5	E5	336	336	0	0	0	99	96		70.15
975	9	Do5	C5	318	318	1	16	278	99	96		70.2
976	9	Do5	C5	318	318	1	16	278	99	96		70.25
977	9	Si4b1	B4b1	313	313	1	16	278	99	96		70.3
978	9	Si4b1	B4b1	313	313	1	16	278	99	96		70.35
979	9	La4	A4	305	305	1	16	278	99	96		70.4
980	9	Sol4	G4	296	296	1	16	278	99	96		70.45
981	9	La4	A4	305	305	1	16	278	99	96		70.5
982	9	Si4b1	B4b1	313	313	1	4	1111	95	96		70.7
983	9	Re5	D5	327	327	1	4	1111	99	96	hey 	70.9
984	9	Do5	C5	318	318	1	16	278	99	96		70.95
985	9	Si4b1	B4b1	313	313	1	16	278	95	96		71.0
986	9	Do5	C5	318	318	1	4	1111	99	96	hey  	71.2
987	9	Si4b1	B4b1	313	313	1	16	278	99	96		71.25
988	9	La4	A4	305	305	1	16	278	99	96		71.3
989	9	Si4b1	B4b1	313	313	1	8	556	99	96		71.4
990	9	La4	A4	305	305	1	16	278	99	96		71.45
991	9	Sol4	G4	296	296	1	16	278	99	96		71.5
992	9	La4	A4	305	305	1	16	278	99	96		71.55
993	9	Sol4	G4	296	296	1	16	278	99	96		71.6
994	9	Fa4#4	F4#4	291	291	1	16	278	99	96		71.65
995	9	Mi4#3	E4#4	286	287	1	16	278	99	96		71.7
996	9	Fa4#4	F4#4	291	291	1	4	1111	95	96		71.9
997	9	Es	Es	-1	-1	1	8	556	100	0		72.0
998	7	Sol5	G5	349	349	3	16	833	99	96	Ah 	72.15
999	9	Fa5#4	F5#4	344	344	1	16	278	95	96		72.2
1000	9	Mi5#3	E5#4	339	340	1	16	278	99	96	ketm_	72.25
1001	9	Fa5#4	F5#4	344	344	1	16	278	95	96		72.3
1002	7	Sol5	G5	349	349	3	16	833	99	96	ey	72.45
1003	9	Fa5#4	F5#4	344	344	1	16	278	95	96		72.5
1004	9	Sol5	G5	349	349	1	16	278	99	96	le	72.55
1005	9	Fa5#4	F5#4	344	344	1	16	278	99	96		72.6
1006	9	Sol5	G5	349	349	1	16	278	95	96		72.65
1007	9	La5	A5	358	358	1	16	278	95	96	di	72.7
1008	9	La5	A5	358	358	1	16	278	99	96	ğim 	72.75
1009	9	Sol5	G5	349	349	1	16	278	99	96		72.8
1010	9	Fa5	F5	340	340	1	16	278	99	96		72.85
1011	9	Mi5	E5	336	336	1	16	278	99	96		72.9
1012	9	Re5	D5	327	327	1	16	278	99	96		72.95
1013	9	Fa5	F5	340	340	1	16	278	99	96		73.0
1014	9	Mi5	E5	336	336	1	16	278	99	96		73.05
1015	9	Re5	D5	327	327	1	16	278	99	96		73.1
1016	9	Do5	C5	318	318	1	16	278	99	96		73.15
1017	9	Si4b2	B4b1	312	313	1	16	278	95	96		73.2
1018	9	Do5	C5	318	318	1	8	556	95	96	nâ	73.3
1019	9	Re5	D5	327	327	1	4	1111	95	96	le	73.5
1020	9	Do5	C5	318	318	3	32	417	99	96	le	73.575
1021	9	Mi5	E5	336	336	1	32	139	99	96		73.6
1022	9	Re5	D5	327	327	1	16	278	99	96		73.65
1023	8	Mi5	E5	336	336	0	0	0	99	96		73.65
1024	9	Do5	C5	318	318	1	16	278	95	96		73.7
1025	9	Si4b2	B4b1	312	313	1	8	556	99	96	rim 	73.8
1026	9	Do5	C5	318	318	1	8	556	99	96		73.9
1027	9	Si4b2	B4b1	312	313	1	16	278	99	96		73.95
1028	9	La4	A4	305	305	1	16	278	99	96		74.0
1029	9	La4	A4	305	305	3	32	417	99	96		74.075
1030	9	Si4b2	B4b1	312	313	1	32	139	99	96		74.1
1031	9	La4	A4	305	305	1	16	278	99	96		74.15
1032	9	Sol4	G4	296	296	1	16	278	95	96		74.2
1033	9	Fa4#4	F4#4	291	291	1	16	278	99	96	hal	74.25
1034	9	Mi4#3	E4#4	286	287	1	16	278	95	96		74.3
1035	9	Fa4#4	F4#4	291	291	3	16	833	99	96	ka 	74.45
1036	9	Sol4	G4	296	296	1	16	278	95	96		74.5
1037	9	La4	A4	305	305	1	8	556	99	96	du	74.6
1038	9	Si4b1	B4b1	313	313	1	8	556	95	96		74.7
1039	9	Re5	D5	327	327	1	24	185	99	96	yur	74.7333333333
1040	9	Do5	C5	318	318	1	24	185	99	96		74.7666666667
1041	9	Si4b1	B4b1	313	313	1	24	185	99	96		74.8
1042	9	Do5	C5	318	318	1	8	556	99	96		74.9
1043	9	Re5	D5	327	327	1	8	556	99	96		75.0
1044	9	Do5	C5	318	318	1	24	185	99	96		75.0333333333
1045	9	Si4b1	B4b1	313	313	1	24	185	99	96		75.0666666667
1046	9	La4	A4	305	305	1	24	185	99	96		75.1
1047	9	Si4b1	B4b1	313	313	1	8	556	99	96		75.2
1048	9	Do5	C5	318	318	1	8	556	99	96		75.3
1049	9	La4	A4	305	305	3	32	417	99	96		75.375
1050	9	Si4b1	B4b1	313	313	1	32	139	99	96		75.4
1051	9	La4	A4	305	305	1	16	278	99	96		75.45
1052	9	Si4b1	B4b1	313	313	1	16	278	99	96		75.5
1053	9	La4	A4	305	305	1	16	278	99	96		75.55
1054	9	Sol4	G4	296	296	1	16	278	99	96		75.6
1055	9	Fa4#4	F4#4	291	291	1	16	278	99	96		75.65
1056	9	Mi4#3	E4#4	286	287	1	16	278	95	96		75.7
1057	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	du  	75.9
1058	9	Es	Es	-1	-1	1	8	556	100	0		76.0
1059	7	Sol5	G5	349	349	3	16	833	99	96	Ah 	76.15
1060	9	Fa5#4	F5#4	344	344	1	16	278	95	96		76.2
1061	9	Mi5#3	E5#4	339	340	1	16	278	99	96	ketm_	76.25
1062	9	Fa5#4	F5#4	344	344	1	16	278	95	96		76.3
1063	7	Sol5	G5	349	349	3	16	833	99	96	ey	76.45
1064	9	Fa5#4	F5#4	344	344	1	16	278	95	96		76.5
1065	9	Sol5	G5	349	349	1	16	278	99	96	le	76.55
1066	9	Fa5#4	F5#4	344	344	1	16	278	99	96		76.6
1067	9	Sol5	G5	349	349	1	16	278	95	96		76.65
1068	9	La5	A5	358	358	1	16	278	95	96	di	76.7
1069	9	La5	A5	358	358	1	16	278	99	96	ğim 	76.75
1070	9	Sol5	G5	349	349	1	16	278	99	96		76.8
1071	9	Fa5	F5	340	340	1	16	278	99	96		76.85
1072	9	Mi5	E5	336	336	1	16	278	99	96		76.9
1073	9	Re5	D5	327	327	1	16	278	99	96		76.95
1074	9	Fa5	F5	340	340	1	16	278	99	96		77.0
1075	9	Mi5	E5	336	336	1	16	278	99	96		77.05
1076	9	Re5	D5	327	327	1	16	278	99	96		77.1
1077	9	Do5	C5	318	318	1	16	278	99	96		77.15
1078	9	Si4b2	B4b1	312	313	1	16	278	95	96		77.2
1079	9	Do5	C5	318	318	1	8	556	95	96	nâ	77.3
1080	9	Re5	D5	327	327	1	4	1111	95	96	le	77.5
1081	9	Do5	C5	318	318	3	32	417	99	96	le	77.575
1082	9	Mi5	E5	336	336	1	32	139	99	96		77.6
1083	9	Re5	D5	327	327	1	16	278	99	96		77.65
1084	8	Mi5	E5	336	336	0	0	0	99	96		77.65
1085	9	Do5	C5	318	318	1	16	278	95	96		77.7
1086	9	Si4b2	B4b1	312	313	1	8	556	99	96	rim 	77.8
1087	9	Do5	C5	318	318	1	8	556	99	96		77.9
1088	9	Si4b2	B4b1	312	313	1	16	278	99	96		77.95
1089	9	La4	A4	305	305	1	16	278	99	96		78.0
1090	9	La4	A4	305	305	3	32	417	99	96		78.075
1091	9	Si4b2	B4b1	312	313	1	32	139	99	96		78.1
1092	9	La4	A4	305	305	1	16	278	99	96		78.15
1093	9	Sol4	G4	296	296	1	16	278	95	96		78.2
1094	9	Fa4#4	F4#4	291	291	1	16	278	99	96	hal	78.25
1095	9	Mi4#3	E4#4	286	287	1	16	278	95	96		78.3
1096	9	Fa4#4	F4#4	291	291	3	16	833	99	96	ka 	78.45
1097	9	Sol4	G4	296	296	1	16	278	95	96		78.5
1098	9	La4	A4	305	305	1	8	556	99	96	du	78.6
1099	9	Si4b1	B4b1	313	313	1	8	556	95	96		78.7
1100	9	Re5	D5	327	327	1	24	185	99	96	yur	78.7333333333
1101	9	Do5	C5	318	318	1	24	185	99	96		78.7666666667
1102	9	Si4b1	B4b1	313	313	1	24	185	99	96		78.8
1103	9	Do5	C5	318	318	1	8	556	99	96		78.9
1104	9	Re5	D5	327	327	1	8	556	99	96		79.0
1105	9	Do5	C5	318	318	1	24	185	99	96		79.0333333333
1106	9	Si4b1	B4b1	313	313	1	24	185	99	96		79.0666666667
1107	9	La4	A4	305	305	1	24	185	99	96		79.1
1108	9	Si4b1	B4b1	313	313	1	8	556	99	96		79.2
1109	9	Do5	C5	318	318	1	8	556	99	96		79.3
1110	9	La4	A4	305	305	3	32	417	99	96		79.375
1111	9	Si4b1	B4b1	313	313	1	32	139	99	96		79.4
1112	9	La4	A4	305	305	1	16	278	99	96		79.45
1113	9	Si4b1	B4b1	313	313	1	16	278	99	96		79.5
1114	9	La4	A4	305	305	1	16	278	99	96		79.55
1115	9	Sol4	G4	296	296	1	16	278	99	96		79.6
1116	9	Fa4#4	F4#4	291	291	1	16	278	99	96		79.65
1117	9	Mi4#3	E4#4	286	287	1	16	278	95	96		79.7
1118	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	du  	79.9
1119	9	Es	Es	-1	-1	1	8	556	100	0		80.0
