Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9	Fa5#4	F5#4	344	344	1	4	833	99	96		8.0625
434	9	Sol5	G5	349	349	1	4	833	99	96		8.09375
435	9	La5	A5	358	358	1	4	833	100	96		8.125
436	9	La5	A5	358	358	1	8	417	99	96		8.140625
437	9	Sol5	G5	349	349	1	8	417	99	96		8.15625
438	9	Fa5#4	F5#4	344	344	1	8	417	99	96		8.171875
439	9	Mi5#4	E5#4	340	340	1	8	417	95	96		8.1875
440	9	Es	Es	-1	-1	1	8	417	100	0		8.203125
441	9	Sol5	G5	349	349	1	8	417	99	96	çok 	8.21875
442	9	Fa5#4	F5#4	344	344	1	8	417	95	96		8.234375
443	9	Sol5	G5	349	349	1	8	417	95	96	mu	8.25
444	9	La5	A5	358	358	3	8	1250	99	96	dur 	8.296875
445	9	Sol5	G5	349	349	1	16	208	99	96		8.3046875
446	9	Fa5#4	F5#4	344	344	1	16	208	99	96		8.3125
447	9	Sol5	G5	349	349	1	8	417	99	96		8.328125
448	9	Fa5#4	F5#4	344	344	1	8	417	99	96		8.34375
449	9	Si5b1	B5b1	366	366	1	16	208	99	96		8.3515625
450	9	Do6	C6	371	371	1	16	208	99	96		8.359375
451	9	Si5b1	B5b1	366	366	1	16	208	99	96		8.3671875
452	9	La5	A5	358	358	1	16	208	95	96		8.375
453	9	Si5b1	B5b1	366	366	3	16	625	99	96	ser	8.3984375
454	9	La5	A5	358	358	1	16	208	99	96		8.40625
455	9	Sol5	G5	349	349	1	8	417	99	96		8.421875
456	9	La5	A5	358	358	1	8	417	99	96		8.4375
457	9	Sol5	G5	349	349	1	8	417	99	96		8.453125
458	9	Si5b1	B5b1	366	366	1	8	417	99	96		8.46875
459	9	La5	A5	358	358	1	4	833	95	96		8.5
460	9	Es	Es	-1	-1	1	4	833	100	0		8.53125
461	9	Fa5	F5	340	340	1	8	417	99	96	der 	8.546875
462	9	Sol5	G5	349	349	1	8	417	99	96		8.5625
463	9	Sol5	G5	349	349	1	2	1667	99	96		8.625
464	9	Fa5	F5	340	340	1	8	417	99	96		8.640625
465	9	Mi5b4	E5b4	332	332	1	4	833	99	96		8.671875
466	9	Re5	D5	327	327	1	8	417	95	96		8.6875
467	9	Es	Es	-1	-1	1	8	417	100	0		8.703125
468	9	Fa5	F5	340	340	1	8	417	99	96	he	8.71875
469	9	Mi5b4	E5b4	332	332	1	8	417	99	96		8.734375
470	9	Re5	D5	327	327	1	8	417	95	96		8.75
471	9	Re5	D5	327	327	1	16	208	99	96	vâ	8.7578125
472	9	Do5#4	C5#4	322	322	1	16	208	99	96		8.765625
473	9	Si4b4	B4b4	310	310	1	8	417	99	96		8.78125
474	9	Do5#4	C5#4	322	322	1	8	417	99	96		8.796875
475	9	Re5	D5	327	327	1	8	417	99	96		8.8125
476	9	Do5#4	C5#4	322	322	1	8	417	99	96		8.828125
477	9	Re5	D5	327	327	1	8	417	99	96		8.84375
478	9	Do5#4	C5#4	322	322	1	8	417	99	96		8.859375
479	9	Si4b4	B4b4	310	310	1	8	417	95	96		8.875
480	9	Do5#4	C5#4	322	322	1	4	833	99	96	yı 	8.90625
481	9	Re5	D5	327	327	5	8	2083	95	96		8.984375
482	9	Es	Es	-1	-1	1	8	417	100	0		9.0
483	9	Es	Es	-1	-1	1	4	833	100	0		9.03125
484	9	Re5	D5	327	327	1	8	417	99	96	zül 	9.046875
485	9	Mi5b4	E5b4	332	332	1	8	417	99	96		9.0625
486	9	Fa5	F5	340	340	1	8	417	99	96		9.078125
487	9	Sol5	G5	349	349	1	8	417	99	96		9.09375
488	9	La5	A5	358	358	1	4	833	100	96		9.125
489	9	La5	A5	358	358	1	4	833	99	96		9.15625
490	9	Sol5	G5	349	349	1	8	417	99	96		9.171875
491	9	Fa5	F5	340	340	1	8	417	95	96		9.1875
492	9	Es	Es	-1	-1	1	8	417	100	0		9.203125
493	9	Do6	C6	371	371	1	4	833	95	96	zül	9.234375
494	9	Si5b4	B5b4	363	363	1	8	417	95	96	fün 	9.25
495	9	La5	A5	358	358	1	8	417	99	96	ol	9.265625
496	9	Sol5	G5	349	349	1	4	833	99	96		9.296875
497	9	Fa5	F5	340	340	1	8	417	99	96		9.3125
498	9	Sol5	G5	349	349	1	8	417	99	96		9.328125
499	9	Fa5	F5	340	340	1	8	417	99	96		9.34375
500	9	Sol5	G5	349	349	1	8	417	99	96		9.359375
501	9	La5	A5	358	358	1	16	208	99	96		9.3671875
502	9	Si5b4	B5b4	363	363	1	16	208	95	96		9.375
503	9	Sol5	G5	349	349	3	16	625	99	96	mak 	9.3984375
504	9	Fa5#4	F5#4	344	344	1	16	208	99	96		9.40625
505	9	Mi5#4	E5#4	340	340	1	8	417	99	96		9.421875
506	9	Fa5#4	F5#4	344	344	1	8	417	99	96		9.4375
507	9	Mi5#4	E5#4	340	340	1	8	417	99	96		9.453125
508	9	Sol5	G5	349	349	1	8	417	99	96		9.46875
509	9	Fa5#4	F5#4	344	344	1	4	833	95	96		9.5
510	9	Es	Es	-1	-1	1	4	833	100	0		9.53125
511	9	Mi5	E5	336	336	1	8	417	99	96	rû 	9.546875
512	9	Fa5	F5	340	340	1	8	417	99	96		9.5625
513	9	Sol5	G5	349	349	1	4	833	99	96		9.59375
514	9	Fa5	F5	340	340	1	8	417	99	96		9.609375
515	9	Mi5	E5	336	336	1	8	417	99	96		9.625
516	9	La5	A5	358	358	1	8	417	99	96		9.640625
517	9	Sol5	G5	349	349	1	8	417	99	96		9.65625
518	9	Fa5	F5	340	340	1	8	417	99	96		9.671875
519	9	Mi5	E5	336	336	1	8	417	95	96		9.6875
520	9	Re5	D5	327	327	1	8	417	99	96	rû	9.703125
521	9	Mi5	E5	336	336	1	8	417	99	96		9.71875
522	9	Fa5	F5	340	340	1	8	417	95	96		9.734375
523	9	Sol5	G5	349	349	1	8	417	95	96	zi	9.75
524	9	Mi5	E5	336	336	1	8	417	99	96	gâr  	9.765625
525	9	Fa5	F5	340	340	1	8	417	99	96		9.78125
526	9	Mi5	E5	336	336	1	8	417	99	96		9.796875
527	9	Re5	D5	327	327	1	8	417	99	96		9.8125
528	9	Do5#4	C5#4	322	322	1	8	417	99	96		9.828125
529	9	Re5	D5	327	327	1	8	417	99	96		9.84375
530	9	Mi5	E5	336	336	1	16	208	99	96		9.8515625
531	9	Fa5	F5	340	340	1	16	208	99	96		9.859375
532	9	Mi5	E5	336	336	1	16	208	99	96		9.8671875
533	9	Re5	D5	327	327	1	16	208	99	96		9.875
534	9	Re5	D5	327	327	7	8	2917	95	96		9.984375
535	9	Es	Es	-1	-1	1	8	417	100	0		10.0
536	9	Re5	D5	327	327	3	8	1250	99	96	Ren 	10.046875
537	9	Mi5	E5	336	336	1	8	417	99	96		10.0625
538	9	Re5	D5	327	327	1	4	833	99	96		10.09375
539	9	Mi5	E5	336	336	1	4	833	99	96		10.125
540	9	Fa5	F5	340	340	1	16	208	99	96		10.1328125
541	9	Mi5	E5	336	336	1	16	208	99	96		10.140625
542	9	Fa5	F5	340	340	1	16	208	99	96		10.1484375
543	9	Sol5	G5	349	349	1	16	208	99	96		10.15625
544	9	Fa5	F5	340	340	1	8	417	99	96		10.171875
545	9	Mi5	E5	336	336	1	8	417	95	96		10.1875
546	9	Es	Es	-1	-1	1	8	417	100	0		10.203125
547	9	Fa5	F5	340	340	1	8	417	99	96	renc_	10.21875
548	9	Mi5	E5	336	336	1	8	417	95	96		10.234375
549	9	Re5	D5	327	327	1	8	417	95	96	i 	10.25
550	9	Do5#4	C5#4	322	322	1	8	417	99	96	hâ	10.265625
551	9	Re5	D5	327	327	1	4	833	99	96		10.296875
552	9	Mi5	E5	336	336	1	8	417	99	96		10.3125
553	9	Mi5	E5	336	336	1	8	417	99	96		10.328125
554	9	Fa5	F5	340	340	1	8	417	99	96		10.34375
555	9	Mi5	E5	336	336	1	8	417	99	96		10.359375
556	9	Re5	D5	327	327	1	8	417	95	96		10.375
557	9	Mi5	E5	336	336	1	16	208	99	96	tır 	10.3828125
558	9	Re5	D5	327	327	1	16	208	99	96		10.390625
559	9	Do5#4	C5#4	322	322	1	16	208	99	96		10.3984375
560	9	Si4	B4	314	314	1	16	208	99	96		10.40625
561	9	Do5#4	C5#4	322	322	1	8	417	99	96		10.421875
562	9	Re5	D5	327	327	1	8	417	99	96		10.4375
563	8	Mi5	E5	336	336	0	0	0	99	96		10.4375
564	9	Re5	D5	327	327	3	8	1250	95	96		10.484375
565	9	Es	Es	-1	-1	1	8	417	100	0		10.5
566	9	Es	Es	-1	-1	1	4	833	100	0		10.53125
567	9	Mi5	E5	336	336	1	8	417	99	96	ver	10.546875
568	9	Fa5	F5	340	340	1	8	417	99	96		10.5625
569	9	Mi5	E5	336	336	1	4	833	99	96		10.59375
570	9	Fa5	F5	340	340	1	4	833	99	96		10.625
571	9	Sol5	G5	349	349	1	4	833	99	96		10.65625
572	9	La5	A5	358	358	1	4	833	99	96		10.6875
573	9	La5	A5	358	358	3	16	625	99	96		10.7109375
574	9	Do6	C6	371	371	1	16	208	95	96		10.71875
575	9	Si5b5	B5b5	362	362	1	8	417	99	96	me	10.734375
576	9	La5	A5	358	358	1	16	208	99	96		10.7421875
577	11	Sol5	G5	349	349	1	16	208	95	96		10.75
578	9	Sol5	G5	349	349	1	4	833	99	96	sin 	10.78125
579	9	Sol5	G5	349	349	1	16	208	99	96		10.7890625
580	9	La5	A5	358	358	1	16	208	99	96		10.796875
581	9	Sol5	G5	349	349	1	16	208	99	96		10.8046875
582	9	Fa5	F5	340	340	1	16	208	99	96		10.8125
583	9	Fa5	F5	340	340	1	4	833	99	96		10.84375
584	9	Fa5	F5	340	340	1	16	208	99	96		10.8515625
585	9	Sol5	G5	349	349	1	16	208	99	96		10.859375
586	9	Fa5	F5	340	340	1	16	208	99	96		10.8671875
587	9	Mi5	E5	336	336	1	16	208	95	96		10.875
588	9	Re5	D5	327	327	1	8	417	99	96	fer	10.890625
589	9	Mi5	E5	336	336	1	8	417	99	96		10.90625
590	9	Fa5	F5	340	340	1	16	208	99	96		10.9140625
591	9	Sol5	G5	349	349	1	16	208	99	96		10.921875
592	9	Fa5	F5	340	340	1	16	208	99	96		10.9296875
593	9	Mi5	E5	336	336	1	16	208	99	96		10.9375
594	9	Mi5	E5	336	336	1	2	1667	100	96		11.0
595	9	Mi5	E5	336	336	1	4	833	95	96		11.03125
596	9	Fa5	F5	340	340	1	8	417	99	96	yâ 	11.046875
597	9	Sol5	G5	349	349	1	8	417	99	96		11.0625
598	9	Fa5	F5	340	340	1	4	833	99	96		11.09375
599	9	Mi5	E5	336	336	1	4	833	99	96		11.125
600	9	Re5	D5	327	327	1	4	833	99	96		11.15625
601	9	Do5#4	C5#4	322	322	1	4	833	95	96		11.1875
602	9	Es	Es	-1	-1	1	8	417	100	0		11.203125
603	9	Si4	B4	314	314	1	4	833	95	96	yâd_	11.234375
604	9	Re5	D5	327	327	1	8	417	95	96	ü 	11.25
605	9	Re5	D5	327	327	1	1	3334	95	96	ef	11.375
606	9	Si4	B4	314	314	1	4	833	99	96	gan	11.40625
607	9	Do5#4	C5#4	322	322	1	8	417	99	96		11.421875
608	9	Re5	D5	327	327	1	8	417	99	96		11.4375
609	9	Do5#4	C5#4	322	322	1	8	417	99	96		11.453125
610	9	Re5	D5	327	327	1	8	417	99	96		11.46875
611	9	Si4	B4	314	314	1	4	833	100	96		11.5
612	9	Si4	B4	314	314	1	4	833	95	96		11.53125
613	9	Si4	B4	314	314	1	8	417	99	96	lar 	11.546875
614	9	Re5	D5	327	327	1	8	417	99	96		11.5625
615	9	Do5#4	C5#4	322	322	1	8	417	99	96		11.578125
616	9	Re5	D5	327	327	1	8	417	99	96		11.59375
617	9	Do5#4	C5#4	322	322	1	8	417	99	96		11.609375
618	9	Si4	B4	314	314	1	8	417	99	96		11.625
619	9	La4	A4	305	305	1	8	417	99	96		11.640625
620	9	Si4	B4	314	314	1	8	417	99	96		11.65625
621	9	Do5#4	C5#4	322	322	1	8	417	99	96		11.671875
622	9	Re5	D5	327	327	1	8	417	95	96		11.6875
623	9	Es	Es	-1	-1	1	8	417	100	0		11.703125
624	9	Fa5	F5	340	340	1	8	417	99	96	sa	11.71875
625	9	Mi5	E5	336	336	1	8	417	99	96		11.734375
626	9	Fa5	F5	340	340	1	8	417	95	96		11.75
627	9	Mi5	E5	336	336	3	16	625	99	96	na  	11.7734375
628	9	Re5	D5	327	327	1	16	208	99	96		11.78125
629	9	Do5#4	C5#4	322	322	1	8	417	99	96		11.796875
630	9	Re5	D5	327	327	1	8	417	99	96		11.8125
631	9	Do5#4	C5#4	322	322	1	8	417	99	96		11.828125
632	9	Re5	D5	327	327	1	8	417	99	96		11.84375
633	9	Mi5	E5	336	336	1	16	208	99	96		11.8515625
634	9	Fa5	F5	340	340	1	16	208	99	96		11.859375
635	9	Mi5	E5	336	336	1	16	208	99	96		11.8671875
636	9	Re5	D5	327	327	1	16	208	99	96		11.875
637	9	Re5	D5	327	327	7	8	2917	95	96		11.984375
638	9	Es	Es	-1	-1	1	8	417	100	0		12.0
639	9	Re5	D5	327	327	1	4	833	50	96	Ah 	12.03125
640	9	Do5#4	C5#4	322	322	1	8	417	95	96	ye 	12.046875
641	9	Re5	D5	327	327	1	8	417	95	96	le 	12.0625
642	9	Mi5	E5	336	336	1	4	833	95	96	lel 	12.09375
643	9	Fa5	F5	340	340	1	4	833	95	96	lel 	12.125
644	9	Fa5	F5	340	340	3	16	625	99	96	ye 	12.1484375
645	9	Mi5	E5	336	336	1	16	208	99	96		12.15625
646	9	Fa5	F5	340	340	1	8	417	95	96		12.171875
647	9	Sol5	G5	349	349	1	8	417	95	96	le 	12.1875
648	9	Fa5	F5	340	340	1	16	208	99	96	lel 	12.1953125
649	9	Sol5	G5	349	349	1	16	208	99	96		12.203125
650	9	Fa5	F5	340	340	1	16	208	99	96		12.2109375
651	9	Mi5	E5	336	336	1	16	208	95	96		12.21875
652	9	Re5	D5	327	327	1	4	833	95	96	li 	12.25
653	9	Es	Es	-1	-1	1	4	833	100	0		12.28125
654	9	Mi5	E5	336	336	1	8	417	95	96	te 	12.296875
655	9	Fa5	F5	340	340	1	8	417	95	96	re 	12.3125
656	9	Sol5	G5	349	349	1	8	417	99	96	li 	12.328125
657	9	Si5b5	B5b5	362	362	1	8	417	99	96		12.34375
658	9	La5	A5	358	358	1	8	417	99	96		12.359375
659	9	Sol5	G5	349	349	1	8	417	95	96		12.375
660	9	Fa5	F5	340	340	1	16	208	99	96	ye 	12.3828125
661	9	Mi5	E5	336	336	1	16	208	99	96		12.390625
662	9	Fa5	F5	340	340	1	16	208	95	96		12.3984375
663	9	Sol5	G5	349	349	1	16	208	99	96	le 	12.40625
664	9	Fa5	F5	340	340	1	8	417	95	96		12.421875
665	9	Mi5	E5	336	336	1	8	417	95	96	le 	12.4375
666	9	Re5	D5	327	327	3	8	1250	95	96	lel 	12.484375
667	9	Mi5	E5	336	336	1	8	417	95	96	le 	12.5
668	9	Do5	C5	318	318	1	4	833	95	96	lel 	12.53125
669	9	Re5	D5	327	327	1	8	417	99	96	lel 	12.546875
670	9	Mi5	E5	336	336	1	8	417	95	96		12.5625
671	9	Fa5	F5	340	340	1	2	1667	95	96	li  	12.625
672	9	Es	Es	-1	-1	1	4	833	100	0		12.65625
673	9	Es	Es	-1	-1	1	8	417	100	0		12.671875
674	9	Fa5	F5	340	340	1	8	417	95	96	Ye 	12.6875
675	9	Do6	C6	371	371	1	2	1667	100	96	lel 	12.75
676	9	Do6	C6	371	371	1	4	833	95	96		12.78125
677	9	Es	Es	-1	-1	1	8	417	100	0		12.796875
678	9	Si5b5	B5b5	362	362	1	8	417	95	96	le 	12.8125
679	9	Re6	D6	380	380	1	8	417	99	96	lel 	12.828125
680	9	Do6	C6	371	371	1	8	417	99	96		12.84375
681	9	Si5b5	B5b5	362	362	1	8	417	95	96		12.859375
682	9	La5	A5	358	358	1	8	417	95	96	le 	12.875
683	9	Do6	C6	371	371	1	8	417	99	96	lel 	12.890625
684	9	Si5b5	B5b5	362	362	1	8	417	99	96		12.90625
685	9	La5	A5	358	358	1	8	417	95	96		12.921875
686	9	Sol5	G5	349	349	1	8	417	95	96	le 	12.9375
687	9	Si5b5	B5b5	362	362	1	8	417	99	96	lel 	12.953125
688	9	La5	A5	358	358	1	8	417	99	96		12.96875
689	9	Sol5	G5	349	349	1	8	417	95	96		12.984375
690	9	Fa5	F5	340	340	1	8	417	95	96	le 	13.0
691	9	Si5b5	B5b5	362	362	3	8	1250	99	96	lel 	13.046875
692	9	La5	A5	358	358	1	8	417	95	96		13.0625
693	9	Sol5	G5	349	349	1	8	417	99	96	lel 	13.078125
694	9	La5	A5	358	358	1	8	417	99	96		13.09375
695	9	Sol5	G5	349	349	1	8	417	99	96		13.109375
696	9	Fa5	F5	340	340	1	8	417	95	96		13.125
697	9	Mi5	E5	336	336	1	8	417	99	96	lel 	13.140625
698	9	Sol5	G5	349	349	1	8	417	99	96		13.15625
699	9	Fa5	F5	340	340	1	8	417	99	96		13.171875
700	9	Mi5	E5	336	336	1	8	417	95	96		13.1875
701	9	Re5	D5	327	327	1	2	1667	95	96	li  	13.25
702	9	Fa5	F5	340	340	1	16	208	99	96	Öm	13.2578125
703	9	Mi5	E5	336	336	1	16	208	99	96		13.265625
704	9	Fa5	F5	340	340	1	16	208	99	96		13.2734375
705	9	Sol5	G5	349	349	1	16	208	99	96		13.28125
706	9	Fa5	F5	340	340	1	8	417	99	96		13.296875
707	9	Mi5	E5	336	336	1	8	417	95	96		13.3125
708	9	Re5	D5	327	327	1	8	417	99	96	rüm 	13.328125
709	9	Do5#4	C5#4	322	322	1	8	417	99	96		13.34375
710	9	Re5	D5	327	327	1	8	417	99	96		13.359375
711	9	Mi5	E5	336	336	1	8	417	95	96		13.375
712	9	Fa5	F5	340	340	1	16	208	99	96	câ	13.3828125
713	9	Mi5	E5	336	336	1	16	208	99	96		13.390625
714	9	Fa5	F5	340	340	1	16	208	99	96		13.3984375
715	9	Sol5	G5	349	349	1	16	208	99	96		13.40625
716	9	Fa5	F5	340	340	1	8	417	99	96		13.421875
717	9	Mi5	E5	336	336	1	8	417	95	96		13.4375
718	9	Re5	D5	327	327	1	8	417	99	96	nım 	13.453125
719	9	Do5#4	C5#4	322	322	1	8	417	99	96		13.46875
720	9	Re5	D5	327	327	1	8	417	99	96		13.484375
721	9	Mi5	E5	336	336	1	8	417	99	96		13.5
722	9	Re5	D5	327	327	1	8	417	95	96		13.515625
723	9	Es	Es	-1	-1	1	8	417	100	0		13.53125
724	9	Do5#4	C5#4	322	322	1	8	417	95	96	gel_	13.546875
725	9	Re5	D5	327	327	1	8	417	95	96	e	13.5625
726	9	Mi5	E5	336	336	1	8	417	99	96	fen	13.578125
727	9	Sol5	G5	349	349	1	8	417	99	96		13.59375
728	9	Fa5	F5	340	340	1	8	417	99	96		13.609375
729	9	Mi5	E5	336	336	1	8	417	95	96		13.625
730	9	Mi5	E5	336	336	3	16	625	99	96	dim 	13.6484375
731	9	Re5	D5	327	327	1	16	208	99	96		13.65625
732	9	Do5#4	C5#4	322	322	1	8	417	99	96		13.671875
733	9	Re5	D5	327	327	1	8	417	99	96		13.6875
734	9	Do5#4	C5#4	322	322	1	8	417	99	96		13.703125
735	9	Re5	D5	327	327	1	8	417	99	96		13.71875
736	9	Do5#4	C5#4	322	322	1	8	417	99	96		13.734375
737	9	Si4	B4	314	314	1	8	417	95	96		13.75
738	9	Mi5	E5	336	336	1	8	417	99	96	gel 	13.765625
739	9	Re5	D5	327	327	1	8	417	99	96		13.78125
740	9	Do5#4	C5#4	322	322	1	8	417	99	96		13.796875
741	9	Si4	B4	314	314	1	8	417	99	96		13.8125
742	9	Si4	B4	314	314	1	2	1667	95	96		13.875
743	9	Si4	B4	314	314	7	8	2917	95	96		13.984375
744	9	Es	Es	-1	-1	1	8	417	100	0		14.0
