Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Do5	C5	318	318	1	16	208	95	96	lim_	43.25
437	9	Si4	B4	314	314	1	8	417	95	96	ak	43.375
438	9	Re5	D5	327	327	1	8	417	95	96	lım 	43.5
439	9	Do5	C5	318	318	1	16	208	95	96	gi	43.5625
440	9	Do5	C5	318	318	3	16	625	95	96	der  	43.75
441	9	Si4	B4	314	314	1	8	417	95	96	SAZ	43.875
442	9	Re5	D5	327	327	1	8	417	95	96	.	44.0
443	9	Do5	C5	318	318	1	4	833	95	96	Hal	44.25
444	9	Si4	B4	314	314	1	16	208	95	96	ka	44.3125
445	9	Si4	B4	314	314	1	16	208	99	96	lı 	44.375
446	9	Re5	D5	327	327	1	8	417	95	96		44.5
447	9	Do5	C5	318	318	1	16	208	95	96	şe	44.5625
448	9	Do5	C5	318	318	3	16	625	95	96	ker 	44.75
449	9	Si4	B4	314	314	1	8	417	50	96	SAZ	44.875
450	9	Re5	D5	327	327	1	8	417	50	96	.	45.0
451	9	Do5	C5	318	318	1	8	417	95	96	ha	45.125
452	9	Do5	C5	318	318	1	8	417	95	96	si	45.25
453	9	Si4	B4	314	314	1	8	417	95	96	ret	45.375
454	9	Re5	D5	327	327	1	8	417	95	96	lik 	45.5
455	9	Do5	C5	318	318	1	16	208	95	96	çe	45.5625
456	9	Do5	C5	318	318	3	16	625	95	96	ker  	45.75
457	9	Si4	B4	314	314	1	8	417	50	96	SAZ	45.875
458	9	Re5	D5	327	327	1	8	417	50	96	.	46.0
459	9	Do5	C5	318	318	1	16	208	99	96	Çok 	46.0625
460	9	Re5	D5	327	327	1	16	208	95	96		46.125
461	9	Mi5	E5	336	336	1	16	208	99	96	sa	46.1875
462	9	Re5	D5	327	327	1	16	208	95	96		46.25
463	9	Mi5	E5	336	336	1	8	417	95	96	lın	46.375
464	9	Re5	D5	327	327	1	8	417	95	96	ma 	46.5
465	9	Mi5	E5	336	336	1	16	208	99	96	sev	46.5625
466	9	Sol5	G5	349	349	1	16	208	99	96		46.625
467	9	Fa5#4	F5#4	344	344	1	16	208	95	96		46.6875
468	9	Sol5	G5	349	349	1	16	208	95	96	di	46.75
469	9	Mi5	E5	336	336	1	32	104	99	96	ğim  	46.78125
470	9	Fa5	F5	340	340	1	32	104	99	96		46.8125
471	9	Mi5	E5	336	336	1	32	104	99	96		46.84375
472	9	Fa5	F5	340	340	1	32	104	99	96		46.875
473	9	Re5	D5	327	327	1	8	417	95	96		47.0
474	9	Do5	C5	318	318	1	8	417	95	96	Ca	47.125
475	9	Do5	C5	318	318	1	16	208	95	96	hi	47.1875
476	9	Do5	C5	318	318	1	16	208	95	96	lim_	47.25
477	9	Si4	B4	314	314	1	8	417	95	96	ak	47.375
478	9	Re5	D5	327	327	1	8	417	95	96	lım 	47.5
479	9	Do5	C5	318	318	1	16	208	95	96	gi	47.5625
480	9	Do5	C5	318	318	3	16	625	95	96	der  	47.75
481	9	Si4	B4	314	314	1	8	417	95	96	SAZ	47.875
482	9	Re5	D5	327	327	1	8	417	95	96	.	48.0
