Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	10	Mi5	E5	336	336	1	8	250	95	96		59.7
439	8	Fa5	F5	340	340	0	0	0	95	96		59.7
440	9	Re5	D5	327	327	1	4	500	99	96	ma  	59.9
441	9	Do5	C5	318	318	1	8	250	95	96		60.0
442	9	Re5	D5	327	327	1	4	500	95	96	Ya	60.2
443	9	Mi5	E5	336	336	1	8	250	95	96	rı 	60.3
444	9	Do5	C5	318	318	1	8	250	99	96	de	60.4
445	9	Si4b2	B4b1	312	313	1	8	250	95	96		60.5
446	23	Do5	C5	318	318	1	4	500	95	96	li	60.7
447	9	Do5	C5	318	318	1	16	125	99	96	kan	60.75
448	9	Re5	D5	327	327	1	16	125	99	96		60.8
449	9	Si4b2	B4b1	312	313	1	8	250	99	96		60.9
450	9	La4	A4	305	305	1	8	250	95	96		61.0
451	9	La4	A4	305	305	5	8	1250	95	96	lı 	61.5
452	9	Si4b2	B4b1	312	313	1	8	250	99	96	a	61.6
453	9	Do5	C5	318	318	1	8	250	95	96		61.7
454	9	Re5	D5	327	327	3	8	750	95	96	man  	62.0
455	9	Re5	D5	327	327	1	8	250	99	96	Şe	62.1
456	9	Mi5	E5	336	336	1	8	250	99	96		62.2
457	9	Do5	C5	318	318	1	8	250	95	96		62.3
458	9	Do5	C5	318	318	1	8	250	99	96	ker	62.4
459	9	Si4b2	B4b1	312	313	1	8	250	95	96		62.5
460	23	Do5	C5	318	318	1	4	500	95	96	li 	62.7
461	9	Do5	C5	318	318	1	16	125	99	96	bal	62.75
462	9	Re5	D5	327	327	1	16	125	99	96		62.8
463	9	Si4b2	B4b1	312	313	1	8	250	99	96		62.9
464	9	La4	A4	305	305	1	8	250	95	96		63.0
465	9	La4	A4	305	305	5	8	1250	95	96	lı 	63.5
466	9	Si4b2	B4b1	312	313	1	8	250	99	96	a	63.6
467	9	Do5	C5	318	318	1	8	250	95	96		63.7
468	9	Re5	D5	327	327	3	8	750	95	96	man  	64.0
469	9	Re5	D5	327	327	1	8	250	99	96	El	64.1
470	9	Mi5	E5	336	336	1	8	250	99	96		64.2
471	9	Do5	C5	318	318	1	8	250	95	96		64.3
472	9	Do5	C5	318	318	1	8	250	99	96	ma 	64.4
473	9	Si4b2	B4b1	312	313	1	8	250	95	96		64.5
474	23	Do5	C5	318	318	1	4	500	95	96	ya	64.7
475	9	Do5	C5	318	318	1	16	125	99	96	nak	64.75
476	9	Re5	D5	327	327	1	16	125	99	96		64.8
477	9	Si4b2	B4b1	312	313	1	8	250	99	96		64.9
478	9	La4	A4	305	305	1	8	250	95	96		65.0
479	9	La4	A4	305	305	5	8	1250	95	96	lı 	65.5
480	9	Si4b2	B4b1	312	313	1	8	250	99	96	a	65.6
481	9	Do5	C5	318	318	1	8	250	95	96		65.7
482	9	Re5	D5	327	327	3	8	750	95	96	man  	66.0
483	9	Re5	D5	327	327	1	8	250	99	96	Ki	66.1
484	9	Mi5	E5	336	336	1	8	250	99	96		66.2
485	9	Do5	C5	318	318	1	8	250	95	96		66.3
486	9	Do5	C5	318	318	1	8	250	99	96	raz 	66.4
487	9	Si4b2	B4b1	312	313	1	8	250	95	96		66.5
488	23	Do5	C5	318	318	1	4	500	95	96	du	66.7
489	9	Do5	C5	318	318	1	16	125	99	96	dak	66.75
490	9	Re5	D5	327	327	1	16	125	99	96		66.8
491	9	Si4b2	B4b1	312	313	1	8	250	99	96		66.9
492	9	La4	A4	305	305	1	8	250	95	96		67.0
493	9	La4	A4	305	305	1	4	500	99	96	lı  	67.2
494	9	La4	A4	305	305	1	8	250	99	96		67.3
495	9	La4	A4	305	305	1	4	500	99	96		67.5
496	9	La4	A4	305	305	5	8	1250	95	96		68.0
