Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9	Sol5	G5	349	349	1	8	238	95	96	.	51.3
434	9	Fa5#3	F5#4	343	344	1	8	238	95	96	.	51.4
435	9	Mi5	E5	336	336	1	8	238	95	96	.	51.5
436	9	Fa5#3	F5#4	343	344	1	8	238	95	96	.	51.6
437	9	Sol5	G5	349	349	1	8	238	95	96	.	51.7
438	9	La5	A5	358	358	3	8	714	95	96	.	52.0
439	9	La5	A5	358	358	1	4	476	95	96	.	52.2
440	9	Do6	C6	371	371	1	8	238	95	96	.	52.3
441	9	Si5b2	B5b1	365	366	1	8	238	95	96	.	52.4
442	9	La5	A5	358	358	1	8	238	95	96	.	52.5
443	9	Sol5	G5	349	349	1	8	238	95	96	.	52.6
444	9	Fa5#3	F5#4	343	344	1	8	238	95	96	.	52.7
445	9	Mi5	E5	336	336	1	4	476	95	96	.	52.9
446	9	Re5	D5	327	327	1	8	238	95	96	.	53.0
447	9	Re5	D5	327	327	1	8	238	95	96	.	53.1
448	9	Do5	C5	318	318	1	8	238	95	96	.	53.2
449	9	Re5	D5	327	327	1	8	238	95	96	.	53.3
450	9	Mi5	E5	336	336	1	4	476	95	96	.	53.5
451	9	Do5	C5	318	318	1	8	238	95	96	.	53.6
452	9	Re5	D5	327	327	1	8	238	95	96	.	53.7
453	9	Do5	C5	318	318	1	4	476	95	96	.	53.9
454	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	54.0
455	9	La4	A4	305	305	1	8	238	95	96	.	54.1
456	9	Sol4	G4	296	296	1	8	238	95	96	.	54.2
457	9	La4	A4	305	305	1	8	238	95	96	.	54.3
458	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	54.4
459	9	Do5	C5	318	318	1	8	238	95	96	.	54.5
460	9	Re5	D5	327	327	1	8	238	95	96	.	54.6
461	9	Mi5	E5	336	336	1	8	238	95	96	.	54.7
462	9	Do5	C5	318	318	1	8	238	95	96	.	54.8
463	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	54.9
464	9	La4	A4	305	305	1	8	238	95	96	.	55.0
465	9	La4	A4	305	305	1	8	238	95	96	.	55.1
466	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	55.2
467	9	Re5	D5	327	327	1	8	238	95	96	.	55.3
468	9	Do5	C5	318	318	1	8	238	95	96	.	55.4
469	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	55.5
470	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	55.6
471	9	La4	A4	305	305	1	8	238	95	96	.	55.7
472	9	La4	A4	305	305	3	8	714	95	96	.	56.0
473	9	La4	A4	305	305	1	4	476	95	96	ARANAĞME	56.2
474	9	Sol5	G5	349	349	1	8	238	95	96	.	56.3
475	9	Fa5#3	F5#4	343	344	1	8	238	95	96	.	56.4
476	9	Sol5	G5	349	349	1	8	238	95	96	.	56.5
477	9	Mi5	E5	336	336	1	4	476	95	96	.	56.7
478	9	Mi5	E5	336	336	1	4	476	95	96	.	56.9
479	9	Do5	C5	318	318	1	8	238	95	96	.	57.0
480	9	Re5	D5	327	327	1	4	476	95	96	.	57.2
481	9	Re5	D5	327	327	1	4	476	95	96	.	57.4
482	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	57.5
483	9	Do5	C5	318	318	3	16	357	95	96	.	57.65
484	9	Re5	D5	327	327	1	16	119	95	96	.	57.7
485	9	Do5	C5	318	318	1	8	238	95	96	.	57.8
486	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	57.9
487	9	La4	A4	305	305	1	8	238	95	96	.	58.0
488	9	La4	A4	305	305	1	4	476	95	96	.	58.2
489	9	Sol5	G5	349	349	1	8	238	95	96	.	58.3
490	9	Fa5#3	F5#4	343	344	1	8	238	95	96	.	58.4
491	9	Sol5	G5	349	349	1	8	238	95	96	.	58.5
492	9	Mi5	E5	336	336	1	4	476	95	96	.	58.7
493	9	Mi5	E5	336	336	1	4	476	95	96	.	58.9
494	9	Re5	D5	327	327	1	8	238	95	96	.	59.0
495	9	Re5	D5	327	327	1	4	476	95	96	.	59.2
496	9	Sol5	G5	349	349	1	8	238	95	96	.	59.3
497	9	Fa5#3	F5#4	343	344	1	8	238	95	96	.	59.4
498	9	Mi5	E5	336	336	1	8	238	95	96	.	59.5
499	9	Fa5#3	F5#4	343	344	1	8	238	95	96	.	59.6
500	9	Sol5	G5	349	349	1	8	238	95	96	.	59.7
501	9	La5	A5	358	358	3	8	714	95	96	.	60.0
502	9	La5	A5	358	358	1	4	476	95	96	.	60.2
503	9	Do6	C6	371	371	1	8	238	95	96	.	60.3
504	9	Si5b2	B5b1	365	366	1	8	238	95	96	.	60.4
505	9	La5	A5	358	358	1	8	238	95	96	.	60.5
506	9	Sol5	G5	349	349	1	8	238	95	96	.	60.6
507	9	Fa5#3	F5#4	343	344	1	8	238	95	96	.	60.7
508	9	Mi5	E5	336	336	1	4	476	95	96	.	60.9
509	9	Re5	D5	327	327	1	8	238	95	96	.	61.0
510	9	Re5	D5	327	327	1	8	238	95	96	.	61.1
511	9	Do5	C5	318	318	1	8	238	95	96	.	61.2
512	9	Re5	D5	327	327	1	8	238	95	96	.	61.3
513	9	Mi5	E5	336	336	1	4	476	95	96	.	61.5
514	9	Do5	C5	318	318	1	8	238	95	96	.	61.6
515	9	Re5	D5	327	327	1	8	238	95	96	.	61.7
516	9	Do5	C5	318	318	1	4	476	95	96	.	61.9
517	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	62.0
518	9	La4	A4	305	305	1	8	238	95	96	.	62.1
519	9	Sol4	G4	296	296	1	8	238	95	96	.	62.2
520	9	La4	A4	305	305	1	8	238	95	96	.	62.3
521	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	62.4
522	9	Do5	C5	318	318	1	8	238	95	96	.	62.5
523	9	Re5	D5	327	327	1	8	238	95	96	.	62.6
524	9	Mi5	E5	336	336	1	8	238	95	96	.	62.7
525	9	Do5	C5	318	318	1	8	238	95	96	.	62.8
526	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	62.9
527	9	La4	A4	305	305	1	8	238	95	96	.	63.0
528	9	La4	A4	305	305	1	8	238	95	96	.	63.1
529	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	63.2
530	9	Re5	D5	327	327	1	8	238	95	96	.	63.3
531	9	Do5	C5	318	318	1	8	238	95	96	.	63.4
532	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	63.5
533	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	63.6
534	9	La4	A4	305	305	1	8	238	95	96	.	63.7
535	9	Sol5	G5	349	349	1	16	119	95	96	.	63.75
536	9	Fa5#3	F5#4	343	344	1	16	119	95	96	.	63.8
537	9	Mi5	E5	336	336	1	16	119	95	96	.	63.85
538	9	Re5	D5	327	327	1	16	119	95	96	.	63.9
539	9	Mi5	E5	336	336	1	16	119	95	96	.	63.95
540	9	Fa5#3	F5#4	343	344	1	16	119	95	96	.	64.0
541	9	Sol5	G5	349	349	1	4	476	95	96	.	64.2
542	9	Fa5#3	F5#4	343	344	1	8	238	95	96	Sî	64.3
543	9	Sol5	G5	349	349	1	4	476	95	96	nem	64.5
544	9	Sol5	G5	349	349	1	8	238	99	96	de 	64.6
545	9	Fa5#3	F5#4	343	344	1	8	238	95	96		64.7
546	9	Sol5	G5	349	349	1	4	476	99	96	bir 	64.9
547	9	Fa5#3	F5#4	343	344	1	8	238	95	96		65.0
548	9	Sol5	G5	349	349	1	4	476	95	96	tu	65.2
549	9	Fa5#3	F5#4	343	344	1	8	238	99	96	tuş	65.3
550	9	Mi5	E5	336	336	1	8	238	99	96		65.4
551	9	Re5	D5	327	327	1	8	238	95	96		65.5
552	9	Fa5#3	F5#4	343	344	1	8	238	99	96	muş 	65.6
553	9	Sol5	G5	349	349	1	8	238	99	96		65.7
554	9	La5	A5	358	358	1	4	476	95	96		65.9
555	9	Es	Es	-1	-1	1	8	238	100	0		66.0
556	9	Do6	C6	371	371	1	8	238	99	96	yan	66.1
557	9	Si5b2	B5b1	365	366	1	8	238	99	96		66.2
558	9	La5	A5	358	358	1	8	238	95	96		66.3
559	9	Sol5	G5	349	349	1	8	238	99	96	mış_	66.4
560	9	Fa5#3	F5#4	343	344	1	8	238	95	96		66.5
561	9	Mi5	E5	336	336	1	8	238	99	96	o	66.6
562	9	Re5	D5	327	327	1	8	238	95	96		66.7
563	9	Re5	D5	327	327	1	4	476	99	96	cağ	66.9
564	9	Si4b2	B4b1	312	313	1	8	238	95	96		67.0
565	9	Do5	C5	318	318	1	4	476	95	96	o	67.2
566	9	Do5	C5	318	318	1	8	238	99	96	lay	67.3
567	9	Si4b2	B4b1	312	313	1	8	238	99	96		67.4
568	9	La4	A4	305	305	1	8	238	95	96		67.5
569	9	La4	A4	305	305	1	4	476	95	96	dı  	67.7
570	9	Sol5	G5	349	349	1	16	119	95	96	SAZ	67.75
571	9	Fa5#3	F5#4	343	344	1	16	119	95	96	.	67.8
572	9	Mi5	E5	336	336	1	16	119	95	96	.	67.85
573	9	Re5	D5	327	327	1	16	119	95	96	.	67.9
574	9	Mi5	E5	336	336	1	16	119	95	96	.	67.95
575	9	Fa5#3	F5#4	343	344	1	16	119	95	96	.	68.0
576	9	Sol5	G5	349	349	1	4	476	95	96	.	68.2
577	9	Fa5#3	F5#4	343	344	1	8	238	95	96	Sî	68.3
578	9	Sol5	G5	349	349	1	4	476	95	96	nem	68.5
579	9	Sol5	G5	349	349	1	8	238	99	96	de 	68.6
580	9	Fa5#3	F5#4	343	344	1	8	238	95	96		68.7
581	9	Sol5	G5	349	349	1	4	476	99	96	bir 	68.9
582	9	Fa5#3	F5#4	343	344	1	8	238	95	96		69.0
583	9	Sol5	G5	349	349	1	4	476	95	96	tu	69.2
584	9	Fa5#3	F5#4	343	344	1	8	238	99	96	tuş	69.3
585	9	Mi5	E5	336	336	1	8	238	99	96		69.4
586	9	Re5	D5	327	327	1	8	238	95	96		69.5
587	9	Fa5#3	F5#4	343	344	1	8	238	99	96	muş 	69.6
588	9	Sol5	G5	349	349	1	8	238	99	96		69.7
589	9	La5	A5	358	358	1	4	476	95	96		69.9
590	9	Es	Es	-1	-1	1	8	238	100	0		70.0
591	9	Do6	C6	371	371	1	8	238	99	96	yan	70.1
592	9	Si5b2	B5b1	365	366	1	8	238	99	96		70.2
593	9	La5	A5	358	358	1	8	238	95	96		70.3
594	9	Sol5	G5	349	349	1	8	238	99	96	mış_	70.4
595	9	Fa5#3	F5#4	343	344	1	8	238	95	96		70.5
596	9	Mi5	E5	336	336	1	8	238	99	96	o	70.6
597	9	Re5	D5	327	327	1	8	238	95	96		70.7
598	9	Re5	D5	327	327	1	4	476	99	96	cağ	70.9
599	9	Si4b2	B4b1	312	313	1	8	238	95	96		71.0
600	9	Do5	C5	318	318	1	4	476	95	96	o	71.2
601	9	Do5	C5	318	318	1	8	238	99	96	lay	71.3
602	9	Si4b2	B4b1	312	313	1	8	238	99	96		71.4
603	9	La4	A4	305	305	1	8	238	95	96		71.5
604	9	La4	A4	305	305	1	4	476	95	96	dı  	71.7
605	9	Mi5	E5	336	336	1	16	119	95	96	SAZ	71.75
606	9	Fa5	F5	340	340	1	16	119	95	96	.	71.8
607	9	Mi5	E5	336	336	1	16	119	95	96	.	71.85
608	9	Re5	D5	327	327	1	16	119	95	96	.	71.9
609	9	Re5	D5	327	327	1	16	119	95	96	.	71.95
610	9	Do5	C5	318	318	1	16	119	95	96	.	72.0
611	9	Re5	D5	327	327	1	4	476	95	96	.	72.2
612	9	Do5	C5	318	318	1	8	238	95	96	Zül	72.3
613	9	Re5	D5	327	327	1	4	476	95	96	fün 	72.5
614	9	Re5	D5	327	327	1	4	476	95	96	ka	72.7
615	9	Re5	D5	327	327	1	4	476	99	96	ran	72.9
616	9	Si4b2	B4b1	312	313	1	8	238	95	96		73.0
617	9	Do5	C5	318	318	1	4	476	95	96	lı	73.2
618	9	Do5	C5	318	318	1	8	238	99	96	ğın	73.3
619	9	Si4b2	B4b1	312	313	1	8	238	99	96		73.4
620	9	La4	A4	305	305	1	8	238	95	96		73.5
621	9	Do5	C5	318	318	1	8	238	99	96	da 	73.6
622	9	Si4b2	B4b1	312	313	1	16	119	99	96		73.65
623	9	La4	A4	305	305	1	16	119	99	96		73.7
624	9	Si4b2	B4b1	312	313	1	4	476	99	96		73.9
625	9	La4	A4	305	305	1	8	238	95	96		74.0
626	9	Mi5	E5	336	336	1	4	476	99	96	bez	74.2
627	9	Re5	D5	327	327	1	8	238	95	96		74.3
628	9	Re5	D5	327	327	1	4	476	95	96	me 	74.5
629	9	Re5	D5	327	327	1	8	238	99	96	çe	74.6
630	9	Do5	C5	318	318	1	8	238	95	96		74.7
631	9	Si4b2	B4b1	312	313	1	8	238	99	96	rağ 	74.8
632	9	La4	A4	305	305	1	8	238	99	96		74.9
633	9	Si4b2	B4b1	312	313	1	8	238	95	96		75.0
634	9	Do5	C5	318	318	3	16	357	99	96	o	75.15
635	9	Re5	D5	327	327	1	16	119	95	96		75.2
636	9	Do5	C5	318	318	1	8	238	99	96	lay	75.3
637	9	Si4b2	B4b1	312	313	1	8	238	99	96		75.4
638	9	La4	A4	305	305	1	8	238	95	96		75.5
639	9	La4	A4	305	305	1	4	476	95	96	dı  	75.7
640	9	Mi5	E5	336	336	1	16	119	95	96	SAZ	75.75
641	9	Fa5	F5	340	340	1	16	119	95	96	.	75.8
642	9	Mi5	E5	336	336	1	16	119	95	96	.	75.85
643	9	Re5	D5	327	327	1	16	119	95	96	.	75.9
644	9	Re5	D5	327	327	1	16	119	95	96	.	75.95
645	9	Do5	C5	318	318	1	16	119	95	96	.	76.0
646	9	Re5	D5	327	327	1	4	476	95	96	.	76.2
647	9	Do5	C5	318	318	1	8	238	95	96	Zül	76.3
648	9	Re5	D5	327	327	1	4	476	95	96	fün 	76.5
649	9	Re5	D5	327	327	1	4	476	95	96	ka	76.7
650	9	Re5	D5	327	327	1	4	476	99	96	ran	76.9
651	9	Si4b2	B4b1	312	313	1	8	238	95	96		77.0
652	9	Do5	C5	318	318	1	4	476	95	96	lı	77.2
653	9	Do5	C5	318	318	1	8	238	99	96	ğın	77.3
654	9	Si4b2	B4b1	312	313	1	8	238	99	96		77.4
655	9	La4	A4	305	305	1	8	238	95	96		77.5
656	9	Do5	C5	318	318	1	8	238	99	96	da 	77.6
657	9	Si4b2	B4b1	312	313	1	16	119	99	96		77.65
658	9	La4	A4	305	305	1	16	119	99	96		77.7
659	9	Si4b2	B4b1	312	313	1	4	476	99	96		77.9
660	9	La4	A4	305	305	1	8	238	95	96		78.0
661	9	Mi5	E5	336	336	1	4	476	99	96	bez	78.2
662	9	Re5	D5	327	327	1	8	238	95	96		78.3
663	9	Re5	D5	327	327	1	4	476	95	96	me 	78.5
664	9	Re5	D5	327	327	1	8	238	99	96	çe	78.6
665	9	Do5	C5	318	318	1	8	238	95	96		78.7
666	9	Si4b2	B4b1	312	313	1	8	238	99	96	rağ 	78.8
667	9	La4	A4	305	305	1	8	238	99	96		78.9
668	9	Si4b2	B4b1	312	313	1	8	238	95	96		79.0
669	9	Do5	C5	318	318	1	4	476	95	96	o	79.2
670	9	Re5	D5	327	327	1	8	238	99	96	lay	79.3
671	9	Si4b2	B4b1	312	313	1	8	238	99	96		79.4
672	9	La4	A4	305	305	1	8	238	95	96		79.5
673	9	La4	A4	305	305	1	4	476	95	96	dı  	79.7
674	9	Sol5	G5	349	349	1	16	119	95	96	SAZ	79.75
675	9	Fa5#3	F5#4	343	344	1	16	119	95	96	.	79.8
676	9	Mi5	E5	336	336	1	16	119	95	96	.	79.85
677	9	Re5	D5	327	327	1	16	119	95	96	.	79.9
678	9	Mi5	E5	336	336	1	16	119	95	96	.	79.95
679	9	Fa5#3	F5#4	343	344	1	16	119	95	96	.	80.0
680	9	Sol5	G5	349	349	1	4	476	95	96	.	80.2
681	9	Fa5#3	F5#4	343	344	1	8	238	95	96	No	80.3
682	9	Sol5	G5	349	349	1	4	476	95	96	lay	80.5
683	9	Sol5	G5	349	349	1	8	238	99	96	dı 	80.6
684	9	Fa5#3	F5#4	343	344	1	8	238	95	96		80.7
685	9	Sol5	G5	349	349	1	4	476	99	96	yâr 	80.9
686	9	Fa5#3	F5#4	343	344	1	8	238	95	96		81.0
687	9	Sol5	G5	349	349	1	4	476	95	96	o	81.2
688	9	Fa5#3	F5#4	343	344	1	8	238	99	96	lay	81.3
689	9	Mi5	E5	336	336	1	8	238	99	96		81.4
690	9	Re5	D5	327	327	1	8	238	95	96		81.5
691	9	Fa5#3	F5#4	343	344	1	8	238	99	96	dı 	81.6
692	9	Sol5	G5	349	349	1	8	238	99	96		81.7
693	9	La5	A5	358	358	1	4	476	95	96		81.9
694	9	Es	Es	-1	-1	1	8	238	100	0		82.0
695	9	Do6	C6	371	371	1	8	238	99	96	yâr 	82.1
696	9	Si5b2	B5b1	365	366	1	8	238	99	96		82.2
697	9	La5	A5	358	358	1	8	238	95	96		82.3
698	9	Sol5	G5	349	349	1	8	238	99	96	bâ	82.4
699	9	Fa5#3	F5#4	343	344	1	8	238	95	96		82.5
700	9	Mi5	E5	336	336	1	8	238	99	96	de 	82.6
701	9	Re5	D5	327	327	1	8	238	95	96		82.7
702	9	Re5	D5	327	327	1	4	476	99	96	dol	82.9
703	9	Si4b2	B4b1	312	313	1	8	238	95	96		83.0
704	9	Do5	C5	318	318	3	16	357	99	96	du	83.15
705	9	Re5	D5	327	327	1	16	119	95	96		83.2
706	9	Do5	C5	318	318	1	8	238	99	96	ray	83.3
707	9	Si4b2	B4b1	312	313	1	8	238	99	96		83.4
708	9	La4	A4	305	305	1	8	238	95	96		83.5
709	9	La4	A4	305	305	1	4	476	95	96	dı  	83.7
710	9	Sol5	G5	349	349	1	16	119	95	96	SAZ	83.75
711	9	Fa5#3	F5#4	343	344	1	16	119	95	96	.	83.8
712	9	Mi5	E5	336	336	1	16	119	95	96	.	83.85
713	9	Re5	D5	327	327	1	16	119	95	96	.	83.9
714	9	Mi5	E5	336	336	1	16	119	95	96	.	83.95
715	9	Fa5#3	F5#4	343	344	1	16	119	95	96	.	84.0
716	9	Sol5	G5	349	349	1	4	476	95	96	.	84.2
717	9	Fa5#3	F5#4	343	344	1	8	238	95	96	No	84.3
718	9	Sol5	G5	349	349	1	4	476	95	96	lay	84.5
719	9	Sol5	G5	349	349	1	8	238	99	96	dı 	84.6
720	9	Fa5#3	F5#4	343	344	1	8	238	95	96		84.7
721	9	Sol5	G5	349	349	1	4	476	99	96	yâr 	84.9
722	9	Fa5#3	F5#4	343	344	1	8	238	95	96		85.0
723	9	Sol5	G5	349	349	1	4	476	95	96	o	85.2
724	9	Fa5#3	F5#4	343	344	1	8	238	99	96	lay	85.3
725	9	Mi5	E5	336	336	1	8	238	99	96		85.4
726	9	Re5	D5	327	327	1	8	238	95	96		85.5
727	9	Fa5#3	F5#4	343	344	1	8	238	99	96	dı 	85.6
728	9	Sol5	G5	349	349	1	8	238	99	96		85.7
729	9	La5	A5	358	358	1	4	476	95	96		85.9
730	9	Es	Es	-1	-1	1	8	238	100	0		86.0
731	9	Do6	C6	371	371	1	8	238	99	96	yâr 	86.1
732	9	Si5b2	B5b1	365	366	1	8	238	99	96		86.2
733	9	La5	A5	358	358	1	8	238	95	96		86.3
734	9	Sol5	G5	349	349	1	8	238	99	96	bâ	86.4
735	9	Fa5#3	F5#4	343	344	1	8	238	95	96		86.5
736	9	Mi5	E5	336	336	1	8	238	99	96	de 	86.6
737	9	Re5	D5	327	327	1	8	238	95	96		86.7
738	9	Re5	D5	327	327	1	4	476	99	96	dol	86.9
739	9	Si4b2	B4b1	312	313	1	8	238	95	96		87.0
740	9	Do5	C5	318	318	1	4	476	95	96	du	87.2
741	9	Re5	D5	327	327	1	8	238	99	96	ray	87.3
742	9	Si4b2	B4b1	312	313	1	8	238	99	96		87.4
743	9	La4	A4	305	305	1	8	238	95	96		87.5
744	9	La4	A4	305	305	1	4	476	95	96	dı  	87.7
745	9	Mi5	E5	336	336	1	16	119	95	96	SAZ	87.75
746	9	Fa5	F5	340	340	1	16	119	95	96	.	87.8
747	9	Mi5	E5	336	336	1	16	119	95	96	.	87.85
748	9	Re5	D5	327	327	1	16	119	95	96	.	87.9
749	9	Re5	D5	327	327	1	16	119	95	96	.	87.95
750	9	Do5	C5	318	318	1	16	119	95	96	.	88.0
751	9	Re5	D5	327	327	1	4	476	95	96	.	88.2
752	9	Do5	C5	318	318	1	8	238	95	96	Şu 	88.3
753	9	Re5	D5	327	327	1	4	476	95	96	ga	88.5
754	9	Re5	D5	327	327	1	4	476	95	96	rip 	88.7
755	9	Re5	D5	327	327	1	4	476	99	96	gön	88.9
756	9	Si4b2	B4b1	312	313	1	8	238	95	96		89.0
757	9	Do5	C5	318	318	1	4	476	95	96	lüm_	89.2
758	9	Do5	C5	318	318	1	8	238	99	96	i	89.3
759	9	Si4b2	B4b1	312	313	1	8	238	99	96		89.4
760	9	La4	A4	305	305	1	8	238	95	96		89.5
761	9	Do5	C5	318	318	1	8	238	99	96	çin 	89.6
762	9	Si4b2	B4b1	312	313	1	16	119	99	96		89.65
763	9	La4	A4	305	305	1	16	119	99	96		89.7
764	9	Si4b2	B4b1	312	313	1	4	476	99	96		89.9
765	9	La4	A4	305	305	1	8	238	95	96		90.0
766	8	Re5	D5	327	327	0	0	0	95	96		90.0
767	9	Mi5	E5	336	336	1	4	476	99	96	ka	90.2
768	9	Re5	D5	327	327	1	8	238	95	96		90.3
769	9	Re5	D5	327	327	1	4	476	95	96	nun_	90.5
770	9	Re5	D5	327	327	1	8	238	99	96	i	90.6
771	9	Do5	C5	318	318	1	8	238	95	96		90.7
772	9	Si4b2	B4b1	312	313	1	8	238	99	96	cad_	90.8
773	9	La4	A4	305	305	1	8	238	99	96		90.9
774	9	Si4b2	B4b1	312	313	1	8	238	95	96		91.0
775	9	Do5	C5	318	318	3	16	357	99	96	o	91.15
776	9	Re5	D5	327	327	1	16	119	95	96		91.2
777	9	Do5	C5	318	318	1	8	238	99	96	lay	91.3
778	9	Si4b2	B4b1	312	313	1	8	238	99	96		91.4
779	9	La4	A4	305	305	1	8	238	95	96		91.5
780	9	La4	A4	305	305	1	4	476	95	96	dı  	91.7
781	9	Mi5	E5	336	336	1	16	119	95	96	SAZ	91.75
782	9	Fa5	F5	340	340	1	16	119	95	96	.	91.8
783	9	Mi5	E5	336	336	1	16	119	95	96	.	91.85
784	9	Re5	D5	327	327	1	16	119	95	96	.	91.9
785	9	Re5	D5	327	327	1	16	119	95	96	.	91.95
786	9	Do5	C5	318	318	1	16	119	95	96	.	92.0
787	9	Re5	D5	327	327	1	4	476	95	96	.	92.2
788	9	Do5	C5	318	318	1	8	238	95	96	Şu 	92.3
789	9	Re5	D5	327	327	1	4	476	95	96	ga	92.5
790	9	Re5	D5	327	327	1	4	476	95	96	rip 	92.7
791	9	Re5	D5	327	327	1	4	476	99	96	gön	92.9
792	9	Si4b2	B4b1	312	313	1	8	238	95	96		93.0
793	9	Do5	C5	318	318	1	4	476	95	96	lüm_	93.2
794	9	Do5	C5	318	318	1	8	238	99	96	i	93.3
795	9	Si4b2	B4b1	312	313	1	8	238	99	96		93.4
796	9	La4	A4	305	305	1	8	238	95	96		93.5
797	9	Do5	C5	318	318	1	8	238	99	96	çin 	93.6
798	9	Si4b2	B4b1	312	313	1	16	119	99	96		93.65
799	9	La4	A4	305	305	1	16	119	99	96		93.7
800	9	Si4b2	B4b1	312	313	1	4	476	99	96		93.9
801	9	La4	A4	305	305	1	8	238	95	96		94.0
802	8	Re5	D5	327	327	0	0	0	95	96		94.0
803	9	Mi5	E5	336	336	1	4	476	99	96	ka	94.2
804	9	Re5	D5	327	327	1	8	238	95	96		94.3
805	9	Re5	D5	327	327	1	4	476	95	96	nun_	94.5
806	9	Re5	D5	327	327	1	8	238	99	96	i	94.6
807	9	Do5	C5	318	318	1	8	238	95	96		94.7
808	9	Si4b2	B4b1	312	313	1	8	238	99	96	cad_	94.8
809	9	La4	A4	305	305	1	8	238	99	96		94.9
810	9	Si4b2	B4b1	312	313	1	8	238	95	96		95.0
811	9	Do5	C5	318	318	3	16	357	99	96	o	95.15
812	9	Re5	D5	327	327	1	16	119	95	96		95.2
813	9	Do5	C5	318	318	1	8	238	99	96	lay	95.3
814	9	Si4b2	B4b1	312	313	1	8	238	99	96		95.4
815	9	La4	A4	305	305	1	8	238	95	96		95.5
816	9	La4	A4	305	305	1	2	952	95	96	dı  	95.9
817	9	Es	Es	-1	-1	1	8	238	100	0		96.0
