Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	La5	A5	358	358	1	8	500	99	96		93.8333333333
424	9	Sol5	G5	349	349	1	8	500	95	96		94.0
425	8	La5	A5	358	358	0	0	0	95	96		94.0
426	9	Sol5	G5	349	349	3	16	750	99	96		94.25
427	9	Fa5	F5	340	340	1	16	250	99	96		94.3333333333
428	9	Fa5	F5	340	340	1	4	1000	95	96		94.6666666667
429	9	Fa5	F5	340	340	1	4	1000	95	96		95.0
430	9	Fa5	F5	340	340	1	8	500	99	96		95.1666666667
431	9	Mi5	E5	336	336	1	8	500	99	96		95.3333333333
432	9	Mi5	E5	336	336	1	4	1000	95	96		95.6666666667
433	9	Mi5	E5	336	336	1	8	500	99	96		95.8333333333
434	9	Re5	D5	327	327	1	8	500	95	96		96.0
435	9	Re5	D5	327	327	1	8	500	99	96		96.1666666667
436	9	Do5	C5	318	318	1	16	250	99	96		96.25
437	9	Re5	D5	327	327	1	16	250	99	96		96.3333333333
438	9	Mi5	E5	336	336	1	4	1000	95	96		96.6666666667
439	9	Do5	C5	318	318	1	4	1000	95	96		97.0
440	9	Do5	C5	318	318	1	4	1000	95	96		97.3333333333
441	9	Do5	C5	318	318	1	4	1000	95	96		97.6666666667
442	9	Do5	C5	318	318	1	8	500	95	96		97.8333333333
443	9	Si4b1	B4b1	313	313	1	8	500	95	96		98.0
444	9	Si4b1	B4b1	313	313	1	16	250	95	96		98.0833333333
445	9	La4	A4	305	305	1	16	250	95	96		98.1666666667
446	9	Si4b1	B4b1	313	313	1	16	250	95	96		98.25
447	9	Do5	C5	318	318	1	16	250	95	96		98.3333333333
448	9	Si4b1	B4b1	313	313	1	8	500	95	96		98.5
449	9	La4	A4	305	305	1	8	500	95	96		98.6666666667
450	9	La4	A4	305	305	1	2	2000	95	96		99.3333333333
451	9	Re5	D5	327	327	3	16	750	95	96		99.5833333333
452	9	Do5	C5	318	318	1	16	250	95	96		99.6666666667
453	9	Si4b1	B4b1	313	313	1	8	500	95	96		99.8333333333
454	9	Do5	C5	318	318	1	8	500	95	96		100.0
455	9	Re5	D5	327	327	1	2	2000	95	96		100.666666667
456	9	Re5	D5	327	327	1	4	1000	95	96		101.0
457	9	Re5	D5	327	327	1	4	1000	95	96		101.333333333
458	9	Mi5	E5	336	336	1	8	500	99	96		101.5
459	9	Fa5	F5	340	340	1	8	500	95	96		101.666666667
460	9	Mi5	E5	336	336	1	8	500	99	96		101.833333333
461	9	Re5	D5	327	327	1	8	500	95	96		102.0
462	9	Re5	D5	327	327	1	16	250	99	96		102.083333333
463	9	Do5#4	C5#4	322	322	1	16	250	99	96		102.166666667
464	9	Si4	B4	314	314	1	8	500	99	96		102.333333333
465	9	Do5#4	C5#4	322	322	1	8	500	99	96		102.5
466	9	Re5	D5	327	327	1	8	500	95	96		102.666666667
467	9	Do5#4	C5#4	322	322	1	4	1000	95	96		103.0
468	9	Re5	D5	327	327	1	4	1000	95	96		103.333333333
469	9	Re5	D5	327	327	1	4	1000	95	96		103.666666667
470	9	Mi5	E5	336	336	1	4	1000	95	96		104.0
471	9	Fa5#4	F5#4	344	344	3	8	1500	95	96		104.5
472	9	Es	Es	-1	-1	1	8	500	100	0		104.666666667
473	9	Fa5#4	F5#4	344	344	1	8	500	99	96		104.833333333
474	9	Sol5	G5	349	349	1	8	500	99	96		105.0
475	9	Fa5#4	F5#4	344	344	1	8	500	95	96		105.166666667
476	9	Mi5	E5	336	336	1	8	500	95	96		105.333333333
477	9	Fa5#4	F5#4	344	344	1	8	500	99	96		105.5
478	9	Sol5	G5	349	349	1	8	500	95	96		105.666666667
479	9	Fa5#4	F5#4	344	344	1	8	500	99	96		105.833333333
480	9	Mi5	E5	336	336	1	8	500	95	96		106.0
481	9	Fa5#4	F5#4	344	344	1	8	500	99	96		106.166666667
482	9	Sol5	G5	349	349	1	8	500	99	96		106.333333333
483	9	Fa5#4	F5#4	344	344	1	8	500	99	96		106.5
484	9	Mi5	E5	336	336	1	8	500	95	96		106.666666667
485	9	Re5	D5	327	327	1	4	1000	99	96		107.0
486	8	Fa5#4	F5#4	344	344	0	0	0	99	96		107.0
487	9	Mi5	E5	336	336	1	8	500	99	96		107.166666667
488	9	Re5	D5	327	327	1	8	500	99	96		107.333333333
489	9	Mi5	E5	336	336	1	4	1000	99	96		107.666666667
490	8	Sol5	G5	349	349	0	0	0	99	96		107.666666667
491	9	Fa5#4	F5#4	344	344	1	8	500	99	96		107.833333333
492	9	Mi5	E5	336	336	1	8	500	99	96		108.0
493	9	Fa5#4	F5#4	344	344	1	8	500	99	96		108.166666667
494	9	Sol5	G5	349	349	1	8	500	99	96		108.333333333
495	9	Fa5#4	F5#4	344	344	1	8	500	99	96		108.5
496	9	Mi5	E5	336	336	1	8	500	99	96		108.666666667
497	9	Re5	D5	327	327	1	8	500	99	96		108.833333333
498	9	Mi5	E5	336	336	1	8	500	99	96		109.0
499	9	Re5	D5	327	327	1	4	1000	99	96		109.333333333
500	9	Mi5	E5	336	336	1	4	1000	99	96		109.666666667
501	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		110.0
502	9	Sol5	G5	349	349	1	4	1000	99	96		110.333333333
503	8	La5	A5	358	358	0	0	0	99	96		110.333333333
504	9	Sol5	G5	349	349	1	8	500	99	96		110.5
505	9	Fa5#4	F5#4	344	344	1	8	500	95	96		110.666666667
506	9	La5	A5	358	358	3	8	1500	99	96		111.166666667
507	9	Sol5	G5	349	349	1	8	500	95	96		111.333333333
508	9	Fa5#4	F5#4	344	344	1	8	500	99	96		111.5
509	9	Mi5	E5	336	336	1	8	500	95	96		111.666666667
510	9	Re5	D5	327	327	1	4	1000	95	96		112.0
511	9	Mi5	E5	336	336	1	16	250	99	96		112.083333333
512	9	Re5	D5	327	327	1	16	250	99	96		112.166666667
513	9	Mi5	E5	336	336	1	16	250	99	96		112.25
514	9	Fa5	F5	340	340	1	16	250	99	96		112.333333333
515	9	Mi5	E5	336	336	1	8	500	99	96		112.5
516	9	Re5	D5	327	327	1	8	500	95	96		112.666666667
517	9	Re5	D5	327	327	3	8	1500	95	96		113.166666667
518	9	Es	Es	-1	-1	1	8	500	100	0		113.333333333
519	9	Sol5	G5	349	349	3	16	750	95	96		113.583333333
520	9	Fa5#4	F5#4	344	344	1	16	250	95	96		113.666666667
521	9	Mi5	E5	336	336	1	8	500	95	96		113.833333333
522	9	Fa5#4	F5#4	344	344	1	8	500	95	96		114.0
523	9	Sol5	G5	349	349	3	8	1500	95	96		114.5
524	9	Es	Es	-1	-1	1	8	500	100	0		114.666666667
525	9	Sol5	G5	349	349	1	4	1000	99	96		115.0
526	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		115.333333333
527	9	Sol5	G5	349	349	1	4	1000	99	96		115.666666667
528	8	La5	A5	358	358	0	0	0	99	96		115.666666667
529	9	Sol5	G5	349	349	1	8	500	99	96		115.833333333
530	9	La5	A5	358	358	1	8	500	99	96		116.0
531	9	Sol5	G5	349	349	1	8	500	99	96		116.166666667
532	9	La5	A5	358	358	1	8	500	99	96		116.333333333
533	9	Sol5	G5	349	349	1	8	500	95	96		116.5
534	9	Fa5#4	F5#4	344	344	1	8	500	95	96		116.666666667
535	9	Sol5	G5	349	349	3	16	750	99	96		116.916666667
536	9	Fa5#4	F5#4	344	344	1	16	250	99	96		117.0
537	9	Mi5	E5	336	336	1	4	1000	99	96		117.333333333
538	9	Fa5#4	F5#4	344	344	1	8	500	99	96		117.5
539	9	Sol5	G5	349	349	1	8	500	99	96		117.666666667
540	9	Fa5#4	F5#4	344	344	1	8	500	99	96		117.833333333
541	9	Sol5	G5	349	349	1	8	500	99	96		118.0
542	9	Fa5#4	F5#4	344	344	1	8	500	99	96		118.166666667
543	9	Sol5	G5	349	349	1	8	500	99	96		118.333333333
544	9	Fa5#4	F5#4	344	344	1	8	500	95	96		118.5
545	9	Mi5	E5	336	336	1	8	500	95	96		118.666666667
546	9	Fa5#4	F5#4	344	344	1	8	500	99	96		118.833333333
547	9	Sol5	G5	349	349	1	8	500	99	96		119.0
548	9	Fa5#4	F5#4	344	344	1	8	500	95	96		119.166666667
549	9	Mi5	E5	336	336	1	8	500	95	96		119.333333333
550	9	Fa5#4	F5#4	344	344	1	8	500	99	96		119.5
551	9	Sol5	G5	349	349	1	8	500	95	96		119.666666667
552	9	Fa5#4	F5#4	344	344	1	8	500	99	96		119.833333333
553	9	Mi5	E5	336	336	1	8	500	95	96		120.0
554	9	Fa5#4	F5#4	344	344	1	8	500	99	96		120.166666667
555	9	Sol5	G5	349	349	1	8	500	99	96		120.333333333
556	9	Fa5#4	F5#4	344	344	1	8	500	99	96		120.5
557	9	Mi5	E5	336	336	1	8	500	95	96		120.666666667
558	9	Re5	D5	327	327	1	4	1000	99	96		121.0
559	8	Fa5#4	F5#4	344	344	0	0	0	99	96		121.0
560	9	Mi5	E5	336	336	1	8	500	99	96		121.166666667
561	9	Re5	D5	327	327	1	8	500	99	96		121.333333333
562	9	Mi5	E5	336	336	1	4	1000	99	96		121.666666667
563	8	Sol5	G5	349	349	0	0	0	99	96		121.666666667
564	9	Fa5#4	F5#4	344	344	1	8	500	99	96		121.833333333
565	9	Mi5	E5	336	336	1	8	500	99	96		122.0
566	9	Fa5#4	F5#4	344	344	1	8	500	99	96		122.166666667
567	9	Sol5	G5	349	349	1	8	500	99	96		122.333333333
568	9	Fa5#4	F5#4	344	344	1	8	500	99	96		122.5
569	9	Mi5	E5	336	336	1	8	500	95	96		122.666666667
570	9	La5	A5	358	358	3	8	1500	99	96		123.166666667
571	9	Sol5	G5	349	349	1	8	500	95	96		123.333333333
572	9	Fa5#4	F5#4	344	344	1	8	500	99	96		123.5
573	9	Mi5	E5	336	336	1	8	500	95	96		123.666666667
574	9	Re5	D5	327	327	1	4	1000	95	96		124.0
575	9	Mi5	E5	336	336	1	16	250	99	96		124.083333333
576	9	Re5	D5	327	327	1	16	250	99	96		124.166666667
577	9	Mi5	E5	336	336	1	16	250	99	96		124.25
578	9	Fa5	F5	340	340	1	16	250	99	96		124.333333333
579	9	Mi5	E5	336	336	1	8	500	99	96		124.5
580	9	Re5	D5	327	327	1	8	500	95	96		124.666666667
581	9	Re5	D5	327	327	1	4	1000	95	96		125.0
582	9	Re5	D5	327	327	1	4	1000	95	96		125.333333333
583	9	Re5	D5	327	327	3	16	750	95	96		125.583333333
584	9	Do5	C5	318	318	1	16	250	95	96		125.666666667
585	9	Si4b1	B4b1	313	313	1	8	500	95	96		125.833333333
586	9	Do5	C5	318	318	1	8	500	95	96		126.0
587	9	Re5	D5	327	327	3	8	1500	95	96		126.5
588	9	Mi5	E5	336	336	1	8	500	95	96		126.666666667
589	9	Re5	D5	327	327	1	4	1000	99	96		127.0
590	9	Do5	C5	318	318	1	4	1000	95	96		127.333333333
591	9	Si4b1	B4b1	313	313	1	4	1000	95	96		127.666666667
592	9	Do5	C5	318	318	1	4	1000	95	96		128.0
593	9	Re5	D5	327	327	1	2	2000	95	96		128.666666667
594	9	Re5	D5	327	327	1	8	500	95	96		128.833333333
595	9	Do5	C5	318	318	1	8	500	95	96		129.0
596	9	Si4b1	B4b1	313	313	1	8	500	95	96		129.166666667
597	9	La4	A4	305	305	1	8	500	95	96		129.333333333
598	9	Sol4	G4	296	296	1	4	1000	95	96		129.666666667
599	9	Si4b1	B4b1	313	313	1	8	500	95	96		129.833333333
600	9	Do5	C5	318	318	1	8	500	95	96		130.0
601	9	Re5	D5	327	327	3	8	1500	95	96		130.5
602	9	Mi5	E5	336	336	1	8	500	95	96		130.666666667
603	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		131.0
604	8	Sol5	G5	349	349	0	0	0	99	96		131.0
605	9	Fa5#4	F5#4	344	344	1	8	500	99	96		131.166666667
606	9	Mi5	E5	336	336	1	8	500	95	96		131.333333333
607	9	Re5	D5	327	327	1	4	1000	95	96		131.666666667
608	9	Mi5	E5	336	336	1	4	1000	95	96		132.0
609	9	Fa5#4	F5#4	344	344	1	2	2000	95	96		132.666666667
610	9	La5	A5	358	358	3	16	750	95	96		132.916666667
611	9	Sol5	G5	349	349	1	16	250	95	96		133.0
612	9	Sol5	G5	349	349	3	16	750	95	96		133.25
613	9	Fa5#4	F5#4	344	344	1	16	250	95	96		133.333333333
614	9	Fa5#4	F5#4	344	344	3	16	750	95	96		133.583333333
615	9	Mi5	E5	336	336	1	16	250	95	96		133.666666667
616	9	Mi5	E5	336	336	3	16	750	95	96		133.916666667
617	9	Re5	D5	327	327	1	16	250	95	96		134.0
618	9	Re5	D5	327	327	3	8	1500	95	96		134.5
619	9	Mi5	E5	336	336	1	8	500	95	96		134.666666667
620	9	Re5	D5	327	327	1	4	1000	99	96		135.0
621	9	Do5	C5	318	318	1	4	1000	95	96		135.333333333
622	9	Si4b1	B4b1	313	313	1	4	1000	95	96		135.666666667
623	9	Do5	C5	318	318	1	4	1000	95	96		136.0
624	9	Re5	D5	327	327	1	2	2000	95	96		136.666666667
625	9	Re5	D5	327	327	1	8	500	95	96		136.833333333
626	9	Do5	C5	318	318	1	8	500	95	96		137.0
627	9	Si4b1	B4b1	313	313	1	8	500	95	96		137.166666667
628	9	La4	A4	305	305	1	8	500	95	96		137.333333333
629	9	Sol4	G4	296	296	1	4	1000	95	96		137.666666667
630	9	Si4b1	B4b1	313	313	1	8	500	95	96		137.833333333
631	9	Do5	C5	318	318	1	8	500	95	96		138.0
632	9	Re5	D5	327	327	3	8	1500	95	96		138.5
633	9	Mi5	E5	336	336	1	8	500	95	96		138.666666667
634	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		139.0
635	8	Sol5	G5	349	349	0	0	0	99	96		139.0
636	9	Fa5#4	F5#4	344	344	1	8	500	99	96		139.166666667
637	9	Mi5	E5	336	336	1	8	500	95	96		139.333333333
638	9	Re5	D5	327	327	1	4	1000	95	96		139.666666667
639	9	Mi5	E5	336	336	1	4	1000	95	96		140.0
640	9	Fa5#4	F5#4	344	344	1	2	2000	95	96		140.666666667
641	9	La5	A5	358	358	3	16	750	95	96		140.916666667
642	9	Sol5	G5	349	349	1	16	250	95	96		141.0
643	9	Sol5	G5	349	349	3	16	750	95	96		141.25
644	9	Fa5#4	F5#4	344	344	1	16	250	95	96		141.333333333
645	9	Fa5#4	F5#4	344	344	3	16	750	95	96		141.583333333
646	9	Mi5	E5	336	336	1	16	250	95	96		141.666666667
647	9	Mi5	E5	336	336	3	16	750	95	96		141.916666667
648	9	Re5	D5	327	327	1	16	250	95	96		142.0
649	9	Re5	D5	327	327	1	2	2000	95	96		142.666666667
650	9	Re5	D5	327	327	1	4	1000	99	96		143.0
651	9	La5	A5	358	358	1	4	1000	95	96		143.333333333
652	9	La5	A5	358	358	1	4	1000	95	96		143.666666667
653	9	La5	A5	358	358	1	8	500	99	96		143.833333333
654	9	Sol5	G5	349	349	1	8	500	95	96		144.0
655	8	La5	A5	358	358	0	0	0	95	96		144.0
656	9	Sol5	G5	349	349	3	16	750	99	96		144.25
657	9	Fa5	F5	340	340	1	16	250	99	96		144.333333333
658	9	Fa5	F5	340	340	1	4	1000	95	96		144.666666667
659	9	Fa5	F5	340	340	1	4	1000	95	96		145.0
660	9	Fa5	F5	340	340	1	8	500	99	96		145.166666667
661	9	Mi5	E5	336	336	1	8	500	99	96		145.333333333
662	9	Mi5	E5	336	336	1	4	1000	95	96		145.666666667
663	9	Mi5	E5	336	336	1	8	500	99	96		145.833333333
664	9	Re5	D5	327	327	1	8	500	95	96		146.0
665	9	Re5	D5	327	327	1	8	500	99	96		146.166666667
666	9	Do5	C5	318	318	1	16	250	99	96		146.25
667	9	Re5	D5	327	327	1	16	250	99	96		146.333333333
668	9	Mi5	E5	336	336	1	4	1000	95	96		146.666666667
669	9	Do5	C5	318	318	1	4	1000	95	96		147.0
670	9	Do5	C5	318	318	1	4	1000	95	96		147.333333333
671	9	Do5	C5	318	318	1	4	1000	95	96		147.666666667
672	9	Do5	C5	318	318	1	8	500	99	96		147.833333333
673	9	Si4b1	B4b1	313	313	1	8	500	95	96		148.0
674	9	Si4b1	B4b1	313	313	1	16	250	99	96		148.083333333
675	9	La4	A4	305	305	1	16	250	99	96		148.166666667
676	9	Si4b1	B4b1	313	313	1	16	250	99	96		148.25
677	9	Do5	C5	318	318	1	16	250	99	96		148.333333333
678	9	Si4b1	B4b1	313	313	1	8	500	99	96		148.5
679	9	La4	A4	305	305	1	8	500	95	96		148.666666667
680	9	La4	A4	305	305	3	4	3000	95	96		149.666666667
681	9	Es	Es	-1	-1	1	4	1000	100	0		150.0
682	9	Es	Es	-1	-1	1	4	1000	100	0		150.333333333
683	9	Es	Es	-1	-1	1	4	1000	100	0		150.666666667
