Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	31.500000
424	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	31.541670
425	9	La4	A4	305	305	1	16	208	95	96	.	31.583330
426	9	La4	A4	305	305	1	16	208	95	96	.	31.625000
427	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	31.666670
428	9	Do5	C5	318	318	3	8	1250	95	96	.	31.916670
429	9	Es	Es	-1	-1	1	8	417	100	0		32.000000
430	9	Do5	C5	318	318	3	16	625	99	96	Â	32.125000
431	9	Re5b3	D5b4	324	323	1	16	208	95	96		32.166670
432	9	Re5b3	D5b4	324	323	1	8	417	99	96	teş 	32.250000
433	9	Do5	C5	318	318	1	8	417	95	96		32.333330
434	9	Re5b3	D5b4	324	323	1	8	417	99	96	gi	32.416670
435	9	Do5	C5	318	318	1	8	417	95	96		32.500000
436	9	Re5b3	D5b4	324	323	1	8	417	99	96	bi 	32.583330
437	9	Mi5	E5	336	336	1	8	417	95	96		32.666670
438	9	Sol5	G5	349	349	1	16	208	99	96	â	32.708330
439	9	Fa5	F5	340	340	1	16	208	99	96		32.750000
440	9	Mi5	E5	336	336	1	16	208	99	96		32.791670
441	9	Re5b3	D5b4	324	323	1	16	208	99	96		32.833330
442	9	Do5	C5	318	318	1	8	417	99	96		32.916670
443	9	Si4b2	B4b1	312	313	1	24	139	99	96		32.944440
444	9	La4	A4	305	305	1	24	139	99	96		32.972220
445	9	Si4b2	B4b1	312	313	1	24	139	95	96		33.000000
446	9	Do5	C5	318	318	3	16	625	99	96	fet 	33.125000
447	9	Mi5	E5	336	336	1	16	208	99	96		33.166670
448	9	Re5b3	D5b4	324	323	3	16	625	99	96		33.291670
449	9	Do5	C5	318	318	1	16	208	95	96		33.333330
450	9	Do5	C5	318	318	3	16	625	99	96	gi	33.458330
451	9	Si4b2	B4b1	312	313	1	16	208	95	96		33.500000
452	9	Do5	C5	318	318	1	16	208	99	96	bi 	33.541670
453	9	Si4b2	B4b1	312	313	1	16	208	99	96		33.583330
454	9	Si4b2	B4b1	312	313	1	16	208	99	96		33.625000
455	9	La4	A4	305	305	1	16	208	95	96		33.666670
456	9	La4	A4	305	305	3	8	1250	95	96	bir 	33.916670
457	9	Es	Es	-1	-1	1	8	417	100	0		34.000000
458	9	La4	A4	305	305	1	16	208	99	96	kor	34.041670
459	9	Si4b1	B4b1	313	313	1	16	208	99	96		34.083330
460	9	La4	A4	305	305	1	16	208	99	96		34.125000
461	9	Sol4	G4	296	296	1	16	208	99	96		34.166670
462	9	Fa4#3	F4#4	290	291	1	4	833	95	96		34.333330
463	9	Do5	C5	318	318	1	8	417	99	96	ku	34.416670
464	9	Re5b3	D5b4	324	323	1	16	208	99	96		34.458330
465	9	Mi5	E5	336	336	1	16	208	95	96		34.500000
466	9	Re5b3	D5b4	324	323	1	8	417	99	96	lu 	34.583330
467	9	Do5	C5	318	318	1	16	208	99	96		34.625000
468	9	Re5b3	D5b4	324	323	1	16	208	95	96		34.666670
469	9	Re5b3	D5b4	324	323	1	16	208	99	96	şey	34.708330
470	9	Do5	C5	318	318	1	8	417	99	96		34.791670
471	9	Si4b2	B4b1	312	313	1	16	208	99	96		34.833330
472	9	Re5b3	D5b4	324	323	1	24	139	99	96		34.861110
473	9	Do5	C5	318	318	1	24	139	99	96		34.888890
474	9	Si4b2	B4b1	312	313	1	24	139	99	96		34.916670
475	9	Si4b2	B4b1	312	313	1	16	208	99	96		34.958330
476	9	La4	A4	305	305	1	16	208	95	96		35.000000
477	9	La4	A4	305	305	3	8	1250	95	96	din  	35.250000
478	9	Es	Es	-1	-1	1	8	417	100	0		35.333330
479	9	Do5	C5	318	318	1	16	208	95	96	SAZ	35.375000
480	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	35.416670
481	9	Do5	C5	318	318	1	16	208	95	96	.	35.458330
482	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	35.500000
483	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	35.541670
484	9	La4	A4	305	305	1	16	208	95	96	.	35.583330
485	9	La4	A4	305	305	1	16	208	95	96	.	35.625000
486	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	35.666670
487	9	Do5	C5	318	318	3	8	1250	95	96	.	35.916670
488	9	Es	Es	-1	-1	1	8	417	100	0		36.000000
489	9	Do5	C5	318	318	3	16	625	99	96	Â	36.125000
490	9	Re5b3	D5b4	324	323	1	16	208	95	96		36.166670
491	9	Re5b3	D5b4	324	323	1	8	417	99	96	teş 	36.250000
492	9	Do5	C5	318	318	1	8	417	95	96		36.333330
493	9	Re5b3	D5b4	324	323	1	8	417	99	96	gi	36.416670
494	9	Do5	C5	318	318	1	8	417	95	96		36.500000
495	9	Re5b3	D5b4	324	323	1	8	417	99	96	bi 	36.583330
496	9	Mi5	E5	336	336	1	8	417	95	96		36.666670
497	9	Sol5	G5	349	349	1	16	208	99	96	â	36.708330
498	9	Fa5	F5	340	340	1	16	208	99	96		36.750000
499	9	Mi5	E5	336	336	1	16	208	99	96		36.791670
500	9	Re5b3	D5b4	324	323	1	16	208	99	96		36.833330
501	9	Do5	C5	318	318	1	8	417	99	96		36.916670
502	9	Si4b2	B4b1	312	313	1	24	139	99	96		36.944440
503	9	La4	A4	305	305	1	24	139	99	96		36.972220
504	9	Si4b2	B4b1	312	313	1	24	139	95	96		37.000000
505	9	Do5	C5	318	318	3	16	625	99	96	fet 	37.125000
506	9	Mi5	E5	336	336	1	16	208	99	96		37.166670
507	9	Re5b3	D5b4	324	323	3	16	625	99	96		37.291670
508	9	Do5	C5	318	318	1	16	208	95	96		37.333330
509	9	Do5	C5	318	318	3	16	625	99	96	gi	37.458330
510	9	Si4b2	B4b1	312	313	1	16	208	95	96		37.500000
511	9	Do5	C5	318	318	1	16	208	99	96	bi 	37.541670
512	9	Si4b2	B4b1	312	313	1	16	208	99	96		37.583330
513	9	Si4b2	B4b1	312	313	1	16	208	99	96		37.625000
514	9	La4	A4	305	305	1	16	208	95	96		37.666670
515	9	La4	A4	305	305	3	8	1250	95	96	bir 	37.916670
516	9	Es	Es	-1	-1	1	8	417	100	0		38.000000
517	9	La4	A4	305	305	1	16	208	99	96	kor	38.041670
518	9	Si4b1	B4b1	313	313	1	16	208	99	96		38.083330
519	9	La4	A4	305	305	1	16	208	99	96		38.125000
520	9	Sol4	G4	296	296	1	16	208	99	96		38.166670
521	9	Fa4#3	F4#4	290	291	1	4	833	95	96		38.333330
522	9	Do5	C5	318	318	1	8	417	99	96	ku	38.416670
523	9	Re5b3	D5b4	324	323	1	16	208	99	96		38.458330
524	9	Mi5	E5	336	336	1	16	208	95	96		38.500000
525	9	Re5b3	D5b4	324	323	1	8	417	99	96	lu 	38.583330
526	9	Do5	C5	318	318	1	16	208	99	96		38.625000
527	9	Re5b3	D5b4	324	323	1	16	208	95	96		38.666670
528	9	Re5b3	D5b4	324	323	1	16	208	99	96	şey	38.708330
529	9	Do5	C5	318	318	1	8	417	99	96		38.791670
530	9	Si4b2	B4b1	312	313	1	16	208	99	96		38.833330
531	9	Re5b3	D5b4	324	323	1	24	139	99	96		38.861110
532	9	Do5	C5	318	318	1	24	139	99	96		38.888890
533	9	Si4b2	B4b1	312	313	1	24	139	99	96		38.916670
534	9	Si4b2	B4b1	312	313	1	16	208	99	96		38.958330
535	9	La4	A4	305	305	1	16	208	95	96		39.000000
536	9	La4	A4	305	305	3	8	1250	95	96	din  	39.250000
