Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
417	9	Si4b2	B4b1	312	313	1	8	312	95	96		38.8333333333
418	9	Si4b2	B4b1	312	313	1	8	312	99	96	ba	38.9166666667
419	9	La4	A4	305	305	1	8	312	95	96		39.0
420	9	La4	A4	305	305	3	8	938	99	96	şa 	39.25
421	9	Si4b2	B4b1	312	313	1	8	312	99	96		39.3333333333
422	9	Sol4	G4	296	296	1	4	625	95	96		39.5
423	9	Mi5	E5	336	336	1	4	625	95	96	a	39.6666666667
424	9	Mi5	E5	336	336	1	8	312	99	96	man 	39.75
425	9	Re5	D5	327	327	1	4	625	99	96		39.9166666667
426	9	Do5	C5	318	318	1	8	312	95	96		40.0
427	9	Do5	C5	318	318	1	8	312	99	96	e	40.0833333333
428	9	Si4b2	B4b1	312	313	1	8	312	95	96		40.1666666667
429	9	Si4b2	B4b1	312	313	1	8	312	99	96	fen	40.25
430	9	La4	A4	305	305	1	8	312	95	96		40.3333333333
431	9	La4	A4	305	305	3	8	938	95	96	dim  	40.5833333333
432	1	Si4b2	B4b1	312	313	1	16	156	95	96	SAZ	40.625
433	1	Do5	C5	318	318	1	16	156	95	96	.	40.6666666667
434	1	Re5	D5	327	327	1	16	156	95	96	.	40.7083333333
435	1	Mi5	E5	336	336	1	16	156	95	96	.	40.75
436	1	Fa5#3	F5#4	343	344	1	16	156	95	96	.	40.7916666667
437	1	Sol5	G5	349	349	1	16	156	95	96	.	40.8333333333
438	1	La5	A5	358	358	1	4	625	95	96	.	41.0
439	9	Sol5	G5	349	349	1	4	625	95	96	Bi	41.1666666667
440	9	Sol5	G5	349	349	1	4	625	95	96	zi 	41.3333333333
441	9	Do6	C6	371	371	1	8	312	99	96	has	41.4166666667
442	9	Si5b2	B5b1	365	366	1	8	312	95	96		41.5
443	9	Do6	C6	371	371	1	8	312	99	96	ret 	41.5833333333
444	9	La5	A5	358	358	1	8	312	95	96		41.6666666667
445	9	Si5b2	B5b1	365	366	1	8	312	99	96	ko	41.75
446	9	Do6	C6	371	371	1	16	156	99	96		41.7916666667
447	9	Re6	D6	380	380	1	16	156	99	96		41.8333333333
448	9	Do6	C6	371	371	1	16	156	99	96		41.875
449	9	Re6	D6	380	380	1	16	156	99	96		41.9166666667
450	9	Si5b2	B5b1	365	366	1	8	312	99	96		42.0
451	9	Si5b2	B5b1	365	366	1	8	312	99	96		42.0833333333
452	9	La5	A5	358	358	1	8	312	99	96		42.1666666667
453	12	Do6	C6	371	371	1	8	312	99	96		42.25
454	9	Si5b2	B5b1	365	366	1	16	156	99	96		42.2916666667
455	11	La5	A5	358	358	1	16	156	95	96		42.3333333333
456	9	La5	A5	358	358	1	2	1250	95	96	yar 	42.6666666667
457	9	Re6	D6	380	380	1	4	625	95	96	ka	42.8333333333
458	9	Re6	D6	380	380	1	8	312	99	96	vim 	42.9166666667
459	9	Do6	C6	371	371	1	8	312	95	96		43.0
460	9	Do6	C6	371	371	1	8	312	99	96	kar	43.0833333333
461	9	Si5b5	B5b5	362	362	1	8	312	95	96		43.1666666667
462	9	La5	A5	358	358	1	8	312	99	96	da	43.25
463	9	Sol5	G5	349	349	1	8	312	95	96		43.3333333333
464	9	Sol5	G5	349	349	1	8	312	99	96	şa  	43.4166666667
465	12	La5	A5	358	358	1	4	625	99	96		43.5833333333
466	9	Sol5	G5	349	349	1	16	156	99	96		43.625
467	9	La5	A5	358	358	1	16	156	99	96		43.6666666667
468	9	Fa5	F5	340	340	1	16	156	99	96		43.7083333333
469	9	Sol5	G5	349	349	1	16	156	99	96		43.75
470	9	Mi5	E5	336	336	1	16	156	99	96		43.7916666667
471	9	Fa5	F5	340	340	1	16	156	99	96		43.8333333333
472	9	Re5	D5	327	327	1	4	625	95	96		44.0
473	9	Sol5	G5	349	349	1	8	312	95	96	Bir_	44.0833333333
474	9	Sol5	G5	349	349	1	4	625	99	96	ay	44.25
475	9	La5	A5	358	358	1	8	312	95	96		44.3333333333
476	9	La5	A5	358	358	1	4	625	95	96	rı	44.5
477	9	La5	A5	358	358	1	4	625	95	96	lık 	44.6666666667
478	9	Do6	C6	371	371	1	8	312	99	96	bir 	44.75
479	9	Si5b2	B5b1	365	366	1	8	312	99	96		44.8333333333
480	9	La5	A5	358	358	1	8	312	99	96	yok	44.9166666667
481	9	Sol5	G5	349	349	1	8	312	95	96		45.0
482	9	Sol5	G5	349	349	1	8	312	99	96	sul	45.0833333333
483	9	Fa5	F5	340	340	1	8	312	99	96		45.1666666667
484	9	Mi5	E5	336	336	1	8	312	99	96	luk 	45.25
485	9	Re5	D5	327	327	1	8	312	95	96		45.3333333333
486	9	Re5	D5	327	327	1	8	312	99	96	bir_	45.4166666667
487	9	Do5	C5	318	318	1	8	312	95	96		45.5
488	9	Mi5	E5	336	336	1	16	156	99	96		45.5416666667
489	9	Re5	D5	327	327	1	16	156	99	96		45.5833333333
490	9	Mi5	E5	336	336	1	16	156	99	96		45.625
491	9	Do5	C5	318	318	1	16	156	95	96		45.6666666667
492	9	Do5	C5	318	318	1	8	312	99	96		45.75
493	9	Si4b2	B4b1	312	313	1	8	312	95	96		45.8333333333
494	9	Si4b2	B4b1	312	313	1	8	312	99	96	ö	45.9166666667
495	9	La4	A4	305	305	1	8	312	95	96		46.0
496	9	La4	A4	305	305	3	8	938	99	96	lüm 	46.25
497	9	Si4b2	B4b1	312	313	1	8	312	99	96		46.3333333333
498	9	Sol4	G4	296	296	1	4	625	95	96		46.5
499	9	Mi5	E5	336	336	1	4	625	95	96	a	46.6666666667
500	9	Mi5	E5	336	336	1	8	312	99	96	man 	46.75
501	9	Re5	D5	327	327	1	4	625	99	96		46.9166666667
502	9	Do5	C5	318	318	1	8	312	95	96		47.0
503	9	Do5	C5	318	318	1	8	312	99	96	e	47.0833333333
504	9	Si4b2	B4b1	312	313	1	8	312	95	96		47.1666666667
505	9	Si4b2	B4b1	312	313	1	8	312	99	96	fen	47.25
506	9	La4	A4	305	305	1	8	312	95	96		47.3333333333
507	9	La4	A4	305	305	3	8	938	95	96	dim  	47.5833333333
