Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
391	9	Mi5b1	E5b1	335	335	1	16	221	99	90		21.7777777778
392	9	Re5	D5	327	327	1	8	441	99	96		21.8333333333
393	9	Fa5	F5	340	340	1	8	441	99	96		21.8888888889
394	9	Mi5b1	E5b1	335	335	3	16	662	99	96		21.9722222222
395	9	Re5	D5	327	327	1	16	221	99	90		22.0
396	11	Re5	D5	327	327	1	8	441	99	96		22.0555555556
397	9	Re5	D5	327	327	1	16	221	99	96		22.0833333333
398	9	Do5	C5	318	318	1	16	221	99	90		22.1111111111
399	9	Do5	C5	318	318	3	8	1324	95	96		22.2777777778
400	9	Do5	C5	318	318	1	4	882	95	96	ı 	22.3888888889
401	9	Sol5	G5	349	349	1	8	441	95	96	mu	22.4444444444
402	9	Fa5#4	F5#4	344	344	1	8	441	99	96	hab	22.5
403	9	Sol5	G5	349	349	1	8	441	99	96		22.5555555556
404	9	Mi5b4	E5b4	332	332	1	4	882	95	96		22.6666666667
405	9	Fa5#4	F5#4	344	344	1	8	441	99	96	bet 	22.7222222222
406	9	Sol5	G5	349	349	1	8	441	99	96		22.7777777778
407	9	La5b4	A5b4	354	354	1	8	441	99	96		22.8333333333
408	9	Si5b1	B5b1	366	366	1	8	441	99	96		22.8888888889
409	9	Sol5	G5	349	349	1	8	441	99	96		22.9444444444
410	9	La5b4	A5b4	354	354	1	8	441	99	96		23.0
411	9	Si5b1	B5b1	366	366	1	8	441	99	96		23.0555555556
412	9	Do6	C6	371	371	1	8	441	99	96		23.1111111111
413	9	Si5b1	B5b1	366	366	1	16	221	99	96		23.1388888889
414	9	La5b4	A5b4	354	354	1	16	221	99	90		23.1666666667
415	9	Sol5	G5	349	349	1	16	221	99	96		23.1944444444
416	9	Fa5#4	F5#4	344	344	1	16	221	99	90		23.2222222222
417	9	Sol5	G5	349	349	1	8	441	95	96		23.2777777778
418	9	Do6	C6	371	371	1	4	882	99	96	ey	23.3888888889
419	9	Si5b1	B5b1	366	366	1	16	221	99	96		23.4166666667
420	9	La5b4	A5b4	354	354	1	16	221	99	90		23.4444444444
421	9	Si5b1	B5b1	366	366	1	8	441	99	96		23.5
422	9	La5b4	A5b4	354	354	1	4	882	95	96		23.6111111111
423	9	La5b4	A5b4	354	354	1	16	221	99	96	le 	23.6388888889
424	11	Sol5	G5	349	349	1	16	221	95	90		23.6666666667
425	9	Sol5	G5	349	349	3	8	1324	95	96	mem 	23.8333333333
426	9	Re5	D5	327	327	1	8	441	95	96	SAZ	23.8888888889
427	9	Mi5b4	E5b4	332	332	1	8	441	95	96	.	23.9444444444
428	9	Fa5#4	F5#4	344	344	1	8	441	95	96	.	24.0
429	9	Sol5	G5	349	349	1	2	1765	95	96	.	24.2222222222
430	9	Es	Es	-1	-1	1	8	441	100	0		24.2777777778
431	9	Do5	C5	318	318	1	4	882	95	96	Kıl 	24.3888888889
432	9	Sol5	G5	349	349	1	8	441	95	96	ka	24.4444444444
433	9	Sol5	G5	349	349	3	8	1324	99	96	dar 	24.6111111111
434	9	Fa5	F5	340	340	1	8	441	95	96		24.6666666667
435	9	La5b4	A5b4	354	354	3	16	662	99	96	sev	24.75
436	9	Sol5	G5	349	349	1	16	221	99	90		24.7777777778
437	9	Fa5	F5	340	340	1	4	882	99	96		24.8888888889
438	9	Mi5b4	E5b4	332	332	1	4	882	99	96		25.0
439	9	Sol5	G5	349	349	3	16	662	99	96		25.0833333333
440	9	Fa5	F5	340	340	1	16	221	99	90		25.1111111111
441	9	Mi5b4	E5b4	332	332	1	8	441	99	96		25.1666666667
442	9	Re5	D5	327	327	1	4	882	95	96		25.2777777778
443	9	Sol5	G5	349	349	1	8	441	99	96	da	25.3333333333
444	9	Fa5#4	F5#4	344	344	1	8	441	95	96		25.3888888889
445	9	Sol5	G5	349	349	1	8	441	95	96	yı 	25.4444444444
446	9	Mi5b4	E5b4	332	332	3	16	662	99	96	zül	25.5277777778
447	9	Re5	D5	327	327	1	16	221	99	90		25.5555555556
448	9	Do5	C5	318	318	1	4	882	95	96		25.6666666667
449	9	Re5	D5	327	327	1	8	441	99	96	fün	25.7222222222
450	9	Mi5b4	E5b4	332	332	1	16	221	99	96		25.75
451	9	Fa5#4	F5#4	344	344	1	16	221	99	90		25.7777777778
452	9	Re5	D5	327	327	1	8	441	99	96		25.8333333333
453	9	Do5	C5	318	318	1	8	441	99	96		25.8888888889
454	9	Si4b1	B4b1	313	313	1	8	441	99	96		25.9444444444
455	9	La4b4	A4b4	301	301	1	8	441	99	96		26.0
456	9	Si4b1	B4b1	313	313	1	16	221	99	96		26.0277777778
457	9	Do5	C5	318	318	1	16	221	99	90		26.0555555556
458	9	Re5	D5	327	327	1	16	221	99	96		26.0833333333
459	9	Mi5b4	E5b4	332	332	1	16	221	99	90		26.1111111111
460	9	Re5	D5	327	327	1	16	221	99	96		26.1388888889
461	9	Do5	C5	318	318	1	16	221	99	90		26.1666666667
462	9	Si4b1	B4b1	313	313	1	16	221	99	96		26.1944444444
463	9	La4b4	A4b4	301	301	1	16	221	99	90		26.2222222222
464	9	Sol4	G4	296	296	1	8	441	95	96		26.2777777778
465	9	Sol4	G4	296	296	1	4	882	95	96	den 	26.3888888889
466	9	Si4b1	B4b1	313	313	1	8	441	95	96	fe	26.4444444444
467	9	La4b4	A4b4	301	301	1	8	441	99	96	ra	26.5
468	9	Si4b1	B4b1	313	313	1	16	221	99	96		26.5277777778
469	9	La4b4	A4b4	301	301	1	16	221	99	90		26.5555555556
470	9	Sol4	G4	296	296	1	4	882	95	96		26.6666666667
471	9	Sol5	G5	349	349	3	4	2647	95	96	gat 	27.0
472	9	Fa5	F5	340	340	1	8	441	99	96		27.0555555556
473	9	Mi5b4	E5b4	332	332	1	8	441	99	96		27.1111111111
474	9	Re5	D5	327	327	1	8	441	99	96		27.1666666667
475	9	Do5	C5	318	318	1	8	441	99	96		27.2222222222
476	9	Si4b1	B4b1	313	313	1	8	441	95	96		27.2777777778
477	9	Do5	C5	318	318	1	4	882	99	96	ey	27.3888888889
478	9	Si4b1	B4b1	313	313	1	16	221	99	96		27.4166666667
479	9	La4b4	A4b4	301	301	1	16	221	99	90		27.4444444444
480	9	Si4b1	B4b1	313	313	1	8	441	99	96		27.5
481	9	La4b4	A4b4	301	301	1	4	882	95	96		27.6111111111
482	9	La4b4	A4b4	301	301	1	16	221	99	96	le 	27.6388888889
483	11	Sol4	G4	296	296	1	16	221	95	90		27.6666666667
484	9	Sol4	G4	296	296	3	8	1324	95	96	mem 	27.8333333333
485	9	Re5	D5	327	327	1	8	441	95	96	SAZ	27.8888888889
486	9	Mi5b4	E5b4	332	332	1	8	441	95	96	.	27.9444444444
487	9	Fa5#4	F5#4	344	344	1	8	441	95	96	.	28.0
488	9	Sol5	G5	349	349	1	2	1765	95	96	.	28.2222222222
489	9	Es	Es	-1	-1	1	8	441	100	0		28.2777777778
490	9	Do5	C5	318	318	1	4	882	95	96	Kıl 	28.3888888889
491	9	Sol5	G5	349	349	1	8	441	95	96	ka	28.4444444444
492	9	Sol5	G5	349	349	3	8	1324	99	96	dar 	28.6111111111
493	9	Fa5	F5	340	340	1	8	441	95	96		28.6666666667
494	9	La5b4	A5b4	354	354	3	16	662	99	96	sev	28.75
495	9	Sol5	G5	349	349	1	16	221	99	90		28.7777777778
496	9	Fa5	F5	340	340	1	4	882	99	96		28.8888888889
497	9	Mi5b4	E5b4	332	332	1	4	882	99	96		29.0
498	9	Sol5	G5	349	349	3	16	662	99	96		29.0833333333
499	9	Fa5	F5	340	340	1	16	221	99	90		29.1111111111
500	9	Mi5b4	E5b4	332	332	1	8	441	99	96		29.1666666667
501	9	Re5	D5	327	327	1	4	882	95	96		29.2777777778
502	9	Sol5	G5	349	349	1	8	441	99	96	da	29.3333333333
503	9	Fa5#4	F5#4	344	344	1	8	441	95	96		29.3888888889
504	9	Sol5	G5	349	349	1	8	441	95	96	yı 	29.4444444444
505	9	Mi5b4	E5b4	332	332	3	16	662	99	96	zül	29.5277777778
506	9	Re5	D5	327	327	1	16	221	99	90		29.5555555556
507	9	Do5	C5	318	318	1	4	882	95	96		29.6666666667
508	9	Re5	D5	327	327	1	8	441	99	96	fün	29.7222222222
509	9	Mi5b4	E5b4	332	332	1	16	221	99	96		29.75
510	9	Fa5#4	F5#4	344	344	1	16	221	99	90		29.7777777778
511	9	Re5	D5	327	327	1	8	441	99	96		29.8333333333
512	9	Do5	C5	318	318	1	8	441	99	96		29.8888888889
513	9	Si4b1	B4b1	313	313	1	8	441	99	96		29.9444444444
514	9	La4b4	A4b4	301	301	1	8	441	99	96		30.0
515	9	Si4b1	B4b1	313	313	1	16	221	99	96		30.0277777778
516	9	Do5	C5	318	318	1	16	221	99	90		30.0555555556
517	9	Re5	D5	327	327	1	16	221	99	96		30.0833333333
518	9	Mi5b4	E5b4	332	332	1	16	221	99	90		30.1111111111
519	9	Re5	D5	327	327	1	16	221	99	96		30.1388888889
520	9	Do5	C5	318	318	1	16	221	99	90		30.1666666667
521	9	Si4b1	B4b1	313	313	1	16	221	99	96		30.1944444444
522	9	La4b4	A4b4	301	301	1	16	221	99	90		30.2222222222
523	9	Sol4	G4	296	296	1	8	441	95	96		30.2777777778
524	9	Sol4	G4	296	296	1	4	882	95	96	den 	30.3888888889
525	9	Si4b1	B4b1	313	313	1	8	441	95	96	fe	30.4444444444
526	9	La4b4	A4b4	301	301	1	8	441	99	96	ra	30.5
527	9	Si4b1	B4b1	313	313	1	16	221	99	96		30.5277777778
528	9	La4b4	A4b4	301	301	1	16	221	99	90		30.5555555556
529	9	Sol4	G4	296	296	1	4	882	95	96		30.6666666667
530	9	Sol5	G5	349	349	3	4	2647	95	96	gat 	31.0
531	9	Fa5	F5	340	340	1	8	441	99	96	KARAR	31.0555555556
532	9	Mi5b4	E5b4	332	332	1	8	441	99	96		31.1111111111
533	9	Re5	D5	327	327	1	8	441	99	96		31.1666666667
534	9	Do5	C5	318	318	1	8	441	99	96		31.2222222222
535	9	Si4b1	B4b1	313	313	1	8	441	99	96		31.2777777778
536	9	Do5	C5	318	318	1	4	882	99	96		31.3888888889
537	9	Si4b1	B4b1	313	313	1	16	221	99	96		31.4166666667
538	9	La4b4	A4b4	301	301	1	16	221	99	90		31.4444444444
539	9	Si4b1	B4b1	313	313	1	8	441	99	96		31.5
540	9	La4b4	A4b4	301	301	1	4	882	95	96		31.6111111111
541	9	La4b4	A4b4	301	301	1	16	221	99	96	le 	31.6388888889
542	11	Sol4	G4	296	296	1	16	221	95	90		31.6666666667
543	9	Sol4	G4	296	296	1	4	882	95	96	mem 	31.7777777778
544	9	Do4	C4	265	265	1	16	221	95	96	SAZ	31.8055555556
545	9	Re4	D4	274	274	1	16	221	95	90	.	31.8333333333
546	9	Mi4b4	E4b4	279	279	1	16	221	95	96	.	31.8611111111
547	9	Fa4#4	F4#4	291	291	1	16	221	95	90	.	31.8888888889
548	9	Sol4	G4	296	296	1	4	882	95	96	.	32.0
