Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	Re5	D5	327	327	1	8	303	95	84		53.7777777778
430	9	Re5	D5	327	327	1	4	606	95	72		54.0
431	9	Es	Es	-1	-1	1	4	606	100	78		54.2222222222
432	9	Fa4#3	F4#4	290	291	1	8	303	95	84		54.3333333333
433	9	Sol4	G4	296	296	1	8	303	95	90		54.4444444444
434	9	La4	A4	305	305	1	8	303	95	96		54.5555555556
435	9	Si4b2	B4b1	312	313	1	8	303	95	102		54.6666666667
436	9	Do5	C5	318	318	1	8	303	95	108		54.7777777778
437	9	Re5	D5	327	327	1	8	303	95	114		54.8888888889
438	9	Mi5	E5	336	336	1	8	303	95	120		55.0
439	9	Fa5	F5	340	340	1	16	152	95	126		55.0555555556
440	9	Mi5	E5	336	336	1	16	152	95	96		55.1111111111
441	9	Re5	D5	327	327	1	16	152	95	96		55.1666666667
442	9	Mi5	E5	336	336	1	16	152	95	96		55.2222222222
443	9	Re5	D5	327	327	1	8	303	95	96		55.3333333333
444	9	Do5	C5	318	318	1	8	303	95	72		55.4444444444
445	9	Si4b2	B4b1	312	313	3	16	455	95	72		55.6111111111
446	9	La4	A4	305	305	1	16	152	95	72		55.6666666667
447	9	La4	A4	305	305	1	8	303	95	72		55.7777777778
448	9	La4	A4	305	305	1	4	606	95	72		56.0
449	9	Es	Es	-1	-1	1	4	606	100	72		56.2222222222
450	9	Fa4#3	F4#4	290	291	1	8	303	95	72		56.3333333333
451	9	Sol4	G4	296	296	1	8	303	95	96		56.4444444444
452	9	La4	A4	305	305	1	8	303	95	96		56.5555555556
453	9	Si4b2	B4b1	312	313	1	8	303	95	96		56.6666666667
454	9	Do5	C5	318	318	1	8	303	95	96		56.7777777778
455	9	Re5	D5	327	327	1	8	303	95	96		56.8888888889
456	9	Mi5	E5	336	336	1	8	303	95	96		57.0
457	9	Fa5	F5	340	340	1	16	152	95	96		57.0555555556
458	9	Mi5	E5	336	336	1	16	152	95	96		57.1111111111
459	9	Re5	D5	327	327	1	16	152	95	96		57.1666666667
460	9	Mi5	E5	336	336	1	16	152	95	96		57.2222222222
461	9	Re5	D5	327	327	1	8	303	95	96		57.3333333333
462	9	Do5	C5	318	318	1	8	303	95	96		57.4444444444
463	9	Si4b2	B4b1	312	313	3	16	455	95	96		57.6111111111
464	9	La4	A4	305	305	1	16	152	95	96		57.6666666667
465	9	Re5	D5	327	327	1	8	303	95	84		57.7777777778
466	9	Re5	D5	327	327	1	4	606	95	72		58.0
467	9	Es	Es	-1	-1	1	4	606	100	78		58.2222222222
468	9	Fa4#3	F4#4	290	291	1	8	303	95	84		58.3333333333
469	9	Sol4	G4	296	296	1	8	303	95	90		58.4444444444
470	9	La4	A4	305	305	1	8	303	95	96		58.5555555556
471	9	Si4b2	B4b1	312	313	1	8	303	95	102		58.6666666667
472	9	Do5	C5	318	318	1	8	303	95	108		58.7777777778
473	9	Re5	D5	327	327	1	8	303	95	114		58.8888888889
474	9	Mi5	E5	336	336	1	8	303	95	120		59.0
475	9	Fa5	F5	340	340	1	16	152	95	126		59.0555555556
476	9	Mi5	E5	336	336	1	16	152	95	96		59.1111111111
477	9	Re5	D5	327	327	1	16	152	95	96		59.1666666667
478	9	Mi5	E5	336	336	1	16	152	95	96		59.2222222222
479	9	Re5	D5	327	327	1	8	303	95	96		59.3333333333
480	9	Do5	C5	318	318	1	8	303	95	96		59.4444444444
481	9	Si4b2	B4b1	312	313	3	16	455	95	96		59.6111111111
482	9	La4	A4	305	305	1	16	152	95	96		59.6666666667
483	9	La4	A4	305	305	1	8	303	95	96		59.7777777778
484	9	La4	A4	305	305	1	4	606	95	96		60.0
485	9	Es	Es	-1	-1	1	4	606	100	0		60.2222222222
486	9	Re5	D5	327	327	1	8	303	95	96		60.3333333333
487	9	Mi5	E5	336	336	1	8	303	95	96		60.4444444444
488	9	Mi5	E5	336	336	1	16	152	95	96		60.5
489	9	Fa5	F5	340	340	1	16	152	95	96		60.5555555556
490	9	Re5	D5	327	327	1	8	303	95	96		60.6666666667
491	9	Mi5	E5	336	336	1	8	303	95	84		60.7777777778
492	9	Do5	C5	318	318	1	4	606	95	84		61.0
493	9	Re5	D5	327	327	1	8	303	95	96		61.1111111111
494	9	Mi5	E5	336	336	1	8	303	95	96		61.2222222222
495	9	Fa5	F5	340	340	1	16	152	95	96		61.2777777778
496	9	Mi5	E5	336	336	1	16	152	95	96		61.3333333333
497	9	Re5	D5	327	327	1	8	303	95	96		61.4444444444
498	9	Mi5	E5	336	336	1	8	303	95	96		61.5555555556
499	9	Do5	C5	318	318	1	8	303	95	96		61.6666666667
500	9	Re5	D5	327	327	1	8	303	95	108		61.7777777778
501	9	Mi5	E5	336	336	1	4	606	95	108		62.0
502	9	Es	Es	-1	-1	1	4	606	100	0		62.2222222222
503	9	Re5	D5	327	327	1	8	303	95	96		62.3333333333
504	9	Mi5	E5	336	336	1	8	303	95	96		62.4444444444
505	9	Mi5	E5	336	336	1	16	152	95	96		62.5
506	9	Fa5	F5	340	340	1	16	152	95	96		62.5555555556
507	9	Re5	D5	327	327	1	8	303	95	96		62.6666666667
508	9	Mi5	E5	336	336	1	8	303	95	96		62.7777777778
509	9	Do5	C5	318	318	1	4	606	95	96		63.0
510	9	Re5	D5	327	327	1	8	303	95	96		63.1111111111
511	9	Mi5	E5	336	336	1	8	303	95	96		63.2222222222
512	9	Fa5	F5	340	340	1	16	152	95	96		63.2777777778
513	9	Mi5	E5	336	336	1	16	152	95	96		63.3333333333
514	9	Re5	D5	327	327	1	8	303	95	96		63.4444444444
515	9	Do5	C5	318	318	1	4	606	95	96		63.6666666667
516	9	Si4b2	B4b1	312	313	1	8	303	95	84		63.7777777778
517	9	La4	A4	305	305	1	4	606	95	84		64.0
518	9	Es	Es	-1	-1	1	4	606	100	0		64.2222222222
519	9	Re5	D5	327	327	1	8	303	95	96		64.3333333333
520	9	Mi5	E5	336	336	1	8	303	95	96		64.4444444444
521	9	Mi5	E5	336	336	1	16	152	95	96		64.5
522	9	Fa5	F5	340	340	1	16	152	95	96		64.5555555556
523	9	Re5	D5	327	327	1	8	303	95	96		64.6666666667
524	9	Mi5	E5	336	336	1	8	303	95	84		64.7777777778
525	9	Do5	C5	318	318	1	4	606	95	84		65.0
526	9	Re5	D5	327	327	1	8	303	95	96		65.1111111111
527	9	Mi5	E5	336	336	1	8	303	95	96		65.2222222222
528	9	Fa5	F5	340	340	1	16	152	95	96		65.2777777778
529	9	Mi5	E5	336	336	1	16	152	95	96		65.3333333333
530	9	Re5	D5	327	327	1	8	303	95	96		65.4444444444
531	9	Mi5	E5	336	336	1	8	303	95	96		65.5555555556
532	9	Do5	C5	318	318	1	8	303	95	96		65.6666666667
533	9	Re5	D5	327	327	1	8	303	95	108		65.7777777778
534	9	Mi5	E5	336	336	1	4	606	95	108		66.0
535	9	Es	Es	-1	-1	1	4	606	100	0		66.2222222222
536	9	Re5	D5	327	327	1	8	303	95	96		66.3333333333
537	9	Mi5	E5	336	336	1	8	303	95	96		66.4444444444
538	9	Mi5	E5	336	336	1	16	152	95	96		66.5
539	9	Fa5	F5	340	340	1	16	152	95	96		66.5555555556
540	9	Re5	D5	327	327	1	8	303	95	96		66.6666666667
541	9	Mi5	E5	336	336	1	8	303	95	96		66.7777777778
542	9	Do5	C5	318	318	1	4	606	95	96		67.0
543	9	Re5	D5	327	327	1	8	303	95	96		67.1111111111
544	9	Mi5	E5	336	336	1	8	303	95	96		67.2222222222
545	9	Fa5	F5	340	340	1	16	152	95	96		67.2777777778
546	9	Mi5	E5	336	336	1	16	152	95	72		67.3333333333
547	9	Re5	D5	327	327	1	8	303	95	72		67.4444444444
548	9	Do5	C5	318	318	1	4	606	95	72		67.6666666667
549	9	Si4b2	B4b1	312	313	1	8	303	95	72		67.7777777778
550	9	La4	A4	305	305	1	4	606	95	72		68.0
551	9	Es	Es	-1	-1	1	4	606	100	72		68.2222222222
552	9	Fa4#3	F4#4	290	291	1	8	303	95	72		68.3333333333
553	9	Sol4	G4	296	296	1	8	303	95	96		68.4444444444
554	9	La4	A4	305	305	1	8	303	95	96		68.5555555556
555	9	Si4b2	B4b1	312	313	1	8	303	95	96		68.6666666667
556	9	Do5	C5	318	318	1	8	303	95	96		68.7777777778
557	9	Re5	D5	327	327	1	8	303	95	96		68.8888888889
558	9	Mi5	E5	336	336	1	8	303	95	96		69.0
559	9	Fa5	F5	340	340	1	16	152	95	96		69.0555555556
560	9	Mi5	E5	336	336	1	16	152	95	96		69.1111111111
561	9	Re5	D5	327	327	1	16	152	95	96		69.1666666667
562	9	Mi5	E5	336	336	1	16	152	95	96		69.2222222222
563	9	Re5	D5	327	327	1	8	303	95	96		69.3333333333
564	9	Do5	C5	318	318	1	8	303	95	96		69.4444444444
565	9	Si4b2	B4b1	312	313	3	16	455	95	96		69.6111111111
566	9	La4	A4	305	305	1	16	152	95	96		69.6666666667
567	9	Re5	D5	327	327	1	8	303	95	84		69.7777777778
568	9	Re5	D5	327	327	1	4	606	95	72		70.0
569	9	Es	Es	-1	-1	1	4	606	100	78		70.2222222222
570	9	Fa4#3	F4#4	290	291	1	8	303	95	84		70.3333333333
571	9	Sol4	G4	296	296	1	8	303	95	90		70.4444444444
572	9	La4	A4	305	305	1	8	303	95	96		70.5555555556
573	9	Si4b2	B4b1	312	313	1	8	303	95	102		70.6666666667
574	9	Do5	C5	318	318	1	8	303	95	108		70.7777777778
575	9	Re5	D5	327	327	1	8	303	95	114		70.8888888889
576	9	Mi5	E5	336	336	1	8	303	95	120		71.0
577	9	Fa5	F5	340	340	1	16	152	95	126		71.0555555556
578	9	Mi5	E5	336	336	1	16	152	95	96		71.1111111111
579	9	Re5	D5	327	327	1	16	152	95	96		71.1666666667
580	9	Mi5	E5	336	336	1	16	152	95	96		71.2222222222
581	9	Re5	D5	327	327	1	8	303	95	96		71.3333333333
582	9	Do5	C5	318	318	1	8	303	95	72		71.4444444444
583	9	Si4b2	B4b1	312	313	3	16	455	95	72		71.6111111111
584	9	La4	A4	305	305	1	16	152	95	72		71.6666666667
585	9	La4	A4	305	305	1	8	303	95	72		71.7777777778
586	9	La4	A4	305	305	1	4	606	95	72		72.0
587	9	Es	Es	-1	-1	1	4	606	100	72		72.2222222222
588	9	Fa4#3	F4#4	290	291	1	8	303	95	72		72.3333333333
589	9	Sol4	G4	296	296	1	8	303	95	96		72.4444444444
590	9	La4	A4	305	305	1	8	303	95	96		72.5555555556
591	9	Si4b2	B4b1	312	313	1	8	303	95	96		72.6666666667
592	9	Do5	C5	318	318	1	8	303	95	96		72.7777777778
593	9	Re5	D5	327	327	1	8	303	95	96		72.8888888889
594	9	Mi5	E5	336	336	1	8	303	95	96		73.0
595	9	Fa5	F5	340	340	1	16	152	95	96		73.0555555556
596	9	Mi5	E5	336	336	1	16	152	95	96		73.1111111111
597	9	Re5	D5	327	327	1	16	152	95	96		73.1666666667
598	9	Mi5	E5	336	336	1	16	152	95	96		73.2222222222
599	9	Re5	D5	327	327	1	8	303	95	96		73.3333333333
600	9	Do5	C5	318	318	1	8	303	95	96		73.4444444444
601	9	Si4b2	B4b1	312	313	3	16	455	95	96		73.6111111111
602	9	La4	A4	305	305	1	16	152	95	96		73.6666666667
603	9	Re5	D5	327	327	1	8	303	95	84		73.7777777778
604	9	Re5	D5	327	327	1	4	606	95	72		74.0
605	9	Es	Es	-1	-1	1	4	606	100	78		74.2222222222
606	9	Fa4#3	F4#4	290	291	1	8	303	95	84		74.3333333333
607	9	Sol4	G4	296	296	1	8	303	95	90		74.4444444444
608	9	La4	A4	305	305	1	8	303	95	96		74.5555555556
609	9	Si4b2	B4b1	312	313	1	8	303	95	102		74.6666666667
610	9	Do5	C5	318	318	1	8	303	95	108		74.7777777778
611	9	Re5	D5	327	327	1	8	303	95	114		74.8888888889
612	9	Mi5	E5	336	336	1	8	303	95	120		75.0
613	9	Fa5	F5	340	340	1	16	152	95	126		75.0555555556
614	9	Mi5	E5	336	336	1	16	152	95	96		75.1111111111
615	9	Re5	D5	327	327	1	16	152	95	96		75.1666666667
616	9	Mi5	E5	336	336	1	16	152	95	96		75.2222222222
617	9	Re5	D5	327	327	1	8	303	95	96		75.3333333333
618	9	Do5	C5	318	318	1	8	303	95	96		75.4444444444
619	9	Si4b2	B4b1	312	313	3	16	455	95	96		75.6111111111
620	9	La4	A4	305	305	1	16	152	95	96		75.6666666667
621	9	La4	A4	305	305	1	8	303	95	96		75.7777777778
622	9	La4	A4	305	305	1	4	606	95	96		76.0
623	9	Si4b2	B4b1	312	313	1	4	606	50	84		76.2222222222
624	9	Do5	C5	318	318	1	4	606	50	84		76.4444444444
625	9	Si4b2	B4b1	312	313	1	4	606	50	72		76.6666666667
626	9	Do5	C5	318	318	1	8	303	95	86		76.7777777778
627	9	Do5	C5	318	318	1	8	303	95	99		76.8888888889
628	9	Re5	D5	327	327	1	8	303	95	112		77.0
629	9	Si4b2	B4b1	312	313	1	4	606	50	126		77.2222222222
630	9	Do5	C5	318	318	1	4	606	50	96		77.4444444444
631	9	Si4b2	B4b1	312	313	1	4	606	50	96		77.6666666667
632	9	La4	A4	305	305	1	8	303	95	96		77.7777777778
633	9	La4	A4	305	305	1	4	606	95	96		78.0
634	9	Si4b2	B4b1	312	313	1	4	606	50	84		78.2222222222
635	9	Do5	C5	318	318	1	4	606	50	84		78.4444444444
636	9	Si4b2	B4b1	312	313	1	4	606	50	72		78.6666666667
637	9	Do5	C5	318	318	1	8	303	95	86		78.7777777778
638	9	Do5	C5	318	318	1	8	303	95	99		78.8888888889
639	9	Re5	D5	327	327	1	8	303	95	112		79.0
640	9	Si4b2	B4b1	312	313	1	4	606	50	126		79.2222222222
641	9	Do5	C5	318	318	1	4	606	50	96		79.4444444444
642	9	Si4b2	B4b1	312	313	1	4	606	50	96		79.6666666667
643	9	La4	A4	305	305	1	8	303	95	96		79.7777777778
644	9	La4	A4	305	305	1	4	606	95	96		80.0
