Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
845	9	Si5b1	B5b1	366	366	1	8	500	95	96		3.46666666667
846	9	Si5b1	B5b1	366	366	1	8	500	95	96		3.47083333333
847	9	La5	A5	358	358	1	4	1000	95	96		3.47916666667
848	9	Sol5	G5	349	349	1	8	500	95	96		3.48333333333
849	9	Sol5	G5	349	349	1	8	500	95	96		3.4875
850	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		3.49583333333
851	9	Mi5	E5	336	336	1	8	500	95	96		3.5
852	8	Mi5	E5	336	336	0	0	0	95	96		3.5
853	9	Re5	D5	327	327	1	8	500	95	96		3.50416666667
854	9	Mi5	E5	336	336	1	8	500	95	96		3.50833333333
855	9	Do5	C5	318	318	1	4	1000	95	96		3.51666666667
856	9	Es	Es	-1	-1	1	4	1000	100	0		3.525
857	9	Sol5	G5	349	349	1	8	500	99	96		3.52916666667
858	9	Sol5	G5	349	349	1	8	500	99	96		3.53333333333
859	9	Sol5	G5	349	349	3	16	750	99	96		3.53958333333
860	9	Fa5#4	F5#4	344	344	1	16	250	95	96		3.54166666667
861	9	Sol5	G5	349	349	3	16	750	99	96		3.54791666667
862	9	Fa5#4	F5#4	344	344	1	16	250	99	96		3.55
863	9	Sol5	G5	349	349	1	8	500	99	96		3.55416666667
864	9	La5	A5	358	358	1	8	500	95	96		3.55833333333
865	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		3.56666666667
866	9	Es	Es	-1	-1	1	8	500	100	0		3.57083333333
867	9	Mi5	E5	336	336	1	16	250	99	96		3.57291666667
868	9	Fa5#4	F5#4	344	344	1	16	250	99	96		3.575
869	9	Mi5	E5	336	336	1	8	500	99	96		3.57916666667
870	9	Fa5#4	F5#4	344	344	1	8	500	99	96		3.58333333333
871	8	La5	A5	358	358	0	0	0	99	96		3.58333333333
872	9	Sol5	G5	349	349	1	8	500	99	96		3.5875
873	9	Fa5#4	F5#4	344	344	1	8	500	99	96		3.59166666667
874	9	Mi5	E5	336	336	1	8	500	99	96		3.59583333333
875	9	Re5	D5	327	327	1	8	500	99	96		3.6
876	9	Re5	D5	327	327	1	8	500	95	96		3.60416666667
877	9	Es	Es	-1	-1	1	8	500	100	0		3.60833333333
878	9	Fa5#4	F5#4	344	344	1	8	500	95	96		3.6125
879	9	Fa5#4	F5#4	344	344	1	8	500	95	96		3.61666666667
880	9	Fa5#4	F5#4	344	344	1	8	500	99	96		3.62083333333
881	8	Sol5	G5	349	349	0	0	0	99	96		3.62083333333
882	9	Fa5#4	F5#4	344	344	1	16	250	99	96		3.62291666667
883	9	Mi5	E5	336	336	1	16	250	99	96		3.625
884	9	Fa5#4	F5#4	344	344	1	8	500	99	96		3.62916666667
885	9	Sol5	G5	349	349	1	8	500	95	96		3.63333333333
886	9	Sol5	G5	349	349	3	16	750	99	96		3.63958333333
887	9	Fa5#4	F5#4	344	344	1	16	250	99	96		3.64166666667
888	9	Mi5	E5	336	336	1	4	1000	99	96		3.65
889	9	Mi5	E5	336	336	3	16	750	99	96		3.65625
890	9	Re5	D5	327	327	1	16	250	95	96		3.65833333333
891	9	Mi5	E5	336	336	1	16	250	99	96		3.66041666667
892	9	Re5	D5	327	327	1	16	250	95	96		3.6625
893	8	Mi5	E5	336	336	0	0	0	95	96		3.6625
894	9	Re5	D5	327	327	1	16	250	99	96		3.66458333333
895	9	Do5	C5	318	318	1	16	250	95	96		3.66666666667
896	9	Re5	D5	327	327	1	4	1000	95	96		3.675
897	9	Es	Es	-1	-1	1	8	500	100	0		3.67916666667
898	9	Sol5	G5	349	349	1	8	500	95	96		3.68333333333
899	9	Sol5	G5	349	349	1	8	500	99	96		3.6875
900	9	Fa5	F5	340	340	1	8	500	99	96		3.69166666667
901	9	Mi5	E5	336	336	1	8	500	99	96		3.69583333333
902	9	Re5	D5	327	327	1	8	500	99	96		3.7
903	9	Mi5	E5	336	336	1	16	250	99	96		3.70208333333
904	9	Re5	D5	327	327	1	16	250	99	96		3.70416666667
905	9	Do5	C5	318	318	1	16	250	99	96		3.70625
906	9	Si4b1	B4b1	313	313	1	16	250	95	96		3.70833333333
907	9	Do5	C5	318	318	1	4	1000	95	96		3.71666666667
908	9	Sol5	G5	349	349	3	16	750	99	96		3.72291666667
909	9	Fa5#4	F5#4	344	344	1	16	250	95	96		3.725
910	9	Sol5	G5	349	349	3	16	750	99	96		3.73125
911	9	Fa5#4	F5#4	344	344	1	16	250	95	96		3.73333333333
912	9	Sol5	G5	349	349	3	16	750	99	96		3.73958333333
913	9	Fa5#4	F5#4	344	344	1	16	250	99	96		3.74166666667
914	9	Sol5	G5	349	349	3	16	750	99	96		3.74791666667
915	9	Fa5#4	F5#4	344	344	1	16	250	99	96		3.75
916	9	Sol5	G5	349	349	3	16	750	99	96		3.75625
917	9	Fa5#4	F5#4	344	344	1	16	250	99	96		3.75833333333
918	9	La5	A5	358	358	3	16	750	95	96		3.76458333333
919	9	Sol5	G5	349	349	1	16	250	95	96		3.76666666667
920	9	La5	A5	358	358	3	16	750	99	96		3.77291666667
921	9	Sol5	G5	349	349	1	16	250	99	96		3.775
922	9	Fa5	F5	340	340	1	8	500	99	96		3.77916666667
923	9	Sol5	G5	349	349	1	8	500	99	96		3.78333333333
924	9	Fa5	F5	340	340	3	16	750	99	96		3.78958333333
925	9	Mi5b1	E5b1	335	335	1	16	250	99	96		3.79166666667
926	9	Re5	D5	327	327	1	8	500	95	96		3.79583333333
927	9	Mi5b1	E5b1	335	335	1	8	500	95	96		3.8
928	9	Fa5	F5	340	340	3	16	750	99	96		3.80625
929	9	La5	A5	358	358	1	16	250	99	96		3.80833333333
930	9	Sol5	G5	349	349	1	8	500	95	96		3.8125
931	9	Fa5	F5	340	340	1	8	500	95	96		3.81666666667
932	9	Fa5	F5	340	340	1	16	250	99	96		3.81875
933	9	Mi5b1	E5b1	335	335	1	16	250	99	96		3.82083333333
934	9	Mi5b1	E5b1	335	335	1	16	250	99	96		3.82291666667
935	9	Re5	D5	327	327	1	16	250	95	96		3.825
936	9	Re5	D5	327	327	1	4	1000	95	96		3.83333333333
937	9	Fa5	F5	340	340	1	4	1000	99	96		3.84166666667
938	9	Sol5	G5	349	349	1	8	500	99	96		3.84583333333
939	9	Sol5	G5	349	349	1	8	500	99	96		3.85
940	9	Sol5	G5	349	349	3	8	1500	99	96		3.8625
941	9	Fa5	F5	340	340	1	8	500	95	96		3.86666666667
942	9	Sol5	G5	349	349	1	8	500	99	96		3.87083333333
943	9	La5	A5	358	358	1	8	500	99	96		3.875
944	9	Sol5	G5	349	349	1	8	500	99	96		3.87916666667
945	9	Fa5	F5	340	340	1	8	500	95	96		3.88333333333
946	9	Fa5	F5	340	340	1	8	500	99	96		3.8875
947	9	Sol5	G5	349	349	1	8	500	99	96		3.89166666667
948	9	Fa5	F5	340	340	1	8	500	99	96		3.89583333333
949	9	Mi5b1	E5b1	335	335	1	8	500	99	96		3.9
950	9	Mi5b1	E5b1	335	335	1	8	500	99	96		3.90416666667
951	9	Fa5	F5	340	340	1	8	500	99	96		3.90833333333
952	9	Mi5b1	E5b1	335	335	1	8	500	99	96		3.9125
953	9	Re5	D5	327	327	1	8	500	95	96		3.91666666667
954	9	Es	Es	-1	-1	1	8	500	100	0		3.92083333333
955	9	Re5	D5	327	327	1	4	1000	95	96		3.92916666667
956	9	Mi5	E5	336	336	1	8	500	95	96		3.93333333333
957	9	Es	Es	-1	-1	1	8	500	100	0		3.9375
958	9	Si4b1	B4b1	313	313	1	16	250	99	96		3.93958333333
959	9	Do5	C5	318	318	1	16	250	99	96		3.94166666667
960	9	Si4b1	B4b1	313	313	1	8	500	99	96		3.94583333333
961	9	Do5	C5	318	318	1	16	250	99	96		3.94791666667
962	9	Re5	D5	327	327	1	16	250	99	96		3.95
963	9	Do5	C5	318	318	1	8	500	99	96		3.95416666667
964	9	Re5	D5	327	327	1	16	250	99	96		3.95625
965	9	Mi5	E5	336	336	1	16	250	99	96		3.95833333333
966	9	Re5	D5	327	327	1	8	500	99	96		3.9625
967	9	Mi5	E5	336	336	1	16	250	99	96		3.96458333333
968	9	Fa5#4	F5#4	344	344	1	16	250	99	96		3.96666666667
969	9	Mi5	E5	336	336	1	8	500	99	96		3.97083333333
970	9	Fa5#4	F5#4	344	344	1	16	250	99	96		3.97291666667
971	9	Sol5	G5	349	349	1	16	250	99	96		3.975
972	9	Fa5#4	F5#4	344	344	1	8	500	99	96		3.97916666667
973	9	Sol5	G5	349	349	1	8	500	99	96		3.98333333333
974	9	La5	A5	358	358	1	8	500	99	96		3.9875
975	9	Sol5	G5	349	349	1	8	500	99	96		3.99166666667
976	9	Fa5	F5	340	340	1	8	500	99	96		3.99583333333
977	9	Mi5	E5	336	336	1	8	500	99	96		4.0
978	9	Re5	D5	327	327	1	8	500	95	96		4.00416666667
979	9	Es	Es	-1	-1	1	8	500	100	0		4.00833333333
980	9	Re5	D5	327	327	1	8	500	99	96		4.0125
981	9	Re5	D5	327	327	1	8	500	99	96		4.01666666667
982	9	Re5	D5	327	327	1	8	500	99	96		4.02083333333
983	9	Mi5	E5	336	336	1	8	500	95	96		4.025
984	9	Do5	C5	318	318	3	16	750	99	96		4.03125
985	9	Si4b1	B4b1	313	313	1	16	250	95	96		4.03333333333
986	9	Re5	D5	327	327	1	16	250	99	96		4.03541666667
987	9	Do5	C5	318	318	1	16	250	99	96		4.0375
988	9	Si4b1	B4b1	313	313	1	4	1000	99	96		4.04583333333
989	9	La4	A4	305	305	1	4	1000	99	96		4.05416666667
990	9	La4	A4	305	305	3	8	1500	95	96		4.06666666667
991	9	Do5	C5	318	318	1	4	1000	95	96		4.075
992	9	Re5	D5	327	327	1	4	1000	95	96		4.08333333333
993	9	Re5	D5	327	327	3	8	1500	95	96		4.09583333333
994	9	Es	Es	-1	-1	1	8	500	100	0		4.1
995	9	Re5	D5	327	327	1	8	500	95	96		4.10416666667
996	9	Re5	D5	327	327	1	4	1000	95	96		4.1125
997	9	La5	A5	358	358	1	8	500	95	96		4.11666666667
998	9	La5	A5	358	358	1	8	500	99	96		4.12083333333
999	9	Sol5	G5	349	349	1	8	500	99	96		4.125
1000	9	Fa5#4	F5#4	344	344	1	8	500	99	96		4.12916666667
1001	9	Mi5	E5	336	336	1	8	500	99	96		4.13333333333
1002	9	Fa5#4	F5#4	344	344	1	8	500	99	96		4.1375
1003	9	Sol5	G5	349	349	1	8	500	99	96		4.14166666667
1004	9	Fa5#4	F5#4	344	344	1	8	500	99	96		4.14583333333
1005	9	Mi5	E5	336	336	1	8	500	95	96		4.15
1006	9	Fa5#4	F5#4	344	344	1	8	500	99	96		4.15416666667
1007	8	Sol5	G5	349	349	0	0	0	99	96		4.15416666667
1008	9	Fa5#4	F5#4	344	344	1	16	250	99	96		4.15625
1009	9	Mi5	E5	336	336	1	16	250	99	96		4.15833333333
1010	9	Fa5#4	F5#4	344	344	1	8	500	95	96		4.1625
1011	9	Sol5	G5	349	349	1	8	500	95	96		4.16666666667
1012	8	La5	A5	358	358	0	0	0	95	96		4.16666666667
1013	9	Sol5	G5	349	349	3	16	750	99	96		4.17291666667
1014	9	Fa5#4	F5#4	344	344	1	16	250	99	96		4.175
1015	9	Mi5	E5	336	336	1	4	1000	99	96		4.18333333333
1016	9	Mi5	E5	336	336	1	8	500	99	96		4.1875
1017	8	Sol5	G5	349	349	0	0	0	99	96		4.1875
1018	9	Fa5#4	F5#4	344	344	1	16	250	99	96		4.18958333333
1019	9	Mi5	E5	336	336	1	16	250	99	96		4.19166666667
1020	9	Re5	D5	327	327	1	4	1000	95	96		4.2
1021	9	Es	Es	-1	-1	1	8	500	100	0		4.20416666667
1022	9	Sol5	G5	349	349	1	4	1000	99	96		4.2125
1023	9	La5	A5	358	358	1	8	500	99	96		4.21666666667
1024	8	La5	A5	358	358	0	0	0	99	96		4.21666666667
1025	9	Sol5	G5	349	349	1	8	500	99	96		4.22083333333
1026	9	Fa5	F5	340	340	1	8	500	99	96		4.225
1027	9	Mi5	E5	336	336	1	8	500	99	96		4.22916666667
1028	9	Re5	D5	327	327	1	8	500	99	96		4.23333333333
1029	8	Mi5	E5	336	336	0	0	0	99	96		4.23333333333
1030	9	Re5	D5	327	327	1	8	500	99	96		4.2375
1031	9	Do5	C5	318	318	1	8	500	99	96		4.24166666667
1032	9	Si4b1	B4b1	313	313	1	8	500	99	96		4.24583333333
1033	9	La4	A4	305	305	1	8	500	99	96		4.25
1034	9	La4	A4	305	305	1	8	500	99	96		4.25416666667
1035	8	Si4b1	B4b1	313	313	0	0	0	99	96		4.25416666667
1036	9	La4	A4	305	305	1	16	250	95	96		4.25625
1037	9	Sol4	G4	296	296	1	16	250	95	96		4.25833333333
1038	9	Si4b1	B4b1	313	313	1	8	500	95	96		4.2625
1039	9	Do5	C5	318	318	1	8	500	95	96		4.26666666667
1040	9	Re5	D5	327	327	3	8	1500	95	96		4.27916666667
1041	9	Es	Es	-1	-1	1	8	500	100	0		4.28333333333
1042	9	Re5	D5	327	327	1	8	500	99	96		4.2875
1043	9	Mi5	E5	336	336	1	8	500	99	96		4.29166666667
1044	9	Re5	D5	327	327	1	8	500	99	96		4.29583333333
1045	9	Do5	C5	318	318	1	16	250	99	96		4.29791666667
1046	9	Si4b1	B4b1	313	313	1	16	250	99	96		4.3
1047	9	Do5	C5	318	318	1	2	2000	95	96		4.31666666667
1048	9	Es	Es	-1	-1	1	8	500	100	0		4.32083333333
1049	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		4.32916666667
1050	9	Fa5#4	F5#4	344	344	1	8	500	95	96		4.33333333333
1051	9	Es	Es	-1	-1	1	8	500	100	0		4.3375
1052	9	Re5	D5	327	327	1	16	250	99	96		4.33958333333
1053	9	Mi5	E5	336	336	1	16	250	99	96		4.34166666667
1054	9	Re5	D5	327	327	1	8	500	99	96		4.34583333333
1055	9	Mi5	E5	336	336	1	16	250	99	96		4.34791666667
1056	9	Fa5#4	F5#4	344	344	1	16	250	99	96		4.35
1057	8	Mi5	E5	336	336	0	0	0	99	96		4.35
1058	9	Sol5	G5	349	349	1	8	500	99	96		4.35416666667
1059	9	Fa5#4	F5#4	344	344	1	8	500	99	96		4.35833333333
1060	9	Mi5	E5	336	336	1	8	500	99	96		4.3625
1061	9	Re5	D5	327	327	1	8	500	99	96		4.36666666667
1062	9	Re5	D5	327	327	3	8	1500	95	96		4.37916666667
1063	9	Fa5#4	F5#4	344	344	1	16	250	95	96		4.38125
1064	9	Sol5	G5	349	349	1	16	250	95	96		4.38333333333
1065	9	La5	A5	358	358	1	16	250	95	96		4.38541666667
1066	9	Sol5	G5	349	349	1	16	250	95	96		4.3875
1067	9	Fa5#4	F5#4	344	344	1	16	250	95	96		4.38958333333
1068	9	Sol5	G5	349	349	1	16	250	95	96		4.39166666667
1069	9	La5	A5	358	358	1	4	1000	95	96		4.4
1070	9	La5	A5	358	358	3	16	750	99	96		4.40625
1071	9	Sol5	G5	349	349	1	16	250	99	96		4.40833333333
1072	9	Fa5#4	F5#4	344	344	1	8	500	99	96		4.4125
1073	9	Sol5	G5	349	349	1	16	250	99	96		4.41458333333
1074	9	La5	A5	358	358	1	16	250	95	96		4.41666666667
1075	9	Sol5	G5	349	349	1	8	500	99	96		4.42083333333
1076	9	La5	A5	358	358	1	4	1000	99	96		4.42916666667
1077	9	Si5b1	B5b1	366	366	1	8	500	99	96		4.43333333333
1078	9	La5	A5	358	358	1	8	500	99	96		4.4375
1079	9	Sol5	G5	349	349	1	8	500	99	96		4.44166666667
1080	9	Fa5#4	F5#4	344	344	1	8	500	99	96		4.44583333333
1081	9	Mi5	E5	336	336	1	8	500	95	96		4.45
1082	8	Sol5	G5	349	349	0	0	0	95	96		4.45
1083	9	Fa5#4	F5#4	344	344	1	16	250	99	96		4.45208333333
1084	9	Mi5	E5	336	336	1	16	250	99	96		4.45416666667
1085	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		4.4625
1086	9	Si5b1	B5b1	366	366	1	8	500	95	96		4.46666666667
1087	9	Si5b1	B5b1	366	366	1	8	500	99	96		4.47083333333
1088	9	La5	A5	358	358	1	4	1000	99	96		4.47916666667
1089	9	Sol5	G5	349	349	1	8	500	99	96		4.48333333333
1090	9	Sol5	G5	349	349	1	8	500	99	96		4.4875
1091	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		4.49583333333
1092	9	Mi5	E5	336	336	1	8	500	99	96		4.5
1093	8	Mi5	E5	336	336	0	0	0	99	96		4.5
1094	9	Re5	D5	327	327	1	8	500	99	96		4.50416666667
1095	9	Mi5	E5	336	336	1	8	500	99	96		4.50833333333
1096	9	Do5	C5	318	318	1	4	1000	99	96		4.51666666667
1097	9	Do5	C5	318	318	1	8	500	95	96		4.52083333333
1098	9	Es	Es	-1	-1	1	8	500	100	0		4.525
1099	9	Sol5	G5	349	349	1	8	500	99	96		4.52916666667
1100	9	Sol5	G5	349	349	1	8	500	99	96		4.53333333333
1101	9	Sol5	G5	349	349	3	16	750	99	96		4.53958333333
1102	9	Fa5#4	F5#4	344	344	1	16	250	95	96		4.54166666667
1103	9	Sol5	G5	349	349	3	16	750	99	96		4.54791666667
1104	9	Fa5#4	F5#4	344	344	1	16	250	99	96		4.55
1105	9	Sol5	G5	349	349	1	8	500	99	96		4.55416666667
1106	9	La5	A5	358	358	1	8	500	95	96		4.55833333333
1107	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		4.56666666667
1108	9	Es	Es	-1	-1	1	8	500	100	0		4.57083333333
1109	9	Mi5	E5	336	336	1	16	250	99	96		4.57291666667
1110	9	Fa5#4	F5#4	344	344	1	16	250	99	96		4.575
1111	9	Mi5	E5	336	336	1	8	500	99	96		4.57916666667
1112	9	Fa5#4	F5#4	344	344	1	8	500	99	96		4.58333333333
1113	8	La5	A5	358	358	0	0	0	99	96		4.58333333333
1114	9	Sol5	G5	349	349	1	8	500	99	96		4.5875
1115	9	Fa5#4	F5#4	344	344	1	8	500	99	96		4.59166666667
1116	9	Mi5	E5	336	336	1	8	500	99	96		4.59583333333
1117	9	Re5	D5	327	327	1	8	500	99	96		4.6
1118	9	Re5	D5	327	327	1	8	500	95	96		4.60416666667
1119	9	Es	Es	-1	-1	1	8	500	100	0		4.60833333333
1120	9	Fa5#4	F5#4	344	344	1	8	500	95	96		4.6125
1121	9	Fa5#4	F5#4	344	344	1	8	500	95	96		4.61666666667
1122	9	Fa5#4	F5#4	344	344	1	8	500	99	96		4.62083333333
1123	8	Sol5	G5	349	349	0	0	0	99	96		4.62083333333
1124	9	Fa5#4	F5#4	344	344	1	16	250	99	96		4.62291666667
1125	9	Mi5	E5	336	336	1	16	250	99	96		4.625
1126	9	Fa5#4	F5#4	344	344	1	8	500	99	96		4.62916666667
1127	9	Sol5	G5	349	349	1	8	500	95	96		4.63333333333
1128	9	Sol5	G5	349	349	3	16	750	99	96		4.63958333333
1129	9	Fa5#4	F5#4	344	344	1	16	250	99	96		4.64166666667
1130	9	Mi5	E5	336	336	1	4	1000	99	96		4.65
1131	9	Mi5	E5	336	336	3	16	750	99	96		4.65625
1132	9	Re5	D5	327	327	1	16	250	95	96		4.65833333333
1133	9	Mi5	E5	336	336	1	16	250	99	96		4.66041666667
1134	9	Re5	D5	327	327	1	16	250	95	96		4.6625
1135	8	Mi5	E5	336	336	0	0	0	95	96		4.6625
1136	9	Re5	D5	327	327	1	16	250	99	96		4.66458333333
1137	9	Do5	C5	318	318	1	16	250	95	96		4.66666666667
1138	9	Re5	D5	327	327	1	4	1000	95	96		4.675
1139	9	Es	Es	-1	-1	1	8	500	100	0		4.67916666667
1140	9	Sol5	G5	349	349	1	8	500	95	96		4.68333333333
1141	9	Sol5	G5	349	349	1	8	500	99	96		4.6875
1142	9	Fa5	F5	340	340	1	8	500	99	96		4.69166666667
1143	9	Mi5	E5	336	336	1	8	500	99	96		4.69583333333
1144	9	Re5	D5	327	327	1	8	500	99	96		4.7
1145	9	Mi5	E5	336	336	1	16	250	99	96		4.70208333333
1146	9	Re5	D5	327	327	1	16	250	99	96		4.70416666667
1147	9	Do5	C5	318	318	1	16	250	99	96		4.70625
1148	9	Si4b1	B4b1	313	313	1	16	250	99	96		4.70833333333
1149	9	Do5	C5	318	318	1	4	1000	95	96		4.71666666667
1150	9	Sol5	G5	349	349	3	16	750	99	96		4.72291666667
1151	9	Fa5#4	F5#4	344	344	1	16	250	95	96		4.725
1152	9	Sol5	G5	349	349	3	16	750	99	96		4.73125
1153	9	Fa5#4	F5#4	344	344	1	16	250	95	96		4.73333333333
1154	9	Sol5	G5	349	349	3	16	750	99	96		4.73958333333
1155	9	Fa5#4	F5#4	344	344	1	16	250	99	96		4.74166666667
1156	9	Sol5	G5	349	349	3	16	750	99	96		4.74791666667
1157	9	Fa5#4	F5#4	344	344	1	16	250	99	96		4.75
1158	9	Sol5	G5	349	349	3	16	750	99	96		4.75625
1159	9	Fa5#4	F5#4	344	344	1	16	250	99	96		4.75833333333
1160	9	La5	A5	358	358	3	16	750	95	96		4.76458333333
1161	9	Sol5	G5	349	349	1	16	250	95	96		4.76666666667
1162	9	La5	A5	358	358	3	16	750	99	96		4.77291666667
1163	9	Sol5	G5	349	349	1	16	250	99	96		4.775
1164	9	Fa5	F5	340	340	1	8	500	99	96		4.77916666667
1165	9	Sol5	G5	349	349	1	8	500	99	96		4.78333333333
1166	8	Sol5	G5	349	349	0	0	0	99	96		4.78333333333
1167	9	Fa5	F5	340	340	3	16	750	99	96		4.78958333333
1168	9	Mi5b1	E5b1	335	335	1	16	250	99	96		4.79166666667
1169	9	Re5	D5	327	327	1	8	500	95	96		4.79583333333
1170	9	Mi5b1	E5b1	335	335	1	8	500	95	96		4.8
1171	9	Fa5	F5	340	340	3	16	750	99	96		4.80625
1172	9	La5	A5	358	358	1	16	250	99	96		4.80833333333
1173	9	Sol5	G5	349	349	1	8	500	95	96		4.8125
1174	9	Fa5	F5	340	340	1	8	500	95	96		4.81666666667
1175	9	Fa5	F5	340	340	1	16	250	99	96		4.81875
1176	9	Mi5b1	E5b1	335	335	1	16	250	99	96		4.82083333333
1177	9	Mi5b1	E5b1	335	335	1	16	250	99	96		4.82291666667
1178	9	Re5	D5	327	327	1	16	250	95	96		4.825
1179	9	Re5	D5	327	327	1	4	1000	95	96		4.83333333333
1180	9	Fa5	F5	340	340	1	4	1000	99	96		4.84166666667
1181	9	Sol5	G5	349	349	1	8	500	99	96		4.84583333333
1182	9	Sol5	G5	349	349	1	8	500	99	96		4.85
1183	9	Sol5	G5	349	349	3	8	1500	99	96		4.8625
1184	9	Fa5	F5	340	340	1	8	500	95	96		4.86666666667
1185	9	Sol5	G5	349	349	1	8	500	99	96		4.87083333333
1186	9	La5	A5	358	358	1	8	500	99	96		4.875
1187	9	Sol5	G5	349	349	1	8	500	99	96		4.87916666667
1188	9	Fa5	F5	340	340	1	8	500	95	96		4.88333333333
1189	9	Fa5	F5	340	340	1	8	500	99	96		4.8875
1190	9	Sol5	G5	349	349	1	8	500	99	96		4.89166666667
1191	9	Fa5	F5	340	340	1	8	500	99	96		4.89583333333
1192	9	Mi5b1	E5b1	335	335	1	8	500	99	96		4.9
1193	9	Mi5b1	E5b1	335	335	1	8	500	99	96		4.90416666667
1194	9	Fa5	F5	340	340	1	8	500	99	96		4.90833333333
1195	9	Mi5b1	E5b1	335	335	1	8	500	99	96		4.9125
1196	9	Re5	D5	327	327	1	8	500	95	96		4.91666666667
1197	9	Es	Es	-1	-1	1	8	500	100	0		4.92083333333
1198	9	Re5	D5	327	327	1	4	1000	95	96		4.92916666667
1199	9	Mi5	E5	336	336	1	8	500	95	96		4.93333333333
1200	9	Es	Es	-1	-1	1	8	500	100	0		4.9375
1201	9	Si4b1	B4b1	313	313	1	16	250	99	96		4.93958333333
1202	9	Do5	C5	318	318	1	16	250	99	96		4.94166666667
1203	9	Si4b1	B4b1	313	313	1	8	500	99	96		4.94583333333
1204	9	Do5	C5	318	318	1	16	250	99	96		4.94791666667
1205	9	Re5	D5	327	327	1	16	250	99	96		4.95
1206	9	Do5	C5	318	318	1	8	500	99	96		4.95416666667
1207	9	Re5	D5	327	327	1	16	250	99	96		4.95625
1208	9	Mi5	E5	336	336	1	16	250	99	96		4.95833333333
1209	9	Re5	D5	327	327	1	8	500	99	96		4.9625
1210	9	Mi5	E5	336	336	1	16	250	99	96		4.96458333333
1211	9	Fa5#4	F5#4	344	344	1	16	250	99	96		4.96666666667
1212	9	Mi5	E5	336	336	1	8	500	99	96		4.97083333333
1213	9	Fa5#4	F5#4	344	344	1	16	250	99	96		4.97291666667
1214	9	Sol5	G5	349	349	1	16	250	99	96		4.975
1215	9	Fa5#4	F5#4	344	344	1	8	500	99	96		4.97916666667
1216	9	Sol5	G5	349	349	1	8	500	99	96		4.98333333333
1217	9	La5	A5	358	358	1	8	500	99	96		4.9875
1218	9	Sol5	G5	349	349	1	8	500	99	96		4.99166666667
1219	9	Fa5	F5	340	340	1	8	500	99	96		4.99583333333
1220	9	Mi5	E5	336	336	1	8	500	99	96		5.0
1221	9	Re5	D5	327	327	1	8	500	95	96		5.00416666667
1222	9	Es	Es	-1	-1	1	8	500	100	0		5.00833333333
1223	9	Re5	D5	327	327	1	8	500	99	96		5.0125
1224	9	Re5	D5	327	327	1	8	500	99	96		5.01666666667
1225	9	Re5	D5	327	327	1	8	500	99	96		5.02083333333
1226	9	Mi5	E5	336	336	1	8	500	95	96		5.025
1227	9	Do5	C5	318	318	3	16	750	99	96		5.03125
1228	9	Si4b1	B4b1	313	313	1	16	250	95	96		5.03333333333
1229	9	Re5	D5	327	327	1	16	250	99	96		5.03541666667
1230	9	Do5	C5	318	318	1	16	250	99	96		5.0375
1231	9	Si4b1	B4b1	313	313	1	4	1000	99	96		5.04583333333
1232	9	La4	A4	305	305	1	8	500	99	96		5.05
1233	9	La4	A4	305	305	3	8	1500	95	96		5.0625
1234	9	Es	Es	-1	-1	1	8	500	100	0		5.06666666667
