Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
455	9	Fa5	F5	340	340	1	4	909	100	96		34.5
456	9	Fa5	F5	340	340	1	8	455	95	96		34.5625
457	9	Mi5	E5	336	336	1	8	455	95	96		34.625
458	9	Fa5	F5	340	340	1	8	455	95	96		34.6875
459	9	Mi5	E5	336	336	1	8	455	95	96		34.75
460	9	Re5	D5	327	327	1	2	1818	95	96		35.0
461	9	Mi5	E5	336	336	1	8	455	95	96		35.0625
462	9	Re5	D5	327	327	1	8	455	95	96		35.125
463	9	Do5	C5	318	318	1	8	455	95	96		35.1875
464	9	Re5	D5	327	327	1	8	455	95	96		35.25
465	9	Do5	C5	318	318	1	8	455	95	96		35.3125
466	9	Fa5	F5	340	340	1	8	455	95	96		35.375
467	9	Mi5	E5	336	336	1	8	455	95	96		35.4375
468	9	Re5	D5	327	327	1	8	455	95	96		35.5
469	9	Do5	C5	318	318	1	8	455	95	96		35.5625
470	9	Si4b1	B4b1	313	313	1	8	455	95	96		35.625
471	9	Do5	C5	318	318	1	8	455	95	96		35.6875
472	9	Si4b1	B4b1	313	313	1	8	455	95	96		35.75
473	9	La4	A4	305	305	3	8	1364	95	96		35.9375
474	9	Es	Es	-1	-1	1	8	455	100	0		36.0
475	9	Fa5	F5	340	340	1	8	455	95	96		36.0625
476	9	Mi5	E5	336	336	1	8	455	95	96		36.125
477	9	Re5	D5	327	327	1	8	455	95	96		36.1875
478	9	Do5	C5	318	318	1	8	455	95	96		36.25
479	9	Re5	D5	327	327	1	8	455	95	96		36.3125
480	9	Mi5	E5	336	336	1	8	455	95	96		36.375
481	9	Fa5	F5	340	340	1	4	909	95	96		36.5
482	9	Mi5	E5	336	336	1	8	455	95	96		36.5625
483	9	Sol5	G5	349	349	1	8	455	95	96		36.625
484	9	Fa5	F5	340	340	1	8	455	95	96		36.6875
485	9	Mi5	E5	336	336	1	8	455	95	96		36.75
486	9	Re5	D5	327	327	1	8	455	95	96		36.8125
487	9	Mi5	E5	336	336	1	8	455	95	96		36.875
488	9	Re5	D5	327	327	1	8	455	95	96		36.9375
489	9	Do5	C5	318	318	1	16	227	95	96		36.96875
490	9	Si4b1	B4b1	313	313	1	16	227	95	96		37.0
491	9	La4	A4	305	305	1	4	909	95	96		37.125
492	9	Sol4	G4	296	296	1	8	455	95	96		37.1875
493	9	Si4b1	B4b1	313	313	1	4	909	95	96		37.3125
494	9	Do5	C5	318	318	1	8	455	95	96		37.375
495	9	Re5	D5	327	327	1	4	909	95	96		37.5
496	9	Do5	C5	318	318	1	8	455	95	96		37.5625
497	9	Re5	D5	327	327	1	8	455	95	96		37.625
498	9	Do5	C5	318	318	1	8	455	95	96		37.6875
499	9	Si4b2	B4b1	312	313	1	8	455	95	96		37.75
500	9	La4	A4	305	305	3	8	1364	95	96		37.9375
501	9	Es	Es	-1	-1	1	8	455	100	0		38.0
