Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
875	9	Do6	C6	371	371	1	8	167	95	96		98.5
876	9	Si5b5	B5b5	362	362	1	8	167	95	96		98.6666666667
877	9	La5	A5	358	358	1	8	167	95	96		98.8333333333
878	9	Sol5	G5	349	349	1	8	167	95	96		99.0
879	9	La5	A5	358	358	3	4	1000	95	96		100.0
880	9	La5	A5	358	358	1	8	125	95	96		100.166666667
881	9	Sol5	G5	349	349	1	8	125	95	96		100.333333333
882	9	La5	A5	358	358	1	8	125	95	96		100.5
883	9	Si5b2	B5b1	365	366	1	8	125	95	96		100.666666667
884	9	Do6	C6	371	371	1	8	125	95	96		100.833333333
885	9	Re6	D6	380	380	1	8	125	95	96		101.0
886	9	Do6	C6	371	371	1	8	125	95	96		101.166666667
887	9	Si5b5	B5b5	362	362	1	8	125	95	96		101.333333333
888	9	La5	A5	358	358	1	8	125	95	96		101.5
889	9	Sol5	G5	349	349	1	8	125	95	96		101.666666667
890	9	Fa5#3	F5#4	343	344	1	8	125	95	96		101.833333333
891	9	Mi5b3	E5b4	333	332	1	8	125	95	96		102.0
892	9	Fa5#3	F5#4	343	344	1	8	125	95	96		102.166666667
893	9	Re5	D5	327	327	1	8	125	95	96		102.333333333
894	9	Fa5#3	F5#4	343	344	1	8	125	95	96		102.5
895	9	Sol5	G5	349	349	1	8	125	95	96		102.666666667
896	9	La5	A5	358	358	1	8	125	95	96		102.833333333
897	9	Do6	C6	371	371	1	8	125	95	96		103.0
898	9	Si5b5	B5b5	362	362	1	8	125	95	96		103.166666667
899	9	La5	A5	358	358	1	8	125	95	96		103.333333333
900	9	Sol5	G5	349	349	1	8	125	95	96		103.5
901	9	Fa5#3	F5#4	343	344	1	8	125	95	96		103.666666667
902	9	Mi5b3	E5b4	333	332	1	8	125	95	96		103.833333333
903	9	Re5	D5	327	327	1	8	125	95	96		104.0
904	9	Mi5b3	E5b4	333	332	1	8	125	95	96		104.166666667
905	9	Do5	C5	318	318	1	8	125	95	96		104.333333333
906	9	Re5	D5	327	327	1	8	125	95	96		104.5
907	9	Mi5b3	E5b4	333	332	1	8	125	95	96		104.666666667
908	9	Fa5#3	F5#4	343	344	1	8	125	95	96		104.833333333
909	9	La5	A5	358	358	1	8	125	95	96		105.0
910	9	Sol5	G5	349	349	1	8	125	95	96		105.166666667
911	9	Fa5#3	F5#4	343	344	1	8	125	95	96		105.333333333
912	9	Mi5b3	E5b4	333	332	1	8	125	95	96		105.5
913	9	Re5	D5	327	327	1	8	125	95	96		105.666666667
914	9	Do5	C5	318	318	1	8	125	95	96		105.833333333
915	9	Si4b2	B4b1	312	313	1	8	125	95	96		106.0
916	9	Do5	C5	318	318	1	8	125	95	96		106.166666667
917	9	Re5	D5	327	327	1	8	125	95	96		106.333333333
918	9	Mi5b3	E5b4	333	332	1	8	125	95	96		106.5
919	9	Fa5#3	F5#4	343	344	1	8	125	95	96		106.666666667
920	9	Sol5	G5	349	349	1	8	125	95	96		106.833333333
921	9	Si5b5	B5b5	362	362	1	8	125	95	96		107.0
922	9	La5	A5	358	358	1	8	125	95	96		107.166666667
923	9	Sol5	G5	349	349	1	8	125	95	96		107.333333333
924	9	Fa5#3	F5#4	343	344	1	8	125	95	96		107.5
925	9	Sol5	G5	349	349	1	8	125	95	96		107.666666667
926	9	La5	A5	358	358	1	4	250	95	96		108.0
927	9	La5	A5	358	358	1	8	125	95	96		108.166666667
928	9	Sol5	G5	349	349	1	8	125	95	96		108.333333333
929	9	La5	A5	358	358	1	8	125	95	96		108.5
930	9	Si5b2	B5b1	365	366	1	8	125	95	96		108.666666667
931	9	Do6	C6	371	371	1	8	125	95	96		108.833333333
932	9	Re6	D6	380	380	1	8	125	95	96		109.0
933	9	Do6	C6	371	371	1	8	125	95	96		109.166666667
934	9	Si5b5	B5b5	362	362	1	8	125	95	96		109.333333333
935	9	La5	A5	358	358	1	8	125	95	96		109.5
936	9	Sol5	G5	349	349	1	8	125	95	96		109.666666667
937	9	Fa5#3	F5#4	343	344	1	8	125	95	96		109.833333333
938	9	Mi5b3	E5b4	333	332	1	8	125	95	96		110.0
939	9	Fa5#3	F5#4	343	344	1	8	125	95	96		110.166666667
940	9	Re5	D5	327	327	1	8	125	95	96		110.333333333
941	9	Fa5#3	F5#4	343	344	1	8	125	95	96		110.5
942	9	Sol5	G5	349	349	1	8	125	95	96		110.666666667
943	9	La5	A5	358	358	1	8	125	95	96		110.833333333
944	9	Do6	C6	371	371	1	8	125	95	96		111.0
945	9	Si5b5	B5b5	362	362	1	8	125	95	96		111.166666667
946	9	La5	A5	358	358	1	8	125	95	96		111.333333333
947	9	Sol5	G5	349	349	1	8	125	95	96		111.5
948	9	Fa5#3	F5#4	343	344	1	8	125	95	96		111.666666667
949	9	Mi5b3	E5b4	333	332	1	8	125	95	96		111.833333333
950	9	Re5	D5	327	327	1	8	125	95	96		112.0
951	9	Mi5b3	E5b4	333	332	1	8	125	95	96		112.166666667
952	9	Do5	C5	318	318	1	8	125	95	96		112.333333333
953	9	Re5	D5	327	327	1	8	125	95	96		112.5
954	9	Mi5b3	E5b4	333	332	1	8	125	95	96		112.666666667
955	9	Fa5#3	F5#4	343	344	1	8	125	95	96		112.833333333
956	9	La5	A5	358	358	1	8	125	95	96		113.0
957	9	Sol5	G5	349	349	1	8	125	95	96		113.166666667
958	9	Fa5#3	F5#4	343	344	1	8	125	95	96		113.333333333
959	9	Mi5b3	E5b4	333	332	1	8	125	95	96		113.5
960	9	Re5	D5	327	327	1	8	125	95	96		113.666666667
961	9	Do5	C5	318	318	1	8	125	95	96		113.833333333
962	9	Si4b2	B4b1	312	313	1	8	125	95	96		114.0
963	9	Do5	C5	318	318	1	8	125	95	96		114.166666667
964	9	Re5	D5	327	327	1	8	125	95	96		114.333333333
965	9	Do5	C5	318	318	1	8	125	95	96		114.5
966	9	Si4b2	B4b1	312	313	1	8	125	95	96		114.666666667
967	9	Si4b2	B4b1	312	313	1	8	125	95	96		114.833333333
968	9	La4	A4	305	305	1	8	125	95	96		115.0
969	9	La4	A4	305	305	3	4	750	95	96		116.0
970	51	Es	Es	-1	-1	10	8	0	30	0	Aksaksemâî	116.0
971	9	Re5	D5	327	327	3	32	375	95	96	TESLİM	116.075
972	9	Mi5b3	E5b4	333	332	1	32	125	95	96		116.1
973	9	Fa5#3	F5#4	343	344	1	16	250	95	96		116.15
974	9	Sol5	G5	349	349	1	16	250	95	96		116.2
975	9	La5	A5	358	358	1	16	250	95	96		116.25
976	9	Do6	C6	371	371	1	16	250	95	96		116.3
977	9	Si5b5	B5b5	362	362	3	16	750	95	96		116.45
978	9	Do6	C6	371	371	1	16	250	95	96		116.5
979	9	La5	A5	358	358	1	16	250	95	96		116.55
980	9	Sol5	G5	349	349	1	16	250	95	96		116.6
981	9	Fa5#3	F5#4	343	344	1	16	250	95	96		116.65
982	9	Mi5b3	E5b4	333	332	1	16	250	95	96		116.7
983	9	Re5	D5	327	327	3	8	1500	95	96		117.0
984	9	Re5	D5	327	327	3	32	375	95	96		117.075
985	9	Mi5b3	E5b4	333	332	1	32	125	95	96		117.1
986	9	Fa5#3	F5#4	343	344	1	16	250	95	96		117.15
987	9	La5	A5	358	358	1	16	250	95	96		117.2
988	9	Sol5	G5	349	349	1	16	250	95	96		117.25
989	9	Fa5#3	F5#4	343	344	1	16	250	95	96		117.3
990	9	Mi5b3	E5b4	333	332	3	16	750	95	96		117.45
991	9	Re5	D5	327	327	1	16	250	95	96		117.5
992	9	Mi5b3	E5b4	333	332	3	32	375	95	96		117.575
993	9	Re5	D5	327	327	1	32	125	95	96		117.6
994	9	Do5	C5	318	318	1	16	250	95	96		117.65
995	9	Si4b2	B4b1	312	313	1	16	250	95	96		117.7
996	9	Do5	C5	318	318	3	8	1500	95	96		118.0
997	9	La5	A5	358	358	1	16	250	95	96		118.05
998	9	Sol5	G5	349	349	1	16	250	95	96		118.1
999	9	Fa5	F5	340	340	1	16	250	95	96		118.15
1000	9	Mi5	E5	336	336	1	16	250	95	96		118.2
1001	9	Sol5	G5	349	349	1	16	250	95	96		118.25
1002	11	Fa5	F5	340	340	1	16	250	95	96		118.3
1003	9	Fa5	F5	340	340	1	4	1000	95	96		118.5
1004	9	Fa5	F5	340	340	1	8	500	95	96		118.6
1005	9	Fa5	F5	340	340	1	16	250	95	96		118.65
1006	9	Mi5b2	E5b1	334	335	1	16	250	95	96		118.7
1007	9	Mi5b3	E5b4	333	332	1	4	1000	95	96		118.9
1008	9	Re5	D5	327	327	1	8	500	95	96		119.0
1009	9	Fa5#3	F5#4	343	344	1	24	167	95	96		119.033333333
1010	9	Sol5	G5	349	349	1	24	167	95	96		119.066666667
1011	9	La5	A5	358	358	1	24	167	95	96		119.1
1012	9	Si5b5	B5b5	362	362	1	24	167	95	96		119.133333333
1013	9	La5	A5	358	358	1	24	167	95	96		119.166666667
1014	9	Sol5	G5	349	349	1	24	167	95	96		119.2
1015	9	Fa5#3	F5#4	343	344	1	24	167	95	96		119.233333333
1016	9	Mi5b3	E5b4	333	332	1	24	167	95	96		119.266666667
1017	9	Re5	D5	327	327	1	24	167	95	96		119.3
1018	9	Re5	D5	327	327	1	16	250	95	96		119.35
1019	9	Do5	C5	318	318	1	8	500	95	96		119.45
1020	9	Si4b2	B4b1	312	313	1	16	250	95	96		119.5
1021	9	Si4b2	B4b1	312	313	1	32	125	95	96		119.525
1022	9	La4	A4	305	305	1	32	125	95	96		119.55
1023	9	Si4b2	B4b1	312	313	1	32	125	95	96		119.575
1024	9	Do5	C5	318	318	1	32	125	95	96		119.6
1025	9	Si4b2	B4b1	312	313	1	16	250	95	96		119.65
1026	9	La4	A4	305	305	1	16	250	95	96		119.7
1027	9	La4	A4	305	305	1	16	250	95	96		119.75
1028	9	Si4b2	B4b1	312	313	1	32	125	95	96		119.775
1029	9	Do5	C5	318	318	1	32	125	95	96		119.8
1030	9	Re5	D5	327	327	1	32	125	95	96		119.825
1031	9	Mi5b3	E5b4	333	332	1	32	125	95	96		119.85
1032	9	Fa5#3	F5#4	343	344	1	32	125	95	96		119.875
1033	9	Sol5	G5	349	349	1	32	125	95	96		119.9
1034	9	La5	A5	358	358	1	8	500	95	96		120.0
1035	9	Re5	D5	327	327	3	32	375	95	96	TESLİM	120.075
1036	9	Mi5b3	E5b4	333	332	1	32	125	95	96		120.1
1037	9	Fa5#3	F5#4	343	344	1	16	250	95	96		120.15
1038	9	Sol5	G5	349	349	1	16	250	95	96		120.2
1039	9	La5	A5	358	358	1	16	250	95	96		120.25
1040	9	Do6	C6	371	371	1	16	250	95	96		120.3
1041	9	Si5b5	B5b5	362	362	3	16	750	95	96		120.45
1042	9	Do6	C6	371	371	1	16	250	95	96		120.5
1043	9	La5	A5	358	358	1	16	250	95	96		120.55
1044	9	Sol5	G5	349	349	1	16	250	95	96		120.6
1045	9	Fa5#3	F5#4	343	344	1	16	250	95	96		120.65
1046	9	Mi5b3	E5b4	333	332	1	16	250	95	96		120.7
1047	9	Re5	D5	327	327	3	8	1500	95	96		121.0
1048	9	Re5	D5	327	327	3	32	375	95	96		121.075
1049	9	Mi5b3	E5b4	333	332	1	32	125	95	96		121.1
1050	9	Fa5#3	F5#4	343	344	1	16	250	95	96		121.15
1051	9	La5	A5	358	358	1	16	250	95	96		121.2
1052	9	Sol5	G5	349	349	1	16	250	95	96		121.25
1053	9	Fa5#3	F5#4	343	344	1	16	250	95	96		121.3
1054	9	Mi5b3	E5b4	333	332	3	16	750	95	96		121.45
1055	9	Re5	D5	327	327	1	16	250	95	96		121.5
1056	9	Mi5b3	E5b4	333	332	3	32	375	95	96		121.575
1057	9	Re5	D5	327	327	1	32	125	95	96		121.6
1058	9	Do5	C5	318	318	1	16	250	95	96		121.65
1059	9	Si4b2	B4b1	312	313	1	16	250	95	96		121.7
1060	9	Do5	C5	318	318	3	8	1500	95	96		122.0
1061	9	La5	A5	358	358	1	16	250	95	96		122.05
1062	9	Sol5	G5	349	349	1	16	250	95	96		122.1
1063	9	Fa5	F5	340	340	1	16	250	95	96		122.15
1064	9	Mi5	E5	336	336	1	16	250	95	96		122.2
1065	9	Sol5	G5	349	349	1	16	250	95	96		122.25
1066	11	Fa5	F5	340	340	1	16	250	95	96		122.3
1067	9	Fa5	F5	340	340	1	4	1000	95	96		122.5
1068	9	Fa5	F5	340	340	1	8	500	95	96		122.6
1069	9	Fa5	F5	340	340	1	16	250	95	96		122.65
1070	9	Mi5b2	E5b1	334	335	1	16	250	95	96		122.7
1071	9	Mi5b3	E5b4	333	332	1	4	1000	95	96		122.9
1072	9	Re5	D5	327	327	1	8	500	95	96		123.0
1073	9	Fa5#3	F5#4	343	344	1	24	167	95	96		123.033333333
1074	9	Sol5	G5	349	349	1	24	167	95	96		123.066666667
1075	9	La5	A5	358	358	1	24	167	95	96		123.1
1076	9	Si5b5	B5b5	362	362	1	24	167	95	96		123.133333333
1077	9	La5	A5	358	358	1	24	167	95	96		123.166666667
1078	9	Sol5	G5	349	349	1	24	167	95	96		123.2
1079	9	Fa5#3	F5#4	343	344	1	24	167	95	96		123.233333333
1080	9	Mi5b3	E5b4	333	332	1	24	167	95	96		123.266666667
1081	9	Re5	D5	327	327	1	24	167	95	96		123.3
1082	9	Re5	D5	327	327	1	16	250	95	96		123.35
1083	9	Do5	C5	318	318	1	8	500	95	96		123.45
1084	9	Si4b2	B4b1	312	313	1	16	250	95	96		123.5
1085	9	Si4b2	B4b1	312	313	1	32	125	95	96		123.525
1086	9	La4	A4	305	305	1	32	125	95	96		123.55
1087	9	Si4b2	B4b1	312	313	1	32	125	95	96		123.575
1088	9	Do5	C5	318	318	1	32	125	95	96		123.6
1089	9	Si4b2	B4b1	312	313	1	16	250	95	96		123.65
1090	11	La4	A4	305	305	1	16	250	95	96		123.7
1091	9	La4	A4	305	305	3	8	1500	95	96		124.0
