Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
826	9	Do5#4	C5#4	322	322	1	8	400	99	96		11.4895833333
827	9	Si4	B4	314	314	1	8	400	99	96		11.5
828	9	Do5	C5	318	318	1	8	400	99	96		11.5104166667
829	9	Si4	B4	314	314	1	8	400	99	96		11.5208333333
830	9	Do5	C5	318	318	1	8	400	99	96		11.53125
831	9	Re5	D5	327	327	1	8	400	99	96		11.5416666667
832	9	Do5	C5	318	318	3	16	600	99	96		11.5572916667
833	9	Si4	B4	314	314	1	16	200	99	96		11.5625
834	9	La4	A4	305	305	1	4	800	95	96		11.5833333333
835	9	Si4	B4	314	314	3	16	600	99	96	ri 	11.5989583333
836	9	La4	A4	305	305	1	16	200	99	96		11.6041666667
837	9	Sol4#4	G4#4	300	300	1	8	400	99	96		11.6145833333
838	9	La4	A4	305	305	1	8	400	99	96		11.625
839	9	Sol4#4	G4#4	300	300	1	8	400	99	96		11.6354166667
840	9	La4	A4	305	305	1	8	400	99	96		11.6458333333
841	9	Sol4#4	G4#4	300	300	1	8	400	95	96		11.65625
842	9	La4	A4	305	305	1	16	200	99	96	si	11.6614583333
843	9	Si4	B4	314	314	1	16	200	99	96		11.6666666667
844	9	La4	A4	305	305	1	8	400	95	96		11.6770833333
845	9	Si4	B4	314	314	5	8	2000	99	96	yah 	11.7291666667
846	9	Do5	C5	318	318	3	16	600	99	96		11.7447916667
847	9	Si4	B4	314	314	1	16	200	99	96		11.75
848	9	La4	A4	305	305	1	2	1600	95	96		11.7916666667
849	9	Re5	D5	327	327	1	8	400	99	96	yah 	11.8020833333
850	9	Fa5	F5	340	340	1	8	400	99	96		11.8125
851	9	Mi5	E5	336	336	1	8	400	99	96		11.8229166667
852	9	Re5	D5	327	327	1	8	400	95	96		11.8333333333
853	9	Re5	D5	327	327	3	16	600	99	96	vay  	11.8489583333
854	9	Do5	C5	318	318	1	16	200	99	96		11.8541666667
855	9	Si4	B4	314	314	1	8	400	99	96		11.8645833333
856	9	Do5	C5	318	318	1	8	400	99	96		11.875
857	9	Si4	B4	314	314	1	8	400	99	96		11.8854166667
858	9	Do5	C5	318	318	1	8	400	99	96		11.8958333333
859	9	Si4	B4	314	314	1	8	400	99	96		11.90625
860	9	La4	A4	305	305	1	8	400	99	96		11.9166666667
861	9	La4	A4	305	305	1	2	1600	95	96		11.9583333333
862	9	La4	A4	305	305	1	4	800	95	96		11.9791666667
863	9	Es	Es	-1	-1	1	4	800	100	0		12.0
864	9	Re5	D5	327	327	1	2	1600	99	96	Ah 	12.0416666667
865	9	Do5#4	C5#4	322	322	1	8	400	99	96		12.0520833333
866	9	Re5	D5	327	327	1	8	400	99	96		12.0625
867	8	Fa5	F5	340	340	0	0	0	99	93		12.0625
868	9	Mi5	E5	336	336	1	8	400	99	96		12.0729166667
869	9	Mi5	E5	336	336	1	16	200	99	96		12.078125
870	9	Re5	D5	327	327	1	16	200	99	96		12.0833333333
871	9	Re5	D5	327	327	1	2	1600	95	96		12.125
872	9	Es	Es	-1	-1	1	8	400	100	0		12.1354166667
873	9	Re5	D5	327	327	1	8	400	99	96	ves	12.1458333333
874	9	Do5#4	C5#4	322	322	1	8	400	95	96		12.15625
875	9	Re5	D5	327	327	1	8	400	95	96	me	12.1666666667
876	9	Mi5	E5	336	336	1	4	800	99	96	ler 	12.1875
877	9	Fa5	F5	340	340	1	8	400	99	96		12.1979166667
878	9	Mi5	E5	336	336	1	8	400	99	96		12.2083333333
879	9	Re5	D5	327	327	1	16	200	99	96		12.2135416667
880	9	Do5#4	C5#4	322	322	1	16	200	99	96		12.21875
881	9	Si4	B4	314	314	1	8	400	99	96		12.2291666667
882	9	Do5#4	C5#4	322	322	1	8	400	99	96		12.2395833333
883	9	Re5	D5	327	327	1	8	400	95	96		12.25
884	9	Do5#4	C5#4	322	322	1	4	800	99	96	çek	12.2708333333
885	9	Re5	D5	327	327	1	2	1600	95	96		12.3125
886	9	Es	Es	-1	-1	1	4	800	100	0		12.3333333333
887	9	Re5	D5	327	327	1	4	800	99	96	me 	12.3541666667
888	9	Mi5	E5	336	336	1	8	400	99	96		12.3645833333
889	9	Re5	D5	327	327	1	8	400	99	96		12.375
890	9	Do5#4	C5#4	322	322	1	4	800	99	96		12.3958333333
891	9	Re5	D5	327	327	1	8	400	99	96		12.40625
892	9	Do5#4	C5#4	322	322	1	8	400	99	96		12.4166666667
893	9	Si4b4	B4b4	310	310	1	4	800	99	96		12.4375
894	9	Do5#4	C5#4	322	322	1	8	400	99	96		12.4479166667
895	9	Si4b4	B4b4	310	310	1	8	400	99	96		12.4583333333
896	9	La4	A4	305	305	1	4	800	99	96		12.4791666667
897	9	La4	A4	305	305	1	8	400	99	96		12.4895833333
898	9	La4	A4	305	305	1	8	400	99	96		12.5
899	9	La4	A4	305	305	1	2	1600	95	96		12.5416666667
900	9	La4	A4	305	305	1	8	400	99	96	me 	12.5520833333
901	9	Do5#4	C5#4	322	322	1	8	400	99	96		12.5625
902	9	Si4b4	B4b4	310	310	1	8	400	99	96		12.5729166667
903	9	La4	A4	305	305	1	8	400	99	96		12.5833333333
904	9	La4	A4	305	305	1	16	200	99	96		12.5885416667
905	9	Sol4#4	G4#4	300	300	1	16	200	99	96		12.59375
906	9	Fa4	F4	287	287	1	8	400	99	96		12.6041666667
907	9	Sol4#4	G4#4	300	300	1	8	400	99	96		12.6145833333
908	9	La4	A4	305	305	1	8	400	99	96		12.625
909	9	Sol4#4	G4#4	300	300	1	8	400	99	96		12.6354166667
910	9	La4	A4	305	305	1	8	400	99	96		12.6458333333
911	9	Sol4#4	G4#4	300	300	1	8	400	95	96		12.65625
912	9	Fa4#4	F4#4	291	291	1	8	400	95	96	ha	12.6666666667
913	9	La4	A4	305	305	1	2	1600	95	96	tâ 	12.7083333333
914	9	La4	A4	305	305	1	4	800	99	96		12.7291666667
915	9	Do5#4	C5#4	322	322	1	4	800	95	96		12.75
916	9	Es	Es	-1	-1	1	8	400	100	0		12.7604166667
917	9	La4	A4	305	305	1	4	800	99	96	tâ 	12.78125
918	9	Si4b4	B4b4	310	310	1	8	400	99	96		12.7916666667
919	9	La4	A4	305	305	1	8	400	99	96		12.8020833333
920	9	Mi5	E5	336	336	1	8	400	99	96		12.8125
921	9	Re5	D5	327	327	1	8	400	99	96		12.8229166667
922	9	Do5#4	C5#4	322	322	1	8	400	95	96		12.8333333333
923	9	Do5#4	C5#4	322	322	1	8	400	99	96	ey 	12.84375
924	9	Si4b4	B4b4	310	310	1	4	800	99	96		12.8645833333
925	9	La4	A4	305	305	1	8	400	99	96		12.875
926	9	Sol4#4	G4#4	300	300	1	8	400	99	96		12.8854166667
927	9	La4	A4	305	305	1	8	400	99	96		12.8958333333
928	8	Do5#4	C5#4	322	322	0	0	0	95	93		12.8958333333
929	9	Si4b4	B4b4	310	310	1	8	400	99	96		12.90625
930	9	Si4b4	B4b4	310	310	1	16	200	99	96		12.9114583333
931	9	La4	A4	305	305	1	16	200	99	96		12.9166666667
932	9	La4	A4	305	305	1	2	1600	95	96		12.9583333333
933	9	La4	A4	305	305	1	4	800	95	96		12.9791666667
934	9	Es	Es	-1	-1	1	4	800	100	0		13.0
935	9	Mi5	E5	336	336	3	16	600	99	96	ah  	13.015625
936	9	Re5	D5	327	327	1	16	200	99	96		13.0208333333
937	9	Do5#4	C5#4	322	322	1	8	400	99	96		13.03125
938	9	Re5	D5	327	327	1	8	400	99	96		13.0416666667
939	9	Do5#4	C5#4	322	322	1	8	400	99	96		13.0520833333
940	9	Re5	D5	327	327	1	8	400	99	96		13.0625
941	8	Fa5	F5	340	340	0	0	0	99	93		13.0625
942	9	Mi5	E5	336	336	1	8	400	99	96		13.0729166667
943	9	Mi5	E5	336	336	1	16	200	99	96		13.078125
944	9	Re5	D5	327	327	1	16	200	99	96		13.0833333333
945	9	Re5	D5	327	327	3	8	1200	99	96		13.1145833333
946	9	Do5#4	C5#4	322	322	1	8	400	95	96		13.125
947	9	Es	Es	-1	-1	1	8	400	100	0		13.1354166667
948	9	Si4	B4	314	314	1	4	800	95	96	Zülf_	13.15625
949	9	Do5#4	C5#4	322	322	1	8	400	95	96	i 	13.1666666667
950	9	Re5	D5	327	327	1	4	800	99	96	an	13.1875
951	9	Do5#4	C5#4	322	322	1	8	400	99	96		13.1979166667
952	9	Re5	D5	327	327	1	8	400	99	96		13.2083333333
953	9	Mi5	E5	336	336	1	8	400	99	96		13.21875
954	9	Sol5	G5	349	349	1	8	400	99	96		13.2291666667
955	9	Fa5	F5	340	340	1	8	400	99	96		13.2395833333
956	9	Mi5	E5	336	336	1	8	400	95	96		13.25
957	9	Mi5	E5	336	336	3	16	600	99	96	ber 	13.265625
958	9	Re5	D5	327	327	1	16	200	99	96		13.2708333333
959	9	Do5#4	C5#4	322	322	1	8	400	99	96		13.28125
960	9	Re5	D5	327	327	1	8	400	99	96		13.2916666667
961	9	Do5#4	C5#4	322	322	1	4	800	99	96		13.3125
962	9	Re5	D5	327	327	1	4	800	100	96		13.3333333333
963	9	Re5	D5	327	327	1	8	400	95	96		13.34375
964	9	Es	Es	-1	-1	1	8	400	100	0		13.3541666667
965	9	Re5	D5	327	327	1	2	1600	99	96	bû 	13.3958333333
966	9	Mi5	E5	336	336	1	4	800	100	96		13.4166666667
967	9	Mi5	E5	336	336	1	2	1600	95	96		13.4583333333
968	9	Mi5	E5	336	336	1	8	400	99	96	bû 	13.46875
969	9	Fa5	F5	340	340	1	8	400	99	96		13.4791666667
970	9	Mi5	E5	336	336	1	8	400	99	96		13.4895833333
971	9	Fa5	F5	340	340	1	8	400	99	96		13.5
972	9	Mi5	E5	336	336	1	4	800	99	96		13.5208333333
973	9	Fa5	F5	340	340	1	8	400	99	96		13.53125
974	9	Mi5	E5	336	336	1	8	400	99	96		13.5416666667
975	9	Re5	D5	327	327	1	8	400	99	96		13.5520833333
976	9	Do5#4	C5#4	322	322	1	8	400	99	96		13.5625
977	9	Re5	D5	327	327	1	4	800	100	96		13.5833333333
978	9	Re5	D5	327	327	1	8	400	95	96		13.59375
979	9	Es	Es	-1	-1	1	8	400	100	0		13.6041666667
980	9	Do5#4	C5#4	322	322	1	8	400	99	96	bû	13.6145833333
981	9	Re5	D5	327	327	1	8	400	99	96		13.625
982	9	Mi5	E5	336	336	1	8	400	99	96		13.6354166667
983	9	Fa5	F5	340	340	1	8	400	99	96		13.6458333333
984	9	Mi5	E5	336	336	1	8	400	95	96		13.65625
985	9	Re5	D5	327	327	1	8	400	95	96	la	13.6666666667
986	9	Mi5	E5	336	336	3	16	600	99	96	ra 	13.6822916667
987	9	Re5	D5	327	327	1	16	200	99	96		13.6875
988	9	Do5#4	C5#4	322	322	1	8	400	99	96		13.6979166667
989	9	Re5	D5	327	327	1	8	400	99	96		13.7083333333
990	9	Do5#4	C5#4	322	322	1	8	400	99	96		13.71875
991	9	Re5	D5	327	327	1	8	400	99	96		13.7291666667
992	8	Fa5	F5	340	340	0	0	0	99	96		13.7291666667
993	10	Mi5	E5	336	336	1	8	400	99	96		13.7395833333
994	9	Mi5	E5	336	336	1	16	200	99	96		13.7447916667
995	9	Re5	D5	327	327	1	16	200	99	96		13.75
996	9	Re5	D5	327	327	1	2	1600	95	96		13.7916666667
997	9	Re5	D5	327	327	1	4	800	95	96		13.8125
998	9	Es	Es	-1	-1	1	4	800	100	0		13.8333333333
999	9	Re5	D5	327	327	1	4	800	99	96	öm	13.8541666667
1000	9	Mi5	E5	336	336	1	8	400	99	96		13.8645833333
1001	9	Re5	D5	327	327	1	8	400	95	96		13.875
1002	9	Do5#4	C5#4	322	322	1	4	800	99	96	rüm 	13.8958333333
1003	9	Re5	D5	327	327	1	8	400	99	96		13.90625
1004	9	Do5#4	C5#4	322	322	1	8	400	95	96		13.9166666667
1005	9	Si4b4	B4b4	310	310	1	4	800	99	96	câ	13.9375
1006	9	Do5#4	C5#4	322	322	1	8	400	99	96		13.9479166667
1007	9	Si4b4	B4b4	310	310	1	8	400	95	96		13.9583333333
1008	9	La4	A4	305	305	3	8	1200	67	96	nım 	13.9895833333
1009	9	La4	A4	305	305	1	8	400	95	96	a	14.0
1010	9	La4	A4	305	305	1	8	400	99	96	man  	14.0104166667
1011	9	Do5#4	C5#4	322	322	1	8	400	99	96		14.0208333333
1012	9	Si4b4	B4b4	310	310	1	8	400	99	96		14.03125
1013	9	La4	A4	305	305	1	8	400	99	96		14.0416666667
1014	9	La4	A4	305	305	3	16	600	99	96		14.0572916667
1015	9	Sol4	G4	296	296	1	16	200	99	96		14.0625
1016	9	Fa4#4	F4#4	291	291	1	8	400	99	96		14.0729166667
1017	9	Sol4	G4	296	296	1	8	400	95	96		14.0833333333
1018	9	La4	A4	305	305	1	8	400	99	96	Ah 	14.09375
1019	9	Si4b4	B4b4	310	310	1	8	400	99	96		14.1041666667
1020	9	La4	A4	305	305	1	8	400	99	96		14.1145833333
1021	9	Sol4	G4	296	296	1	8	400	95	96		14.125
1022	9	Es	Es	-1	-1	1	8	400	100	0		14.1354166667
1023	9	La4	A4	305	305	1	4	800	95	96	ye 	14.15625
1024	9	Si4	B4	314	314	1	8	400	95	96	le 	14.1666666667
1025	9	La4	A4	305	305	1	4	800	99	96	lel 	14.1875
1026	9	La4	A4	305	305	1	8	400	99	96		14.1979166667
1027	9	Sol4	G4	296	296	1	8	400	95	96		14.2083333333
1028	9	Fa4#4	F4#4	291	291	1	2	1600	95	96	li 	14.25
1029	9	Sol4	G4	296	296	1	4	800	95	96	te 	14.2708333333
1030	9	Fa4#4	F4#4	291	291	1	8	400	95	96	re 	14.28125
1031	9	Mi4	E4	283	283	1	8	400	95	96	li 	14.2916666667
1032	9	Fa4#4	F4#4	291	291	1	8	400	99	96	yel 	14.3020833333
1033	9	Sol4	G4	296	296	1	8	400	99	96		14.3125
1034	9	Fa4#4	F4#4	291	291	1	8	400	95	96		14.3229166667
1035	9	Sol4	G4	296	296	1	8	400	95	96	le 	14.3333333333
1036	9	La4	A4	305	305	1	2	1600	95	96	lel  	14.375
1037	9	Es	Es	-1	-1	1	4	800	100	0		14.3958333333
1038	9	La4	A4	305	305	1	8	400	95	96	Le 	14.40625
1039	9	La4	A4	305	305	1	8	400	95	96	le 	14.4166666667
1040	9	Si4b4	B4b4	310	310	3	16	600	99	96	lel 	14.4322916667
1041	9	La4	A4	305	305	1	16	200	99	96		14.4375
1042	9	Si4b4	B4b4	310	310	1	8	400	99	96		14.4479166667
1043	9	Do5#4	C5#4	322	322	1	8	400	99	96		14.4583333333
1044	9	Si4b4	B4b4	310	310	3	16	600	99	96		14.4739583333
1045	9	La4	A4	305	305	1	16	200	95	96		14.4791666667
1046	9	Sol4	G4	296	296	1	8	400	95	96	le 	14.4895833333
1047	9	Sol4	G4	296	296	1	8	400	95	96	le 	14.5
1048	9	Re5	D5	327	327	1	2	1600	99	96	lel 	14.5416666667
1049	9	Re5	D5	327	327	1	8	400	99	96		14.5520833333
1050	9	Do5#4	C5#4	322	322	1	8	400	95	96		14.5625
1051	9	Si4	B4	314	314	1	8	400	95	96	le 	14.5729166667
1052	9	Do5#4	C5#4	322	322	1	8	400	95	96	le 	14.5833333333
1053	9	Re5	D5	327	327	1	2	1600	95	96	lel 	14.625
1054	9	Es	Es	-1	-1	1	4	800	100	0		14.6458333333
1055	9	Do5#4	C5#4	322	322	1	8	400	95	96	le 	14.65625
1056	9	Re5	D5	327	327	1	8	400	95	96	le 	14.6666666667
1057	9	Mi5	E5	336	336	1	8	400	99	96	lel 	14.6770833333
1058	9	Fa5	F5	340	340	1	8	400	99	96		14.6875
1059	9	Mi5	E5	336	336	1	8	400	99	96		14.6979166667
1060	9	Re5	D5	327	327	1	8	400	95	96		14.7083333333
1061	9	Mi5	E5	336	336	1	8	400	99	96	lel 	14.71875
1062	9	Sol5	G5	349	349	1	8	400	99	96		14.7291666667
1063	9	Fa5	F5	340	340	1	8	400	99	96		14.7395833333
1064	9	Mi5	E5	336	336	1	8	400	95	96		14.75
1065	9	Mi5	E5	336	336	3	16	600	99	96	li  	14.765625
1066	9	Re5	D5	327	327	1	16	200	99	96		14.7708333333
1067	9	Do5#4	C5#4	322	322	1	8	400	99	96		14.78125
1068	9	Re5	D5	327	327	1	8	400	95	96		14.7916666667
1069	9	Sol5	G5	349	349	3	16	600	99	96	Ah 	14.8072916667
1070	9	Fa5#4	F5#4	344	344	1	16	200	99	96		14.8125
1071	9	Mi5	E5	336	336	1	4	800	100	96		14.8333333333
1072	9	Mi5	E5	336	336	1	8	400	95	96		14.84375
1073	9	Es	Es	-1	-1	1	8	400	100	0		14.8541666667
1074	9	Do5#4	C5#4	322	322	1	8	400	95	96	be	14.8645833333
1075	9	Re5	D5	327	327	1	8	400	95	96	li 	14.875
1076	9	Mi5	E5	336	336	1	8	400	99	96	yâ	14.8854166667
1077	9	Fa5#4	F5#4	344	344	1	8	400	95	96		14.8958333333
1078	9	Sol5	G5	349	349	1	4	800	95	96	rim 	14.9166666667
1079	9	Fa5#4	F5#4	344	344	1	4	800	99	96	be	14.9375
1080	9	Sol5	G5	349	349	1	8	400	95	96		14.9479166667
1081	9	Fa5#4	F5#4	344	344	1	8	400	95	96	li 	14.9583333333
1082	9	Fa5#4	F5#4	344	344	3	16	600	99	96	mî	14.9739583333
1083	9	Mi5	E5	336	336	1	16	200	95	96		14.9791666667
1084	9	Re5	D5	327	327	1	8	400	95	96	rim_	14.9895833333
1085	9	Mi5	E5	336	336	1	8	400	95	96	a	15.0
1086	9	Fa5	F5	340	340	1	2	1600	99	96	man  	15.0416666667
1087	9	Mi5	E5	336	336	1	8	400	99	96		15.0520833333
1088	9	Re5	D5	327	327	1	8	400	99	96		15.0625
1089	9	Do5#4	C5#4	322	322	1	8	400	99	96		15.0729166667
1090	9	Fa5	F5	340	340	1	8	400	99	96		15.0833333333
1091	9	Mi5	E5	336	336	1	8	400	99	96		15.09375
1092	9	Re5	D5	327	327	1	8	400	99	96		15.1041666667
1093	9	Do5#4	C5#4	322	322	1	8	400	99	96		15.1145833333
1094	9	Si4b4	B4b4	310	310	1	8	400	99	96		15.125
1095	9	La4	A4	305	305	1	8	400	95	96		15.1354166667
1096	9	La4	A4	305	305	1	4	800	95	96	Zülf_	15.15625
1097	9	Si4b4	B4b4	310	310	1	8	400	95	96	i 	15.1666666667
1098	9	La4	A4	305	305	1	8	400	99	96	an	15.1770833333
1099	9	Si4b4	B4b4	310	310	1	8	400	99	96		15.1875
1100	9	La4	A4	305	305	1	8	400	99	96		15.1979166667
1101	9	Si4b4	B4b4	310	310	1	8	400	99	96		15.2083333333
1102	9	La4	A4	305	305	1	8	400	99	96		15.21875
1103	9	Mi5	E5	336	336	1	8	400	99	96		15.2291666667
1104	9	Re5	D5	327	327	1	8	400	99	96		15.2395833333
1105	9	Do5#4	C5#4	322	322	1	8	400	95	96		15.25
1106	9	Do5#4	C5#4	322	322	1	8	400	99	96	ber 	15.2604166667
1107	9	Si4b4	B4b4	310	310	1	4	800	99	96		15.28125
1108	9	La4	A4	305	305	1	8	400	99	96		15.2916666667
1109	9	La4	A4	305	305	1	4	800	99	96		15.3125
1110	9	Re5	D5	327	327	1	4	800	100	96		15.3333333333
1111	9	Re5	D5	327	327	1	4	800	95	96		15.3541666667
1112	9	Do5#4	C5#4	322	322	1	8	400	99	96	bû 	15.3645833333
1113	9	Re5	D5	327	327	1	8	400	99	96		15.375
1114	9	Mi5	E5	336	336	3	16	600	99	96		15.390625
1115	9	Re5	D5	327	327	1	16	200	99	96		15.3958333333
1116	9	Do5#4	C5#4	322	322	1	4	800	100	96		15.4166666667
1117	9	Do5#4	C5#4	322	322	1	8	400	95	96		15.4270833333
1118	9	Es	Es	-1	-1	1	8	400	100	0		15.4375
1119	9	Si4b4	B4b4	310	310	1	8	400	99	96	bû 	15.4479166667
1120	9	Do5#4	C5#4	322	322	1	8	400	99	96		15.4583333333
1121	9	Re5	D5	327	327	3	16	600	99	96		15.4739583333
1122	9	Do5#4	C5#4	322	322	1	16	200	99	96		15.4791666667
1123	9	Si4b4	B4b4	310	310	1	4	800	99	96		15.5
1124	9	Do5#4	C5#4	322	322	3	16	600	99	96		15.515625
1125	9	Si4b4	B4b4	310	310	1	16	200	99	96		15.5208333333
1126	9	La4	A4	305	305	1	4	800	95	96		15.5416666667
1127	9	La4	A4	305	305	1	8	400	99	96	bû	15.5520833333
1128	9	Do5#4	C5#4	322	322	1	8	400	99	96		15.5625
1129	9	Si4b4	B4b4	310	310	1	8	400	99	96		15.5729166667
1130	9	La4	A4	305	305	1	8	400	99	96		15.5833333333
1131	9	Si4b4	B4b4	310	310	3	16	600	99	96		15.5989583333
1132	9	La4	A4	305	305	1	16	200	99	96		15.6041666667
1133	9	Sol4#4	G4#4	300	300	1	8	400	99	96		15.6145833333
1134	9	La4	A4	305	305	1	8	400	99	96		15.625
1135	9	Sol4#4	G4#4	300	300	1	8	400	99	96		15.6354166667
1136	9	La4	A4	305	305	1	8	400	99	96		15.6458333333
1137	9	Sol4#4	G4#4	300	300	1	8	400	95	96		15.65625
1138	9	Fa4	F4	287	287	1	8	400	95	96	la	15.6666666667
1139	9	La4	A4	305	305	1	2	1600	95	96	ra 	15.7083333333
1140	9	La4	A4	305	305	1	4	800	99	96		15.7291666667
1141	9	Do5#4	C5#4	322	322	1	4	800	95	96		15.75
1142	9	Es	Es	-1	-1	1	8	400	100	0		15.7604166667
1143	9	La4	A4	305	305	1	4	800	99	96	ra 	15.78125
1144	9	Si4b4	B4b4	310	310	1	8	400	99	96		15.7916666667
1145	9	La4	A4	305	305	1	8	400	99	96		15.8020833333
1146	9	Mi5	E5	336	336	1	8	400	99	96		15.8125
1147	9	Re5	D5	327	327	1	8	400	99	96		15.8229166667
1148	9	Do5#4	C5#4	322	322	1	8	400	95	96		15.8333333333
1149	9	Do5#4	C5#4	322	322	1	8	400	99	96	vay  	15.84375
1150	9	Si4b4	B4b4	310	310	1	4	800	99	96		15.8645833333
1151	9	La4	A4	305	305	1	8	400	99	96		15.875
1152	9	Sol4#4	G4#4	300	300	1	8	400	99	96		15.8854166667
1153	9	La4	A4	305	305	1	8	400	99	96		15.8958333333
1154	8	Do5#4	C5#4	322	322	0	0	0	95	93		15.8958333333
1155	9	Si4b4	B4b4	310	310	1	8	400	99	96		15.90625
1156	9	Si4b4	B4b4	310	310	1	16	200	99	96		15.9114583333
1157	9	La4	A4	305	305	1	16	200	99	96		15.9166666667
1158	9	La4	A4	305	305	1	2	1600	99	96		15.9583333333
1159	9	La4	A4	305	305	1	4	800	95	96		15.9791666667
1160	9	Es	Es	-1	-1	1	4	800	100	0		16.0
