Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
2817	9	Fa5#4	F5#4	344	344	1	8	345	99	96		30.921880
2818	9	Mi5b1	E5b1	335	335	1	8	345	95	96		30.929690
2819	9	Mi5b1	E5b1	335	335	1	4	690	99	96		30.945310
2820	8	Fa5#4	F5#4	344	344	1	8	345	99	96		30.953130
2821	9	Mi5b1	E5b1	335	335	1	8	345	99	96		30.960940
2822	9	Re5	D5	327	327	1	8	345	95	96		30.968750
2823	9	Re5	D5	327	327	1	4	690	99	96		30.984380
2824	8	Mi5b1	E5b1	335	335	1	8	345	99	96		30.992190
2825	9	Re5	D5	327	327	1	8	345	99	96		31.000000
2826	9	Do5	C5	318	318	1	8	345	95	96		31.007810
2827	9	Si4b1	B4b1	313	313	1	2	1379	95	96		31.039060
2828	9	Si4b1	B4b1	313	313	1	2	1379	95	96		31.070310
2829	9	Sol5	G5	349	349	1	4	690	95	96		31.085940
2830	9	Sol5	G5	349	349	1	8	345	99	96		31.093750
2831	9	Fa5#4	F5#4	344	344	1	8	345	95	96		31.101560
2832	9	La5	A5	358	358	1	8	345	99	96		31.109380
2833	9	Sol5	G5	349	349	1	8	345	99	96		31.117190
2834	8	La5	A5	358	358	1	8	345	99	96		31.125000
2835	9	Sol5	G5	349	349	1	8	345	99	96		31.132810
2836	9	Fa5#4	F5#4	344	344	1	8	345	95	96		31.140630
2837	9	Sol5	G5	349	349	3	8	1034	95	96		31.164060
2838	9	Es	Es	-1	-1	1	8	345	100	0		31.171880
2839	9	Sol5	G5	349	349	1	4	690	99	96		31.187500
2840	9	Fa5	F5	340	340	1	4	690	99	96		31.203130
2841	9	Mi5	E5	336	336	1	8	345	99	96		31.210940
2842	9	Fa5	F5	340	340	1	8	345	99	96		31.218750
2843	9	Sol5	G5	349	349	1	8	345	95	96		31.226560
2844	9	Si5b5	B5b5	362	362	1	8	345	95	96		31.234380
2845	9	La5b5	A5b5	353	353	3	16	517	99	96		31.246090
2846	9	Sol5	G5	349	349	1	16	172	99	96		31.250000
2847	9	Fa5#4	F5#4	344	344	1	8	345	99	96		31.257810
2848	9	Sol5	G5	349	349	1	8	345	99	96		31.265630
2849	9	Fa5#4	F5#4	344	344	1	8	345	99	96		31.273440
2850	9	Sol5	G5	349	349	1	8	345	99	96		31.281250
2851	8	Si5b1	B5b1	366	366	1	8	345	99	96		31.289060
2852	9	La5b5	A5b5	353	353	1	8	345	99	96		31.296880
2853	9	Sol5	G5	349	349	1	8	345	99	96		31.304690
2854	9	Sol5	G5	349	349	1	2	1379	95	96		31.335940
2855	9	Si4b1	B4b1	313	313	1	4	690	95	96		31.351560
2856	9	Si4b1	B4b1	313	313	1	4	690	95	96		31.367190
2857	9	Si4b1	B4b1	313	313	1	2	1379	95	96		31.398440
2858	9	Re5	D5	327	327	1	4	690	99	96		31.414060
2859	9	Mi5b1	E5b1	335	335	1	4	690	95	96		31.429690
2860	9	Re5b1	D5b1	326	326	1	4	690	99	96		31.445310
2861	9	Do5	C5	318	318	1	4	690	99	96		31.460940
2862	8	Re5b1	D5b1	326	326	1	8	345	99	96		31.468750
2863	9	Do5	C5	318	318	1	4	690	99	96		31.484380
2864	9	Si4b1	B4b1	313	313	1	4	690	95	96		31.500000
2865	8	Re5	D5	327	327	1	8	345	95	96		31.507810
2866	9	Do5	C5	318	318	1	4	690	99	96		31.523440
2867	9	Si4b1	B4b1	313	313	1	4	690	99	96		31.539060
2868	9	La4	A4	305	305	1	4	690	99	96		31.554690
2869	9	Sol4	G4	296	296	1	4	690	99	96		31.570310
2870	9	Sol4	G4	296	296	3	8	1034	95	96		31.593750
2871	9	Es	Es	-1	-1	1	8	345	100	0		31.601560
2872	9	Fa5	F5	340	340	1	4	690	99	96		31.617190
2873	9	Sol5	G5	349	349	1	4	690	99	96		31.632810
2874	9	Sol5	G5	349	349	1	8	345	99	96		31.640630
2875	9	Fa5	F5	340	340	1	4	690	99	96		31.656250
2876	9	Mi5b1	E5b1	335	335	1	8	345	95	96		31.664060
2877	9	La5	A5	358	358	3	8	1034	99	96		31.687500
2878	9	Sol5	G5	349	349	1	8	345	95	96		31.695310
2879	9	La5	A5	358	358	1	4	690	99	96		31.710940
2880	9	Sol5	G5	349	349	1	4	690	99	96		31.726560
2881	8	La5	A5	358	358	1	8	345	99	96		31.734380
2882	9	Sol5	G5	349	349	1	4	690	95	96		31.750000
2883	9	Fa5	F5	340	340	1	4	690	95	96		31.765630
2884	9	La5	A5	358	358	1	4	690	99	96		31.781250
2885	9	Sol5	G5	349	349	1	4	690	99	96		31.796880
2886	9	Fa5	F5	340	340	1	4	690	99	96		31.812500
2887	9	Mi5b1	E5b1	335	335	1	4	690	95	96		31.828130
2888	9	Re5	D5	327	327	1	2	1379	95	96		31.859380
2889	9	Sol5	G5	349	349	1	4	690	99	96		31.875000
2890	9	Fa5	F5	340	340	1	8	345	99	96		31.882810
2891	9	Mi5b1	E5b1	335	335	1	8	345	95	96		31.890630
2892	9	Mi5b1	E5b1	335	335	1	8	345	99	96		31.898440
2893	9	Re5	D5	327	327	1	4	690	99	96		31.914060
2894	9	Mi5b1	E5b1	335	335	1	8	345	95	96		31.921880
2895	9	Re5	D5	327	327	1	8	345	99	96		31.929690
2896	9	Do5	C5	318	318	1	4	690	99	96		31.945310
2897	9	Re5	D5	327	327	1	8	345	95	96		31.953130
2898	9	Do5	C5	318	318	3	16	517	99	96		31.964840
2899	9	Si4b1	B4b1	313	313	1	16	172	99	96		31.968750
2900	9	La4#4	A4#4	309	309	1	8	345	99	96		31.976560
2901	9	Si4b1	B4b1	313	313	1	8	345	99	96		31.984380
2902	9	La4#4	A4#4	309	309	1	8	345	99	96		31.992190
2903	9	Si4b1	B4b1	313	313	1	8	345	99	96		32.000000
2904	9	Do5	C5	318	318	1	16	172	99	96		32.003910
2905	9	Re5	D5	327	327	1	16	172	99	96		32.007810
2906	9	Do5	C5	318	318	1	16	172	99	96		32.011720
2907	9	Si4b1	B4b1	313	313	1	16	172	99	96		32.015630
2908	9	Si4b1	B4b1	313	313	1	2	1379	99	96		32.046880
2909	9	Si4b1	B4b1	313	313	1	4	690	95	96		32.062500
2910	9	Es	Es	-1	-1	1	4	690	100	0		32.078130
2911	9	Si4b1	B4b1	313	313	1	2	1379	95	96		32.109380
2912	9	Do5	C5	318	318	1	4	690	99	96		32.125000
2913	8	Re5	D5	327	327	1	8	345	99	96		32.132810
2914	9	Do5	C5	318	318	1	8	345	99	96		32.140630
2915	9	Re5	D5	327	327	1	8	345	95	96		32.148440
2916	9	Si4b1	B4b1	313	313	1	8	345	99	96		32.156250
2917	9	Do5	C5	318	318	1	8	345	99	96		32.164060
2918	9	Si4b1	B4b1	313	313	1	4	690	99	96		32.179690
2919	9	Do5	C5	318	318	1	8	345	99	96		32.187500
2920	9	Re5	D5	327	327	1	8	345	99	96		32.195310
2921	9	Do5	C5	318	318	1	8	345	99	96		32.203130
2922	9	Re5	D5	327	327	1	8	345	95	96		32.210940
2923	9	Mi5b5	E5b5	331	331	3	16	517	99	96		32.222660
2924	9	Re5	D5	327	327	1	16	172	99	96		32.226560
2925	9	Do5#4	C5#4	322	322	1	8	345	99	96		32.234380
2926	9	Re5	D5	327	327	1	8	345	99	96		32.242190
2927	9	Do5#4	C5#4	322	322	1	8	345	99	96		32.250000
2928	9	Re5	D5	327	327	1	8	345	99	96		32.257810
2929	9	Mi5b5	E5b5	331	331	1	8	345	99	96		32.265630
2930	8	Fa5#4	F5#4	344	344	1	8	345	99	96		32.273440
2931	9	Mi5b5	E5b5	331	331	1	16	172	99	96		32.277340
2932	9	Re5	D5	327	327	1	16	172	99	96		32.281250
2933	9	Re5	D5	327	327	1	2	1379	99	96		32.312500
2934	9	Re5	D5	327	327	1	4	690	95	96		32.328130
2935	9	Es	Es	-1	-1	1	4	690	100	0		32.343750
2936	9	Sol5	G5	349	349	3	8	1034	95	96		32.367190
2937	9	Fa5#4	F5#4	344	344	1	8	345	95	96		32.375000
2938	9	Mi5b1	E5b1	335	335	1	4	690	99	96		32.390630
2939	9	Fa5#4	F5#4	344	344	1	4	690	99	96		32.406250
2940	9	Sol5	G5	349	349	1	2	1379	95	96		32.437500
2941	9	La5	A5	358	358	1	2	1379	95	96		32.468750
2942	9	La5	A5	358	358	1	4	690	99	96		32.484380
2943	9	Sol5	G5	349	349	1	8	345	99	96		32.492190
2944	9	La5	A5	358	358	1	8	345	99	96		32.500000
2945	8	Si5b1	B5b1	366	366	1	8	345	99	96		32.507810
2946	9	La5	A5	358	358	1	8	345	99	96		32.515630
2947	9	Si5b5	B5b5	362	362	1	8	345	99	96		32.523440
2948	9	La5	A5	358	358	1	8	345	99	96		32.531250
2949	9	Sol5	G5	349	349	1	8	345	95	96		32.539060
2950	9	Sol5	G5	349	349	1	4	690	99	96		32.554690
2951	9	Fa5	F5	340	340	1	8	345	99	96		32.562500
2952	9	Sol5	G5	349	349	1	8	345	99	96		32.570310
2953	8	La5	A5	358	358	1	8	345	99	96		32.578130
2954	9	Sol5	G5	349	349	1	8	345	99	96		32.585940
2955	9	La5	A5	358	358	1	8	345	99	96		32.593750
2956	9	Sol5	G5	349	349	1	8	345	99	96		32.601560
2957	9	Fa5	F5	340	340	1	8	345	99	96		32.609380
2958	8	Sol5	G5	349	349	1	8	345	99	96		32.617190
2959	9	Fa5	F5	340	340	1	8	345	99	96		32.625000
2960	9	Mi5b1	E5b1	335	335	1	8	345	99	96		32.632810
2961	9	Fa5	F5	340	340	1	8	345	99	96		32.640630
2962	9	Sol5	G5	349	349	1	8	345	99	96		32.648440
2963	8	La5	A5	358	358	1	8	345	99	96		32.656250
2964	9	Sol5	G5	349	349	1	8	345	99	96		32.664060
2965	9	Fa5	F5	340	340	1	8	345	99	96		32.671880
2966	9	Fa5	F5	340	340	1	8	345	95	96		32.679690
2967	9	Mi5b1	E5b1	335	335	1	8	345	95	96		32.687500
2968	9	Fa5	F5	340	340	1	4	690	99	96		32.703130
2969	9	Mi5b1	E5b1	335	335	1	8	345	99	96		32.710940
2970	9	Re5	D5	327	327	1	8	345	95	96		32.718750
2971	9	La5	A5	358	358	1	4	690	99	96		32.734380
2972	8	Si5b5	B5b5	362	362	1	8	345	99	96		32.742190
2973	9	La5	A5	358	358	1	8	345	99	96		32.750000
2974	9	Sol5	G5	349	349	1	8	345	95	96		32.757810
2975	9	Fa5	F5	340	340	1	4	690	95	96		32.773440
2976	9	Sol5	G5	349	349	1	2	1379	95	96		32.804690
2977	9	Es	Es	-1	-1	1	4	690	100	0		32.820310
2978	9	Sol5	G5	349	349	1	4	690	99	96		32.835940
2979	9	Fa5	F5	340	340	1	8	345	99	96		32.843750
2980	9	Sol5	G5	349	349	1	8	345	99	96		32.851560
2981	8	La5	A5	358	358	1	8	345	99	96		32.859380
2982	9	Sol5	G5	349	349	1	8	345	99	96		32.867190
2983	9	La5	A5	358	358	1	8	345	99	96		32.875000
2984	9	Sol5	G5	349	349	1	8	345	99	96		32.882810
2985	9	Fa5	F5	340	340	1	8	345	99	96		32.890630
2986	9	Fa5	F5	340	340	1	8	345	99	96		32.898440
2987	9	Sol5	G5	349	349	1	8	345	99	96		32.906250
2988	9	Fa5	F5	340	340	1	8	345	99	96		32.914060
2989	9	Mi5b1	E5b1	335	335	1	8	345	95	96		32.921880
2990	9	La5	A5	358	358	1	4	690	99	96		32.937500
2991	9	Sol5	G5	349	349	1	8	345	99	96		32.945310
2992	9	Fa5	F5	340	340	1	8	345	99	96		32.953130
2993	9	Fa5	F5	340	340	1	16	172	99	96		32.957030
2994	9	Mi5b1	E5b1	335	335	1	16	172	99	96		32.960940
2995	9	Fa5	F5	340	340	1	16	172	99	96		32.964840
2996	9	Sol5	G5	349	349	1	16	172	99	96		32.968750
2997	9	Fa5	F5	340	340	1	8	345	99	96		32.976560
2998	9	Mi5b1	E5b1	335	335	1	8	345	95	96		32.984380
2999	9	Mi5b1	E5b1	335	335	1	16	172	99	96		32.988280
3000	9	Re5	D5	327	327	1	16	172	99	96		32.992190
3001	9	Mi5b1	E5b1	335	335	1	16	172	99	96		32.996090
3002	9	Fa5	F5	340	340	1	16	172	99	96		33.000000
3003	9	Mi5b1	E5b1	335	335	1	8	345	99	96		33.007810
3004	9	Re5	D5	327	327	1	8	345	95	96		33.015630
3005	9	Re5	D5	327	327	1	8	345	99	96		33.023440
3006	9	Fa5	F5	340	340	1	8	345	99	96		33.031250
3007	9	Mi5b1	E5b1	335	335	1	8	345	99	96		33.039060
3008	9	Re5	D5	327	327	1	8	345	99	96		33.046880
3009	9	Re5	D5	327	327	1	4	690	95	96		33.062500
3010	9	La5	A5	358	358	1	8	345	99	96		33.070310
3011	9	Sol5	G5	349	349	1	8	345	95	96		33.078130
3012	9	Sol5	G5	349	349	1	8	345	99	96		33.085940
3013	9	Fa5	F5	340	340	1	8	345	95	96		33.093750
3014	9	Fa5	F5	340	340	1	8	345	99	96		33.101560
3015	9	Mi5b1	E5b1	335	335	1	8	345	95	96		33.109380
3016	9	Mi5b1	E5b1	335	335	1	8	345	99	96		33.117190
3017	9	Re5	D5	327	327	1	8	345	95	96		33.125000
3018	9	Re5	D5	327	327	1	8	345	99	96		33.132810
3019	9	Mi5b1	E5b1	335	335	1	8	345	95	96		33.140630
3020	9	Re5	D5	327	327	1	8	345	99	96		33.148440
3021	9	Do5	C5	318	318	1	4	690	95	96		33.164060
3022	9	Si4b1	B4b1	313	313	1	8	345	95	96		33.171880
3023	9	Re5	D5	327	327	1	4	690	99	96		33.187500
3024	9	Mi5b1	E5b1	335	335	1	4	690	99	96		33.203130
3025	9	Mi5b1	E5b1	335	335	1	16	172	99	96		33.207030
3026	9	Re5	D5	327	327	1	16	172	99	96		33.210940
3027	9	Mi5b1	E5b1	335	335	1	16	172	99	96		33.214840
3028	9	Fa5	F5	340	340	1	16	172	99	96		33.218750
3029	9	Mi5b1	E5b1	335	335	1	8	345	95	96		33.226560
3030	9	Re5	D5	327	327	1	8	345	95	96		33.234380
3031	8	Fa5	F5	340	340	1	8	345	95	96		33.242190
3032	9	Mi5b1	E5b1	335	335	1	8	345	99	96		33.250000
3033	9	Re5	D5	327	327	1	8	345	99	96		33.257810
3034	9	Mi5b1	E5b1	335	335	1	4	690	95	96		33.273440
3035	9	Es	Es	-1	-1	1	4	690	100	0		33.289060
3036	9	Re5	D5	327	327	1	8	345	99	96		33.296880
3037	9	Mi5b1	E5b1	335	335	1	8	345	99	96		33.304690
3038	9	Fa5	F5	340	340	1	4	690	99	96		33.320310
3039	9	Sol5	G5	349	349	1	4	690	95	96		33.335940
3040	9	Sol5	G5	349	349	1	4	690	99	96		33.351560
3041	9	Fa5	F5	340	340	1	8	345	99	96		33.359380
3042	9	Sol5	G5	349	349	1	8	345	99	96		33.367190
3043	8	La5	A5	358	358	1	8	345	99	96		33.375000
3044	9	Sol5	G5	349	349	1	8	345	99	96		33.382810
3045	9	La5	A5	358	358	1	8	345	99	96		33.390630
3046	9	Sol5	G5	349	349	1	8	345	99	96		33.398440
3047	9	Fa5	F5	340	340	1	8	345	99	96		33.406250
3048	9	Fa5	F5	340	340	1	8	345	99	96		33.414060
3049	9	Sol5	G5	349	349	1	8	345	99	96		33.421880
3050	9	Fa5	F5	340	340	1	8	345	99	96		33.429690
3051	9	Mi5b1	E5b1	335	335	1	8	345	95	96		33.437500
3052	9	Fa5	F5	340	340	1	4	690	99	96		33.453130
3053	9	Sol5	G5	349	349	1	4	690	99	96		33.468750
3054	9	Sol5	G5	349	349	1	8	345	99	96		33.476560
3055	9	Fa5	F5	340	340	1	4	690	99	96		33.492190
3056	9	Mi5	E5	336	336	1	8	345	95	96		33.500000
3057	9	La5	A5	358	358	1	4	690	99	96		33.515630
3058	8	Si5b5	B5b5	362	362	1	8	345	99	96		33.523440
3059	9	La5	A5	358	358	1	8	345	99	96		33.531250
3060	9	Sol5	G5	349	349	1	8	345	95	96		33.539060
3061	9	Sol5	G5	349	349	1	4	690	99	96		33.554690
3062	8	La5	A5	358	358	1	8	345	99	96		33.562500
3063	9	Sol5	G5	349	349	1	8	345	99	96		33.570310
3064	9	Fa5	F5	340	340	1	8	345	99	96		33.578130
3065	9	Fa5	F5	340	340	1	4	690	99	96		33.593750
3066	8	Sol5	G5	349	349	1	8	345	99	96		33.601560
3067	9	Fa5	F5	340	340	1	8	345	99	96		33.609380
3068	9	Mi5b1	E5b1	335	335	1	8	345	95	96		33.617190
3069	9	Mi5b1	E5b1	335	335	1	4	690	99	96		33.632810
3070	8	Sol5	G5	349	349	1	8	345	99	96		33.640630
3071	9	Fa5	F5	340	340	1	4	690	99	96		33.656250
3072	9	Mi5b1	E5b1	335	335	1	4	690	99	96		33.671880
3073	9	Re5	D5	327	327	1	4	690	99	96		33.687500
3074	9	Re5	D5	327	327	1	2	1379	99	96		33.718750
3075	9	Re5	D5	327	327	1	4	690	95	96		33.734380
3076	9	Es	Es	-1	-1	1	4	690	100	0		33.750000
3077	9	Re5	D5	327	327	1	2	1379	95	96		33.781250
3078	9	La5	A5	358	358	1	4	690	99	96		33.796880
3079	8	Si5b5	B5b5	362	362	1	8	345	99	96		33.804690
3080	9	La5	A5	358	358	1	8	345	99	96		33.812500
3081	9	Sol5	G5	349	349	1	8	345	95	96		33.820310
3082	9	Sol5	G5	349	349	1	4	690	99	96		33.835940
3083	8	La5	A5	358	358	1	8	345	99	96		33.843750
3084	9	Sol5	G5	349	349	1	8	345	99	96		33.851560
3085	9	Fa5	F5	340	340	1	8	345	99	96		33.859380
3086	9	Fa5	F5	340	340	1	4	690	99	96		33.875000
3087	8	Sol5	G5	349	349	1	8	345	99	96		33.882810
3088	9	Fa5	F5	340	340	1	8	345	99	96		33.890630
3089	9	Mi5b1	E5b1	335	335	1	8	345	95	96		33.898440
3090	9	Mi5b1	E5b1	335	335	1	4	690	99	96		33.914060
3091	8	Fa5#4	F5#4	344	344	1	8	345	99	96		33.921880
3092	9	Mi5b1	E5b1	335	335	1	8	345	99	96		33.929690
3093	9	Re5	D5	327	327	1	8	345	99	96		33.937500
3094	9	Re5	D5	327	327	1	4	690	99	96		33.953130
3095	9	Mi5	E5	336	336	1	4	690	99	96		33.968750
3096	9	Re5	D5	327	327	1	8	345	99	96		33.976560
3097	9	Do5	C5	318	318	1	4	690	99	96		33.992190
3098	9	Si4	B4	314	314	1	8	345	95	96		34.000000
3099	9	Fa5	F5	340	340	1	4	690	99	96		34.015630
3100	9	Mi5b1	E5b1	335	335	1	8	345	99	96		34.023440
3101	9	Re5	D5	327	327	1	8	345	99	96		34.031250
3102	9	Re5	D5	327	327	3	8	1034	99	96		34.054690
3103	9	Si4b1	B4b1	313	313	1	8	345	95	96		34.062500
3104	9	Do5	C5	318	318	1	8	345	99	96		34.070310
3105	9	Si4b1	B4b1	313	313	1	8	345	99	96		34.078130
3106	9	Do5	C5	318	318	1	8	345	99	96		34.085940
3107	9	Re5	D5	327	327	1	8	345	95	96		34.093750
3108	9	Do5	C5	318	318	3	16	517	99	96		34.105470
3109	9	Si4b1	B4b1	313	313	1	16	172	99	96		34.109380
3110	9	La4#4	A4#4	309	309	1	8	345	99	96		34.117190
3111	9	Si4b1	B4b1	313	313	1	8	345	99	96		34.125000
3112	9	La4#4	A4#4	309	309	1	8	345	99	96		34.132810
3113	9	Si4b1	B4b1	313	313	1	8	345	99	96		34.140630
3114	9	Do5	C5	318	318	1	16	172	99	96		34.144530
3115	9	Re5	D5	327	327	1	16	172	99	96		34.148440
3116	9	Do5	C5	318	318	1	16	172	99	96		34.152340
3117	9	Si4b1	B4b1	313	313	1	16	172	99	96		34.156250
3118	9	Si4b1	B4b1	313	313	1	2	1379	99	96		34.187500
3119	9	Si4b1	B4b1	313	313	1	4	690	95	96		34.203130
3120	9	Es	Es	-1	-1	1	4	690	100	0		34.218750
3121	9	Es	Es	-1	-1	1	4	690	100	0		34.234380
3122	9	Si4b1	B4b1	313	313	1	4	690	99	96		34.250000
3123	9	Si4b1	B4b1	313	313	1	4	690	95	96		34.265630
3124	9	Re5	D5	327	327	1	4	690	95	96		34.281250
3125	9	Do5	C5	318	318	1	2	1379	95	96		34.312500
3126	9	Re5	D5	327	327	1	2	1379	95	96		34.343750
3127	9	Es	Es	-1	-1	1	4	690	100	0		34.359380
3128	9	Re5	D5	327	327	1	4	690	99	96		34.375000
3129	9	Re5	D5	327	327	1	4	690	95	96		34.390630
3130	9	Mi5b1	E5b1	335	335	1	4	690	95	96		34.406250
3131	9	Re5	D5	327	327	1	4	690	99	96		34.421880
3132	8	Mi5	E5	336	336	1	8	345	99	96		34.429690
3133	9	Re5	D5	327	327	1	8	345	95	96		34.437500
3134	9	Do5	C5	318	318	1	8	345	95	96		34.445310
3135	8	Do5	C5	318	318	1	8	345	95	96		34.453130
3136	9	Si4b1	B4b1	313	313	3	16	517	99	96		34.464840
3137	9	La4#4	A4#4	309	309	1	16	172	99	96		34.468750
3138	9	Sol4	G4	296	296	1	8	345	99	96		34.476560
3139	9	La4#4	A4#4	309	309	1	8	345	99	96		34.484380
3140	9	Si4b1	B4b1	313	313	1	4	690	95	96		34.500000
3141	9	Si4b1	B4b1	313	313	1	4	690	95	96		34.515630
3142	9	Mi5b1	E5b1	335	335	1	4	690	95	96		34.531250
3143	9	Mi5b1	E5b1	335	335	1	8	345	99	96		34.539060
3144	9	Re5	D5	327	327	1	8	345	95	96		34.546880
3145	9	Re5	D5	327	327	1	4	690	99	96		34.562500
3146	8	Mi5	E5	336	336	1	8	345	99	96		34.570310
3147	9	Re5	D5	327	327	1	8	345	99	96		34.578130
3148	9	Do5	C5	318	318	1	8	345	95	96		34.585940
3149	8	Do5	C5	318	318	1	8	345	95	96		34.593750
3150	9	Si4b1	B4b1	313	313	3	16	517	99	96		34.605470
3151	9	La4#4	A4#4	309	309	1	16	172	99	96		34.609380
3152	9	Si4b1	B4b1	313	313	1	8	345	99	96		34.617190
3153	9	Do5	C5	318	318	1	8	345	99	96		34.625000
3154	9	Si4b1	B4b1	313	313	1	8	345	99	96		34.632810
3155	9	La4#4	A4#4	309	309	1	8	345	95	96		34.640630
3156	9	Sol4	G4	296	296	1	8	345	99	96		34.648440
3157	9	La4#4	A4#4	309	309	1	8	345	99	96		34.656250
3158	9	Sol4	G4	296	296	1	4	690	95	96		34.671880
3159	9	La4#4	A4#4	309	309	1	4	690	95	96		34.687500
3160	9	Si4b1	B4b1	313	313	1	2	1379	99	96		34.718750
3161	9	Si4b1	B4b1	313	313	1	4	690	95	96		34.734380
3162	9	Es	Es	-1	-1	1	4	690	100	0		34.750000
3163	9	Es	Es	-1	-1	1	4	690	100	0		34.765630
3164	9	Si4b1	B4b1	313	313	1	4	690	99	96		34.781250
3165	9	Si4b1	B4b1	313	313	1	4	690	95	96		34.796880
3166	9	Re5	D5	327	327	1	4	690	95	96		34.812500
3167	9	Do5	C5	318	318	1	2	1379	95	96		34.843750
3168	9	Re5	D5	327	327	1	2	1379	95	96		34.875000
3169	9	Es	Es	-1	-1	1	4	690	100	0		34.890630
3170	9	Re5	D5	327	327	1	4	690	99	96		34.906250
3171	9	Re5	D5	327	327	1	4	690	95	96		34.921880
3172	9	Mi5b1	E5b1	335	335	1	4	690	95	96		34.937500
3173	9	Re5	D5	327	327	1	4	690	99	96		34.953130
3174	8	Mi5	E5	336	336	1	8	345	99	96		34.960940
3175	9	Re5	D5	327	327	1	8	345	99	96		34.968750
3176	9	Do5	C5	318	318	1	8	345	95	96		34.976560
3177	8	Do5	C5	318	318	1	8	345	95	96		34.984380
3178	9	Si4b1	B4b1	313	313	3	16	517	99	96		34.996090
3179	9	La4#4	A4#4	309	309	1	16	172	99	96		35.000000
3180	9	Si4b1	B4b1	313	313	1	8	345	99	96		35.007810
3181	9	Do5	C5	318	318	1	8	345	99	96		35.015630
3182	9	Si4b1	B4b1	313	313	1	4	690	95	96		35.031250
3183	9	Si4b1	B4b1	313	313	1	4	690	95	96		35.046880
3184	9	Mi5b1	E5b1	335	335	1	4	690	95	96		35.062500
3185	9	Mi5b1	E5b1	335	335	1	4	690	99	96		35.078130
3186	9	Re5	D5	327	327	1	4	690	95	96		35.093750
3187	9	Re5	D5	327	327	1	4	690	99	96		35.109380
3188	8	Mi5	E5	336	336	1	8	345	99	96		35.117190
3189	9	Re5	D5	327	327	1	8	345	99	96		35.125000
3190	9	Do5	C5	318	318	1	8	345	95	96		35.132810
3191	8	Do5	C5	318	318	1	8	345	95	96		35.140630
3192	9	Si4b1	B4b1	313	313	3	16	517	99	96		35.152340
3193	9	La4#4	A4#4	309	309	1	16	172	99	96		35.156250
3194	9	Sol4	G4	296	296	1	8	345	99	96		35.164060
3195	9	La4#4	A4#4	309	309	1	8	345	99	96		35.171880
3196	9	Si4b1	B4b1	313	313	1	8	345	99	96		35.179690
3197	9	La4#4	A4#4	309	309	1	8	345	95	96		35.187500
3198	9	Sol4	G4	296	296	1	8	345	99	96		35.195310
3199	9	La4#4	A4#4	309	309	1	8	345	99	96		35.203130
3200	9	Sol4	G4	296	296	1	4	690	95	96		35.218750
3201	9	La4#4	A4#4	309	309	1	4	690	95	96		35.234380
3202	9	Si4b1	B4b1	313	313	1	2	1379	99	96		35.265630
3203	9	Si4b1	B4b1	313	313	1	4	690	95	96		35.281250
3204	9	Es	Es	-1	-1	1	4	690	100	0		35.296880
3205	9	Si4b1	B4b1	313	313	1	2	1379	95	96		35.328130
3206	8	La5	A5	358	358	1	8	345	95	96		35.335940
3207	9	Sol5	G5	349	349	1	4	690	99	96		35.351560
3208	9	Fa5#4	F5#4	344	344	1	8	345	99	96		35.359380
3209	9	Mi5#4	E5#4	340	340	1	8	345	95	96		35.367190
3210	9	Fa5#4	F5#4	344	344	1	2	1379	99	96		35.398440
3211	9	Fa5#4	F5#4	344	344	1	4	690	95	96		35.414060
3212	9	Es	Es	-1	-1	1	4	690	100	0		35.429690
3213	9	Sol5	G5	349	349	1	4	690	99	96		35.445310
3214	9	Fa5#4	F5#4	344	344	1	4	690	99	96		35.460940
3215	9	Mi5#4	E5#4	340	340	1	4	690	99	96		35.476560
3216	8	La5	A5	358	358	1	8	345	99	96		35.484380
3217	9	Sol5	G5	349	349	1	8	345	99	96		35.492190
3218	9	Fa5#4	F5#4	344	344	1	8	345	99	96		35.500000
3219	9	Fa5#4	F5#4	344	344	1	4	690	99	96		35.515630
3220	8	Sol5	G5	349	349	1	8	345	99	96		35.523440
3221	9	Fa5#4	F5#4	344	344	1	8	345	99	96		35.531250
3222	9	Mi5#4	E5#4	340	340	1	8	345	99	96		35.539060
3223	9	Fa5#4	F5#4	344	344	1	2	1379	99	96		35.570310
3224	9	Fa5#4	F5#4	344	344	1	4	690	95	96		35.585940
3225	9	Es	Es	-1	-1	1	4	690	100	0		35.601560
3226	9	Mi5#4	E5#4	340	340	1	4	690	99	96		35.617190
3227	9	Fa5#4	F5#4	344	344	1	4	690	99	96		35.632810
3228	9	Mi5#4	E5#4	340	340	1	2	1379	95	96		35.664060
3229	9	Sol5	G5	349	349	1	2	1379	95	96		35.695310
3230	9	Fa5#4	F5#4	344	344	1	4	690	99	96		35.710940
3231	8	La5	A5	358	358	1	8	345	99	96		35.718750
3232	9	Sol5	G5	349	349	1	4	690	99	96		35.734380
3233	9	Fa5#4	F5#4	344	344	1	8	345	99	96		35.742190
3234	9	Mi5#4	E5#4	340	340	1	8	345	99	96		35.750000
3235	8	Sol5	G5	349	349	1	8	345	99	96		35.757810
3236	9	Fa5#4	F5#4	344	344	1	8	345	99	96		35.765630
3237	9	Mi5#4	E5#4	340	340	1	8	345	95	96		35.773440
3238	9	Re5	D5	327	327	1	2	1379	99	96		35.804690
3239	9	Re5	D5	327	327	1	4	690	99	96		35.820310
