Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
392	9	Sol5	G5	349	349	1	16	208	95	96	.	19.9722222222
393	9	La5#4	A5#4	362	362	1	16	208	95	96	.	20.0
394	9	Si5b1	B5b1	366	366	3	16	625	95	96	SAZ	20.0833333333
395	9	Do6	C6	371	371	1	16	208	95	96	.	20.1111111111
396	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	20.1388888889
397	9	La5#4	A5#4	362	362	1	16	208	95	96	.	20.1666666667
398	9	Si5b1	B5b1	366	366	1	8	417	95	96	.	20.2222222222
399	9	Es	Es	-1	-1	1	4	833	100	0		20.3333333333
400	9	Sol5	G5	349	349	1	8	417	95	96	A	20.3888888889
401	9	Si5b1	B5b1	366	366	1	8	417	95	96	cı 	20.4444444444
402	9	Si5b1	B5b1	366	366	1	2	1667	95	96	öl	20.6666666667
403	9	Do6	C6	371	371	1	2	1667	99	96	dür	20.8888888889
404	9	Si5b1	B5b1	366	366	1	4	833	99	96		21.0
405	9	Si5b1	B5b1	366	366	1	8	417	99	96		21.0555555556
406	9	La5	A5	358	358	1	4	833	99	96		21.1666666667
407	9	Sol5	G5	349	349	1	4	833	95	96		21.2777777778
408	9	Sol5	G5	349	349	1	4	833	95	96	me 	21.3888888889
409	9	La5	A5	358	358	1	8	417	95	96	ki 	21.4444444444
410	9	La5	A5	358	358	1	2	1667	95	96	kal	21.6666666667
411	9	La5	A5	358	358	3	16	625	99	96	bim	21.75
412	9	Do6	C6	371	371	1	16	208	99	96		21.7777777778
413	9	Si5b5	B5b5	362	362	3	16	625	99	96		21.8611111111
414	9	La5	A5	358	358	1	16	208	99	96		21.8888888889
415	9	La5	A5	358	358	3	16	625	99	96		21.9722222222
416	9	Sol5	G5	349	349	1	16	208	99	96		22.0
417	9	Sol5	G5	349	349	1	8	417	99	96		22.0555555556
418	9	La5	A5	358	358	1	16	208	99	96		22.0833333333
419	9	Si5b5	B5b5	362	362	1	16	208	99	96		22.1111111111
420	9	La5	A5	358	358	1	16	208	99	96		22.1388888889
421	9	Sol5	G5	349	349	1	16	208	99	96		22.1666666667
422	9	Fa5#3	F5#4	343	344	1	16	208	99	96		22.1944444444
423	9	Mi5#4	E5#4	340	340	1	16	208	99	96		22.2222222222
424	9	Fa5#3	F5#4	343	344	1	8	417	95	96		22.2777777778
425	9	Sol5	G5	349	349	1	4	833	95	96	de 	22.3888888889
426	9	La5	A5	358	358	1	8	417	95	96	ha	22.4444444444
427	9	La5	A5	358	358	1	2	1667	95	96	ya	22.6666666667
428	9	La5	A5	358	358	1	8	417	99	96	lin 	22.7222222222
429	9	Si5b5	B5b5	362	362	1	4	833	99	96		22.8333333333
430	9	Do6	C6	371	371	1	8	417	99	96		22.8888888889
431	9	La5	A5	358	358	3	16	625	99	96		22.9722222222
432	9	Sol5	G5	349	349	1	16	208	99	96		23.0
433	9	Sol5	G5	349	349	1	16	208	99	96		23.0277777778
434	9	Fa5#3	F5#4	343	344	1	16	208	99	96		23.0555555556
435	9	Sol5	G5	349	349	1	16	208	99	96		23.0833333333
436	9	La5	A5	358	358	1	16	208	99	96		23.1111111111
437	9	Fa5#3	F5#4	343	344	1	8	417	99	96		23.1666666667
438	9	Mi5b3	E5b4	333	332	1	8	417	99	96		23.2222222222
439	9	Re5	D5	327	327	1	8	417	95	96		23.2777777778
440	9	Mi5b3	E5b4	333	332	1	16	208	99	96	ya	23.3055555556
441	9	Fa5#3	F5#4	343	344	1	16	208	99	96		23.3333333333
442	9	Mi5b3	E5b4	333	332	1	8	417	99	96		23.3888888889
443	9	Re5	D5	327	327	1	8	417	99	96		23.4444444444
444	9	La5	A5	358	358	1	8	417	99	96		23.5
445	9	Sol5	G5	349	349	1	16	208	99	96		23.5277777778
446	9	Fa5#3	F5#4	343	344	1	16	208	99	96		23.5555555556
447	9	Fa5#3	F5#4	343	344	1	16	208	99	96		23.5833333333
448	9	Mi5b3	E5b4	333	332	1	16	208	95	96		23.6111111111
449	9	Mi5b3	E5b4	333	332	1	16	208	99	96	şa	23.6388888889
450	9	Re5	D5	327	327	1	16	208	95	96		23.6666666667
451	9	Re5	D5	327	327	3	8	1250	95	96	sın  	23.8333333333
452	9	Do5	C5	318	318	1	16	208	95	96	SAZ	23.8611111111
453	9	Re5	D5	327	327	1	16	208	95	96	.	23.8888888889
454	9	Do5	C5	318	318	1	32	104	95	96	.	23.9027777778
455	9	Si4b1	B4b1	313	313	1	32	104	95	96	.	23.9166666667
456	9	La4	A4	305	305	1	16	208	95	96	.	23.9444444444
457	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	23.9722222222
458	9	Do5	C5	318	318	1	16	208	95	96	.	24.0
459	9	Re5	D5	327	327	1	8	417	95	96	.	24.0555555556
460	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	24.0833333333
461	9	Sol5	G5	349	349	1	16	208	95	96	.	24.1111111111
462	9	Fa5#3	F5#4	343	344	1	32	104	95	96	.	24.125
463	9	Mi5b3	E5b4	333	332	1	32	104	95	96	.	24.1388888889
464	9	Re5	D5	327	327	1	16	208	95	96	.	24.1666666667
465	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	24.1944444444
466	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	24.2222222222
467	9	Sol5	G5	349	349	1	4	833	95	96	.	24.3333333333
468	9	Fa5#3	F5#4	343	344	1	8	417	95	96	O 	24.3888888889
469	9	Sol5	G5	349	349	1	8	417	95	96	gü	24.4444444444
470	9	La5	A5	358	358	1	24	139	99	96	zel 	24.462962963
471	9	Sol5	G5	349	349	1	24	139	99	96		24.4814814815
472	9	Fa5#3	F5#4	343	344	1	24	139	99	96		24.5
473	9	Sol5	G5	349	349	1	8	417	95	96		24.5555555556
474	9	Es	Es	-1	-1	1	4	833	100	0		24.6666666667
475	9	Fa5#3	F5#4	343	344	3	32	312	99	96	göz	24.7083333333
476	9	Mi5b3	E5b4	333	332	1	32	104	99	96		24.7222222222
477	9	Re5	D5	327	327	3	8	1250	99	96		24.8888888889
478	9	Mi5b3	E5b4	333	332	1	8	417	99	96		24.9444444444
479	9	Fa5#3	F5#4	343	344	1	8	417	99	96		25.0
480	9	Mi5b3	E5b4	333	332	1	16	208	99	96		25.0277777778
481	9	Re5	D5	327	327	1	16	208	99	96		25.0555555556
482	9	Do5	C5	318	318	1	8	417	99	96		25.1111111111
483	9	Re5	D5	327	327	1	8	417	99	96		25.1666666667
484	9	Mi5b3	E5b4	333	332	1	8	417	99	96		25.2222222222
485	9	Re5	D5	327	327	1	8	417	95	96		25.2777777778
486	9	Re5	D5	327	327	1	16	208	99	96	le	25.3055555556
487	9	Mi5b3	E5b4	333	332	1	16	208	99	96		25.3333333333
488	9	Re5	D5	327	327	1	8	417	95	96		25.3888888889
489	9	Mi5b3	E5b4	333	332	1	8	417	95	96	ri	25.4444444444
490	9	Fa5#3	F5#4	343	344	3	16	625	99	96	nin 	25.5277777778
491	9	La5	A5	358	358	1	16	208	99	96		25.5555555556
492	9	Sol5	G5	349	349	3	16	625	99	96		25.6388888889
493	9	Fa5#3	F5#4	343	344	1	16	208	95	96		25.6666666667
494	9	Mi5b3	E5b4	333	332	3	16	625	99	96	nû	25.75
495	9	Sol5	G5	349	349	1	16	208	99	96		25.7777777778
496	9	Fa5#3	F5#4	343	344	3	16	625	99	96		25.8611111111
497	9	Mi5b3	E5b4	333	332	1	16	208	99	96		25.8888888889
498	9	Fa5#3	F5#4	343	344	1	16	208	99	96		25.9166666667
499	9	Mi5b3	E5b4	333	332	1	16	208	99	96		25.9444444444
500	9	Mi5b3	E5b4	333	332	1	16	208	99	96		25.9722222222
501	9	Re5	D5	327	327	1	16	208	99	96		26.0
502	9	Re5	D5	327	327	5	8	2083	95	96		26.2777777778
503	9	Re5	D5	327	327	1	4	833	95	96	ru	26.3888888889
504	9	Do5	C5	318	318	1	16	208	99	96	na 	26.4166666667
505	9	Si4b1	B4b1	313	313	1	16	208	95	96		26.4444444444
506	9	La4	A4	305	305	1	2	1667	95	96	yan	26.6666666667
507	9	La5	A5	358	358	1	2	1667	99	96	dım 	26.8888888889
508	9	Sol5	G5	349	349	1	4	833	99	96		27.0
509	9	Sol5	G5	349	349	1	8	417	99	96		27.0555555556
510	9	Fa5#3	F5#4	343	344	1	8	417	99	96		27.1111111111
511	9	Fa5#3	F5#4	343	344	1	8	417	99	96		27.1666666667
512	9	Mi5b3	E5b4	333	332	1	8	417	95	96		27.2222222222
513	9	Es	Es	-1	-1	1	8	417	100	0		27.2777777778
514	9	Re5	D5	327	327	1	4	833	99	96	e	27.3888888889
515	9	Do5	C5	318	318	1	16	208	99	96		27.4166666667
516	9	Si4b1	B4b1	313	313	1	16	208	99	96		27.4444444444
517	9	Fa5#3	F5#4	343	344	1	8	417	99	96		27.5
518	9	Mi5b3	E5b4	333	332	1	16	208	99	96		27.5277777778
519	9	Re5	D5	327	327	1	16	208	99	96		27.5555555556
520	9	Re5	D5	327	327	1	16	208	99	96		27.5833333333
521	9	Do5	C5	318	318	1	16	208	95	96		27.6111111111
522	9	Do5	C5	318	318	1	16	208	99	96	ze	27.6388888889
523	9	Si4b1	B4b1	313	313	1	16	208	95	96		27.6666666667
524	9	Si4b1	B4b1	313	313	3	8	1250	95	96	li  	27.8333333333
525	9	Do5	C5	318	318	1	16	208	95	96	SAZ	27.8611111111
526	9	Re5	D5	327	327	1	16	208	95	96	.	27.8888888889
527	9	Do5	C5	318	318	1	32	104	95	96	.	27.9027777778
528	9	Si4b1	B4b1	313	313	1	32	104	95	96	.	27.9166666667
529	9	La4	A4	305	305	1	16	208	95	96	.	27.9444444444
530	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	27.9722222222
531	9	Do5	C5	318	318	1	16	208	95	96	.	28.0
532	9	Re5	D5	327	327	1	8	417	95	96	.	28.0555555556
533	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	28.0833333333
534	9	Sol5	G5	349	349	1	16	208	95	96	.	28.1111111111
535	9	Fa5#3	F5#4	343	344	1	32	104	95	96	.	28.125
536	9	Mi5b3	E5b4	333	332	1	32	104	95	96	.	28.1388888889
537	9	Re5	D5	327	327	1	16	208	95	96	.	28.1666666667
538	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	28.1944444444
539	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	28.2222222222
540	9	Sol5	G5	349	349	1	4	833	95	96	.	28.3333333333
541	9	Fa5#3	F5#4	343	344	1	8	417	95	96	O 	28.3888888889
542	9	Sol5	G5	349	349	1	8	417	95	96	gü	28.4444444444
543	9	La5	A5	358	358	1	24	139	99	96	zel 	28.462962963
544	9	Sol5	G5	349	349	1	24	139	99	96		28.4814814815
545	9	Fa5#3	F5#4	343	344	1	24	139	99	96		28.5
546	9	Sol5	G5	349	349	1	8	417	95	96		28.5555555556
547	9	Es	Es	-1	-1	1	4	833	100	0		28.6666666667
548	9	Fa5#3	F5#4	343	344	3	32	312	99	96	göz	28.7083333333
549	9	Mi5b3	E5b4	333	332	1	32	104	99	96		28.7222222222
550	9	Re5	D5	327	327	3	8	1250	99	96		28.8888888889
551	9	Mi5b3	E5b4	333	332	1	8	417	99	96		28.9444444444
552	9	Fa5#3	F5#4	343	344	1	8	417	99	96		29.0
553	9	Mi5b3	E5b4	333	332	1	16	208	99	96		29.0277777778
554	9	Re5	D5	327	327	1	16	208	99	96		29.0555555556
555	9	Do5	C5	318	318	1	8	417	99	96		29.1111111111
556	9	Re5	D5	327	327	1	8	417	99	96		29.1666666667
557	9	Mi5b3	E5b4	333	332	1	8	417	99	96		29.2222222222
558	9	Re5	D5	327	327	1	8	417	95	96		29.2777777778
559	9	Re5	D5	327	327	1	16	208	99	96	le	29.3055555556
560	9	Mi5b3	E5b4	333	332	1	16	208	99	96		29.3333333333
561	9	Re5	D5	327	327	1	8	417	95	96		29.3888888889
562	9	Mi5b3	E5b4	333	332	1	8	417	95	96	ri	29.4444444444
563	9	Fa5#3	F5#4	343	344	3	16	625	99	96	nin 	29.5277777778
564	9	La5	A5	358	358	1	16	208	99	96		29.5555555556
565	9	Sol5	G5	349	349	3	16	625	99	96		29.6388888889
566	9	Fa5#3	F5#4	343	344	1	16	208	95	96		29.6666666667
567	9	Mi5b3	E5b4	333	332	3	16	625	99	96	nû	29.75
568	9	Sol5	G5	349	349	1	16	208	99	96		29.7777777778
569	9	Fa5#3	F5#4	343	344	3	16	625	99	96		29.8611111111
570	9	Mi5b3	E5b4	333	332	1	16	208	99	96		29.8888888889
571	9	Fa5#3	F5#4	343	344	1	16	208	99	96		29.9166666667
572	9	Mi5b3	E5b4	333	332	1	16	208	99	96		29.9444444444
573	9	Mi5b3	E5b4	333	332	1	16	208	99	96		29.9722222222
574	9	Re5	D5	327	327	1	16	208	99	96		30.0
575	9	Re5	D5	327	327	5	8	2083	95	96		30.2777777778
576	9	Re5	D5	327	327	1	4	833	95	96	ru	30.3888888889
577	9	Do5	C5	318	318	1	16	208	99	96	na 	30.4166666667
578	9	Si4b1	B4b1	313	313	1	16	208	95	96		30.4444444444
579	9	La4	A4	305	305	1	2	1667	95	96	yan	30.6666666667
580	9	La5	A5	358	358	1	2	1667	99	96	dım 	30.8888888889
581	9	Sol5	G5	349	349	1	4	833	99	96		31.0
582	9	Sol5	G5	349	349	1	8	417	95	96	.	31.0555555556
583	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	31.1111111111
584	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	31.1666666667
585	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	31.2222222222
586	9	Es	Es	-1	-1	1	8	417	100	0		31.2777777778
587	9	Re5	D5	327	327	1	4	833	99	96	e	31.3888888889
588	9	Do5	C5	318	318	1	16	208	99	96		31.4166666667
589	9	Si4b1	B4b1	313	313	1	16	208	99	96		31.4444444444
590	9	Fa5#3	F5#4	343	344	1	8	417	99	96		31.5
591	9	Mi5b3	E5b4	333	332	1	16	208	99	96		31.5277777778
592	9	Re5	D5	327	327	1	16	208	99	96		31.5555555556
593	9	Re5	D5	327	327	1	16	208	99	96		31.5833333333
594	9	Do5	C5	318	318	1	16	208	95	96		31.6111111111
595	9	Do5	C5	318	318	1	16	208	99	96	ze	31.6388888889
596	9	Si4b1	B4b1	313	313	1	16	208	95	96		31.6666666667
597	9	Si4b1	B4b1	313	313	3	8	1250	95	96	li  	31.8333333333
