Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
866	9	Si4b1	B4b1	313	313	1	16	250	95	96		55.781250
867	9	La4	A4	305	305	1	16	250	95	96		55.812500
868	9	La4	A4	305	305	1	16	250	95	96		55.843750
869	9	Sol4	G4	296	296	1	16	250	95	96		55.875000
870	9	Fa5#4	F5#4	344	344	1	8	500	95	96		55.937500
871	9	Mi5b4	E5b4	332	332	1	16	250	95	96		55.968750
872	9	Re5	D5	327	327	1	16	250	95	96		56.000000
873	9	Re5	D5	327	327	1	8	500	95	96		56.062500
874	9	Do5	C5	318	318	1	4	1000	95	96		56.187500
875	9	Si4b1	B4b1	313	313	1	8	500	95	96		56.250000
876	9	Si4b1	B4b1	313	313	1	2	2000	95	96		56.500000
877	9	Do5	C5	318	318	1	4	1000	95	96		56.625000
878	9	Re5	D5	327	327	1	4	1000	95	96		56.750000
879	9	Re5	D5	327	327	3	8	1500	95	96		56.937500
880	9	Es	Es	-1	-1	1	8	500	100	0		57.000000
881	9	Re5	D5	327	327	1	8	500	95	96		57.062500
882	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		57.187500
883	9	Mi5b4	E5b4	332	332	1	16	250	95	96		57.218750
884	9	Re5	D5	327	327	1	16	250	95	96		57.250000
885	9	Re5	D5	327	327	1	8	500	95	96		57.312500
886	9	Do5	C5	318	318	1	16	250	95	96		57.343750
887	9	Si4b1	B4b1	313	313	1	16	250	95	96		57.375000
888	9	Fa5#4	F5#4	344	344	1	8	500	95	96		57.437500
889	9	Mi5b4	E5b4	332	332	1	16	250	95	96		57.468750
890	9	Re5	D5	327	327	1	16	250	95	96		57.500000
891	9	Do5	C5	318	318	1	8	500	95	96		57.562500
892	9	Re5	D5	327	327	3	8	1500	95	96		57.750000
893	9	Mi5b4	E5b4	332	332	1	16	250	95	96		57.781250
894	9	Re5	D5	327	327	1	16	250	95	96		57.812500
895	9	Do5	C5	318	318	1	16	250	95	96		57.843750
896	9	Re5	D5	327	327	1	16	250	95	96		57.875000
897	9	Do5	C5	318	318	1	8	500	95	96		57.937500
898	9	Si4b1	B4b1	313	313	1	8	500	95	96		58.000000
899	9	Es	Es	-1	-1	1	8	500	100	0		58.062500
900	9	Re5	D5	327	327	1	8	500	95	96		58.125000
901	9	Mi5b4	E5b4	332	332	1	8	500	95	96		58.187500
902	9	Fa5#4	F5#4	344	344	1	8	500	95	96		58.250000
903	9	Mi5b4	E5b4	332	332	1	8	500	95	96		58.312500
904	9	Re5	D5	327	327	1	4	1000	95	96		58.437500
905	9	Do5	C5	318	318	1	8	500	95	96		58.500000
906	9	Re5	D5	327	327	1	8	500	95	96		58.562500
907	9	Do5	C5	318	318	1	4	1000	95	96		58.687500
908	9	Do5	C5	318	318	1	16	250	95	96		58.718750
909	9	Si4b1	B4b1	313	313	1	16	250	95	96		58.750000
910	9	Si4b1	B4b1	313	313	1	2	2000	95	96		59.000000
911	9	Es	Es	-1	-1	1	8	500	100	0		59.062500
912	9	Si4b1	B4b1	313	313	3	8	1500	95	96		59.250000
913	9	Do5	C5	318	318	1	8	500	95	96		59.312500
914	9	Re5	D5	327	327	1	8	500	95	96		59.375000
915	9	Do5	C5	318	318	1	8	500	95	96		59.437500
916	9	Re5	D5	327	327	1	8	500	95	96		59.500000
917	9	Es	Es	-1	-1	1	8	500	100	0		59.562500
918	9	Fa5#4	F5#4	344	344	1	8	500	95	96		59.625000
919	9	Mi5b4	E5b4	332	332	1	8	500	95	96		59.687500
920	9	Re5	D5	327	327	1	8	500	95	96		59.750000
921	9	Re5	D5	327	327	1	8	500	95	96		59.812500
922	9	Do5	C5	318	318	1	16	250	95	96		59.843750
923	9	Si4b1	B4b1	313	313	1	16	250	95	96		59.875000
924	9	Do5	C5	318	318	1	8	500	95	96		59.937500
925	9	Re5	D5	327	327	1	8	500	95	96		60.000000
926	9	Re5	D5	327	327	3	16	750	95	96		60.093750
927	9	Fa5#4	F5#4	344	344	1	16	250	95	96		60.125000
928	9	Mi5b4	E5b4	332	332	1	8	500	95	96		60.187500
929	9	Re5	D5	327	327	1	8	500	95	96		60.250000
930	9	Re5	D5	327	327	1	8	500	95	96		60.312500
931	9	Do5#4	C5#4	322	322	1	16	250	95	96		60.343750
932	9	Si4b1	B4b1	313	313	1	16	250	95	96		60.375000
933	9	Do5#4	C5#4	322	322	1	8	500	95	96		60.437500
934	9	Re5	D5	327	327	1	8	500	95	96		60.500000
935	9	Do5#4	C5#4	322	322	1	4	1000	95	96		60.625000
936	9	Re5	D5	327	327	1	4	1000	95	96		60.750000
937	9	Re5	D5	327	327	1	2	2000	95	96		61.000000
938	9	Es	Es	-1	-1	1	8	500	100	0		61.062500
939	9	Re5	D5	327	327	3	8	1500	95	96		61.250000
940	9	Mi5b4	E5b4	332	332	1	8	500	95	96		61.312500
941	9	Fa5#4	F5#4	344	344	1	8	500	95	96		61.375000
942	9	Mi5b4	E5b4	332	332	1	8	500	95	96		61.437500
943	9	Fa5#4	F5#4	344	344	1	8	500	95	96		61.500000
944	9	Fa5#4	F5#4	344	344	1	8	500	95	96		61.562500
945	9	Sol5	G5	349	349	1	4	1000	95	96		61.687500
946	9	Sol5	G5	349	349	1	16	250	95	96		61.718750
947	9	Fa5#4	F5#4	344	344	1	16	250	95	96		61.750000
948	9	Sol5	G5	349	349	1	16	250	95	96		61.781250
949	9	Fa5#4	F5#4	344	344	1	16	250	95	96		61.812500
950	9	Mi5b4	E5b4	332	332	1	16	250	95	96		61.843750
951	9	Re5	D5	327	327	1	16	250	95	96		61.875000
952	9	Mi5b4	E5b4	332	332	1	8	500	95	96		61.937500
953	9	Fa5#4	F5#4	344	344	1	8	500	95	96		62.000000
954	9	Mi5b4	E5b4	332	332	1	8	500	95	96		62.062500
955	9	Fa5#4	F5#4	344	344	3	8	1500	95	96		62.250000
956	9	Sol5	G5	349	349	1	16	250	95	96		62.281250
957	9	Fa5#4	F5#4	344	344	1	16	250	95	96		62.312500
958	9	Mi5b4	E5b4	332	332	1	16	250	95	96		62.343750
959	9	Fa5#4	F5#4	344	344	1	16	250	95	96		62.375000
960	9	Mi5b4	E5b4	332	332	1	8	500	95	96		62.437500
961	9	Re5	D5	327	327	1	8	500	95	96		62.500000
962	9	Es	Es	-1	-1	1	8	500	100	0		62.562500
963	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		62.687500
964	9	Re5	D5	327	327	1	8	500	95	96		62.750000
965	9	Mi5b4	E5b4	332	332	1	8	500	95	96		62.812500
966	9	Re5	D5	327	327	1	8	500	95	96		62.875000
967	9	Sol5	G5	349	349	1	8	500	95	96		62.937500
968	9	Sol5	G5	349	349	1	8	500	95	96		63.000000
969	9	Si5b5	B5b5	362	362	1	16	250	95	96		63.031250
970	9	La5	A5	358	358	1	16	250	95	96		63.062500
971	9	Sol5	G5	349	349	1	16	250	95	96		63.093750
972	9	Fa5#4	F5#4	344	344	1	16	250	95	96		63.125000
973	9	Fa5#4	F5#4	344	344	1	16	250	95	96		63.156250
974	9	Mi5b4	E5b4	332	332	1	16	250	95	96		63.187500
975	9	Mi5b4	E5b4	332	332	1	16	250	95	96		63.218750
976	9	Re5	D5	327	327	1	16	250	95	96		63.250000
977	9	Re5	D5	327	327	1	4	1000	95	96		63.375000
978	9	Es	Es	-1	-1	1	8	500	100	0		63.437500
979	9	Do5	C5	318	318	1	8	500	95	96		63.500000
980	9	Re5	D5	327	327	3	16	750	95	96		63.593750
981	9	Mi5b4	E5b4	332	332	1	16	250	95	96		63.625000
982	9	Fa5#4	F5#4	344	344	1	8	500	95	96		63.687500
983	9	Mi5b4	E5b4	332	332	1	16	250	95	96		63.718750
984	9	Re5	D5	327	327	1	16	250	95	96		63.750000
985	9	Re5	D5	327	327	3	8	1500	95	96		63.937500
986	9	Do5	C5	318	318	1	8	500	95	96		64.000000
987	9	Re5	D5	327	327	3	16	750	95	96		64.093750
988	9	Do5	C5	318	318	1	16	250	95	96		64.125000
989	9	Si4b1	B4b1	313	313	1	8	500	95	96		64.187500
990	9	Do5	C5	318	318	1	8	500	95	96		64.250000
991	9	Si4b1	B4b1	313	313	1	8	500	95	96		64.312500
992	9	Do5	C5	318	318	1	8	500	95	96		64.375000
993	9	Si4b1	B4b1	313	313	1	8	500	95	96		64.437500
994	9	Do5	C5	318	318	1	8	500	95	96		64.500000
995	9	Re5	D5	327	327	1	8	500	95	96		64.562500
996	9	Do5	C5	318	318	1	16	250	95	96		64.593750
997	9	Si4b1	B4b1	313	313	1	16	250	95	96		64.625000
998	9	Fa5#4	F5#4	344	344	1	8	500	95	96		64.687500
999	9	Mi5b4	E5b4	332	332	1	16	250	95	96		64.718750
1000	9	Re5	D5	327	327	1	16	250	95	96		64.750000
1001	9	Re5	D5	327	327	1	2	2000	95	96		65.000000
1002	9	Es	Es	-1	-1	1	4	1000	100	0		65.125000
1003	9	Re5	D5	327	327	1	8	500	95	96		65.187500
1004	9	Mi5b4	E5b4	332	332	1	8	500	95	96		65.250000
1005	9	Re5	D5	327	327	1	8	500	95	96		65.312500
1006	9	Mi5b4	E5b4	332	332	1	8	500	95	96		65.375000
1007	9	Re5	D5	327	327	1	8	500	95	96		65.437500
1008	9	Mi5b4	E5b4	332	332	1	8	500	95	96		65.500000
1009	9	Fa5#4	F5#4	344	344	1	8	500	95	96		65.562500
1010	9	Sol5	G5	349	349	1	8	500	95	96		65.625000
1011	9	La5	A5	358	358	1	8	500	95	96		65.687500
1012	9	Sol5	G5	349	349	1	16	250	95	96		65.718750
1013	9	Fa5#4	F5#4	344	344	1	16	250	95	96		65.750000
1014	9	Fa5#4	F5#4	344	344	3	16	750	95	96		65.843750
1015	9	Mi5b4	E5b4	332	332	1	16	250	95	96		65.875000
1016	9	Fa5#4	F5#4	344	344	1	16	250	95	96		65.906250
1017	9	Mi5b4	E5b4	332	332	1	16	250	95	96		65.937500
1018	9	Mi5b4	E5b4	332	332	1	16	250	95	96		65.968750
1019	9	Re5	D5	327	327	1	16	250	95	96		66.000000
1020	9	Re5	D5	327	327	1	4	1000	95	96		66.125000
1021	9	Re5	D5	327	327	1	8	500	95	96		66.187500
1022	9	Sol5	G5	349	349	1	8	500	95	96		66.250000
1023	9	Sol5	G5	349	349	3	8	1500	95	96		66.437500
1024	9	Sol5	G5	349	349	1	8	500	95	96		66.500000
1025	9	Sol5	G5	349	349	1	8	500	95	96		66.562500
1026	9	Fa5#4	F5#4	344	344	1	16	250	95	96		66.593750
1027	9	Sol5	G5	349	349	1	16	250	95	96		66.625000
1028	9	La5	A5	358	358	1	8	500	95	96		66.687500
1029	9	Sol5	G5	349	349	1	16	250	95	96		66.718750
1030	9	Fa5#4	F5#4	344	344	1	16	250	95	96		66.750000
1031	9	Fa5#4	F5#4	344	344	1	8	500	95	96		66.812500
1032	9	Mi5b4	E5b4	332	332	1	16	250	95	96		66.843750
1033	9	Fa5#4	F5#4	344	344	1	16	250	95	96		66.875000
1034	9	Sol5	G5	349	349	1	8	500	95	96		66.937500
1035	9	Fa5#4	F5#4	344	344	1	16	250	95	96		66.968750
1036	9	Mi5b4	E5b4	332	332	1	16	250	95	96		67.000000
1037	9	Mi5b4	E5b4	332	332	1	8	500	95	96		67.062500
1038	9	Re5	D5	327	327	1	4	1000	95	96		67.187500
1039	9	Do5	C5	318	318	1	8	500	95	96		67.250000
1040	9	Re5	D5	327	327	1	4	1000	95	96		67.375000
1041	9	Mi5b4	E5b4	332	332	1	16	250	95	96		67.406250
1042	9	Re5	D5	327	327	1	16	250	95	96		67.437500
1043	9	Do5	C5	318	318	1	16	250	95	96		67.468750
1044	9	Re5	D5	327	327	1	16	250	95	96		67.500000
1045	9	Do5	C5	318	318	1	8	500	95	96		67.562500
1046	9	Re5	D5	327	327	1	4	1000	95	96		67.687500
1047	9	Do5	C5	318	318	1	8	500	95	96		67.750000
1048	9	Re5	D5	327	327	3	16	750	95	96		67.843750
1049	9	La5	A5	358	358	1	16	250	95	96		67.875000
1050	9	Sol5	G5	349	349	1	8	500	95	96		67.937500
1051	9	Fa5	F5	340	340	1	16	250	95	96		67.968750
1052	9	Mi5b1	E5b1	335	335	1	16	250	95	96		68.000000
1053	9	Mi5b1	E5b1	335	335	3	16	750	95	96		68.093750
1054	9	Re5	D5	327	327	1	16	250	95	96		68.125000
1055	9	Re5	D5	327	327	3	16	750	95	96		68.218750
1056	9	Do5	C5	318	318	1	16	250	95	96		68.250000
1057	9	Re5	D5	327	327	1	16	250	95	96		68.281250
1058	9	Do5	C5	318	318	1	16	250	95	96		68.312500
1059	9	Si4b1	B4b1	313	313	1	16	250	95	96		68.343750
1060	9	La4#4	A4#4	309	309	1	16	250	95	96		68.375000
1061	9	Si4b1	B4b1	313	313	1	4	1000	95	96		68.500000
1062	9	Es	Es	-1	-1	1	4	1000	100	0		68.625000
1063	9	Si4b1	B4b1	313	313	1	8	500	95	96		68.687500
1064	9	Do5	C5	318	318	1	8	500	95	96		68.750000
1065	9	Re5	D5	327	327	1	8	500	95	96		68.812500
1066	9	Mi5b4	E5b4	332	332	1	8	500	95	96		68.875000
1067	9	Sol5	G5	349	349	3	16	750	95	96		68.968750
1068	9	Fa5#4	F5#4	344	344	1	16	250	95	96		69.000000
1069	9	Fa5#4	F5#4	344	344	3	16	750	95	96		69.093750
1070	9	Mi5b4	E5b4	332	332	1	16	250	95	96		69.125000
1071	9	Mi5b4	E5b4	332	332	3	16	750	95	96		69.218750
1072	9	Re5	D5	327	327	1	16	250	95	96		69.250000
1073	9	Re5	D5	327	327	1	8	500	95	96		69.312500
1074	9	Do5	C5	318	318	1	16	250	95	96		69.343750
1075	9	Si4b1	B4b1	313	313	1	16	250	95	96		69.375000
1076	9	Fa5#4	F5#4	344	344	1	8	500	95	96		69.437500
1077	9	Mi5b4	E5b4	332	332	1	16	250	95	96		69.468750
1078	9	Re5	D5	327	327	1	16	250	95	96		69.500000
1079	9	Es	Es	-1	-1	1	8	500	100	0		69.562500
1080	9	Do5	C5	318	318	1	4	1000	95	96		69.687500
1081	9	Do5	C5	318	318	1	16	250	95	96		69.718750
1082	9	Si4b1	B4b1	313	313	1	16	250	95	96		69.750000
1083	9	Si4b1	B4b1	313	313	1	16	250	95	96		69.781250
1084	9	La4	A4	305	305	1	16	250	95	96		69.812500
1085	9	La4	A4	305	305	1	16	250	95	96		69.843750
1086	9	Sol4	G4	296	296	1	16	250	95	96		69.875000
1087	9	Fa5#4	F5#4	344	344	1	8	500	95	96		69.937500
1088	9	Mi5b4	E5b4	332	332	1	16	250	95	96		69.968750
1089	9	Re5	D5	327	327	1	16	250	95	96		70.000000
1090	9	Re5	D5	327	327	3	16	750	95	96		70.093750
1091	9	Do5	C5	318	318	1	16	250	95	96		70.125000
1092	9	Re5	D5	327	327	1	16	250	95	96		70.156250
1093	9	Do5	C5	318	318	1	16	250	95	96		70.187500
1094	9	Do5	C5	318	318	1	16	250	95	96		70.218750
1095	9	Si4b1	B4b1	313	313	1	16	250	95	96		70.250000
1096	9	Si4b1	B4b1	313	313	1	2	2000	95	96		70.500000
1097	9	Sol4	G4	296	296	3	16	750	95	96		70.593750
1098	9	La4	A4	305	305	1	16	250	95	96		70.625000
1099	9	Si4b1	B4b1	313	313	1	16	250	95	96		70.656250
1100	9	Do5	C5	318	318	1	16	250	95	96		70.687500
1101	9	La4	A4	305	305	1	16	250	95	96		70.718750
1102	9	Do5	C5	318	318	1	16	250	95	96		70.750000
1103	9	Si4b1	B4b1	313	313	1	2	2000	95	96		71.000000
1104	9	Re5	D5	327	327	1	4	1000	95	96		71.125000
1105	9	Do5	C5	318	318	1	4	1000	95	96		71.250000
1106	9	Si4b1	B4b1	313	313	1	4	1000	95	96		71.375000
1107	9	Si4b1	B4b1	313	313	1	4	1000	95	96		71.500000
1108	9	Si4b1	B4b1	313	313	1	4	1000	95	96		71.625000
1109	9	Es	Es	-1	-1	1	4	1000	100	0		71.750000
1110	9	Es	Es	-1	-1	1	4	1000	100	0		71.875000
1111	9	Es	Es	-1	-1	1	4	1000	100	0		72.000000
