Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
414	9	Es	Es	-1	-1	1	4	625	100	0		64.444440
415	9	Sol5	G5	349	349	1	4	625	95	96	Nis	64.666660
416	9	Sol5	G5	349	349	1	4	625	99	96	bet 	64.888890
417	9	Mi5	E5	336	336	1	8	312	95	96		65.000000
418	9	Fa5	F5	340	340	1	4	625	95	96	e	65.222220
419	9	Mi5	E5	336	336	1	4	625	95	96	dip 	65.444440
420	9	Do5	C5	318	318	1	4	625	95	96	kar	65.666660
421	9	Re5	D5	327	327	1	4	625	99	96	şım	65.888890
422	9	Do5	C5	318	318	1	8	312	95	96		66.000000
423	9	Mi5	E5	336	336	1	4	625	95	96	da  	66.222220
424	9	Es	Es	-1	-1	1	4	625	100	0		66.444440
425	9	Re5	D5	327	327	1	8	312	99	96	Göz	66.555560
426	9	Mi5	E5	336	336	1	8	312	95	96		66.666660
427	9	Fa5	F5	340	340	1	8	312	99	96	le	66.777780
428	9	Mi5	E5	336	336	1	8	312	99	96		66.888890
429	9	Re5	D5	327	327	1	8	312	95	96		67.000000
430	9	Do5	C5	318	318	1	4	625	95	96	ri	67.222220
431	9	Si4b2	B4b1	312	313	1	4	625	95	96	ni 	67.444440
432	9	Sol4	G4	296	296	1	4	625	95	96	sü	67.666660
433	9	La4b4	A4b4	301	301	1	8	312	99	96	zer	67.777780
434	9	Sol4	G4	296	296	1	8	312	99	96		67.888890
435	9	Fa4#4	F4#4	291	291	1	8	312	95	96		68.000000
436	9	Sol4	G4	296	296	1	4	625	95	96	sin  	68.222220
437	9	Es	Es	-1	-1	1	4	625	100	0		68.444440
438	9	Do5	C5	318	318	1	4	625	95	96	SAZ	68.666660
439	9	Do5	C5	318	318	1	8	312	95	96	.	68.777780
440	9	Do5	C5	318	318	1	8	312	95	96	.	68.888890
441	9	Do5	C5	318	318	1	8	312	95	96	.	69.000000
442	9	Do5	C5	318	318	1	4	625	95	96	.	69.222220
443	9	Do5	C5	318	318	1	8	312	95	96	.	69.333340
444	9	Re5	D5	327	327	1	8	312	95	96	.	69.444440
445	9	Mi5b2	E5b1	334	335	1	4	625	95	96	.	69.666660
446	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	69.777780
447	9	Re5	D5	327	327	1	8	312	95	96	.	69.888890
448	9	Do5	C5	318	318	1	8	312	95	96	.	70.000000
449	9	Do5	C5	318	318	1	4	625	95	96	.	70.222220
450	9	Es	Es	-1	-1	1	4	625	100	0	.	70.444440
451	9	Mi5b2	E5b1	334	335	1	4	625	95	96	.	70.666660
452	9	Fa5	F5	340	340	1	8	312	95	96	.	70.777780
453	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	70.888890
454	9	Re5	D5	327	327	1	8	312	95	96	.	71.000000
455	9	Do5	C5	318	318	1	4	625	95	96	.	71.222220
456	9	Re5	D5	327	327	1	4	625	95	96	.	71.444440
457	9	Do5	C5	318	318	1	4	625	95	96	.	71.666660
458	9	Re5	D5	327	327	1	8	312	95	96	.	71.777780
459	9	Do5	C5	318	318	1	8	312	95	96	.	71.888890
460	9	Re5	D5	327	327	1	8	312	95	96	.	72.000000
461	9	Mi5b2	E5b1	334	335	1	4	625	95	96	.	72.222220
462	9	Es	Es	-1	-1	1	4	625	100	0	.	72.444440
463	9	Sol5	G5	349	349	1	4	625	95	96	.	72.666660
464	9	Sol5	G5	349	349	1	8	312	95	96	.	72.777780
465	9	Fa5	F5	340	340	1	8	312	95	96	.	72.888890
466	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	73.000000
467	9	Fa5	F5	340	340	1	4	625	95	96	.	73.222220
468	9	Mi5b2	E5b1	334	335	1	4	625	95	96	.	73.444440
469	9	Re5	D5	327	327	1	4	625	95	96	.	73.666660
470	9	Do5	C5	318	318	1	4	625	95	96	.	73.888890
471	9	La5	A5	358	358	1	8	312	95	96	.	74.000000
472	9	Sol5	G5	349	349	1	4	625	95	96	.	74.222220
473	9	Es	Es	-1	-1	1	4	625	100	0	.	74.444440
474	9	Fa5	F5	340	340	1	8	312	95	96	.	74.555560
475	9	Sol5	G5	349	349	1	8	312	95	96	.	74.666660
476	9	La5	A5	358	358	1	8	312	95	96	.	74.777780
477	9	Sol5	G5	349	349	1	8	312	95	96	.	74.888890
478	9	Fa5	F5	340	340	1	8	312	95	96	.	75.000000
479	9	Mi5b2	E5b1	334	335	1	4	625	95	96	.	75.222220
480	9	Sol5	G5	349	349	1	4	625	95	96	.	75.444440
481	9	Re5	D5	327	327	1	8	312	95	96	.	75.555560
482	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	75.666660
483	9	Fa5	F5	340	340	1	8	312	95	96	.	75.777780
484	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	75.888890
485	9	Re5	D5	327	327	1	8	312	95	96	.	76.000000
486	9	Do5	C5	318	318	1	4	625	95	96	.	76.222220
487	9	Es	Es	-1	-1	1	4	625	100	0	.	76.444440
488	9	Do5	C5	318	318	1	4	625	95	96	.	76.666660
489	9	Do5	C5	318	318	1	8	312	95	96	.	76.777780
490	9	Do5	C5	318	318	1	8	312	95	96	.	76.888890
491	9	Do5	C5	318	318	1	8	312	95	96	.	77.000000
492	9	Do5	C5	318	318	1	4	625	95	96	.	77.222220
493	9	Do5	C5	318	318	1	8	312	95	96	.	77.333340
494	9	Re5	D5	327	327	1	8	312	95	96	.	77.444440
495	9	Mi5b2	E5b1	334	335	1	4	625	95	96	.	77.666660
496	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	77.777780
497	9	Re5	D5	327	327	1	8	312	95	96	.	77.888890
498	9	Do5	C5	318	318	1	8	312	95	96	.	78.000000
499	9	Do5	C5	318	318	1	4	625	95	96	.	78.222220
500	9	Es	Es	-1	-1	1	4	625	100	0	.	78.444440
501	9	Mi5b2	E5b1	334	335	1	4	625	95	96	.	78.666660
502	9	Fa5	F5	340	340	1	8	312	95	96	.	78.777780
503	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	78.888890
504	9	Re5	D5	327	327	1	8	312	95	96	.	79.000000
505	9	Do5	C5	318	318	1	4	625	95	96	.	79.222220
506	9	Re5	D5	327	327	1	4	625	95	96	.	79.444440
507	9	Do5	C5	318	318	1	4	625	95	96	.	79.666660
508	9	Re5	D5	327	327	1	8	312	95	96	.	79.777780
509	9	Do5	C5	318	318	1	8	312	95	96	.	79.888890
510	9	Re5	D5	327	327	1	8	312	95	96	.	80.000000
511	9	Mi5b2	E5b1	334	335	1	4	625	95	96	.	80.222220
512	9	Es	Es	-1	-1	1	4	625	100	0	.	80.444440
513	9	Sol5	G5	349	349	1	4	625	95	96	.	80.666660
514	9	Sol5	G5	349	349	1	8	312	95	96	.	80.777780
515	9	Fa5	F5	340	340	1	8	312	95	96	.	80.888890
516	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	81.000000
517	9	Fa5	F5	340	340	1	4	625	95	96	.	81.222220
518	9	Mi5b2	E5b1	334	335	1	4	625	95	96	.	81.444440
519	9	Re5	D5	327	327	1	4	625	95	96	.	81.666660
520	9	Do5	C5	318	318	1	4	625	95	96	.	81.888890
521	9	La5	A5	358	358	1	8	312	95	96	.	82.000000
522	9	Sol5	G5	349	349	1	4	625	95	96	.	82.222220
523	9	Es	Es	-1	-1	1	4	625	100	0	.	82.444440
524	9	Fa5	F5	340	340	1	8	312	95	96	.	82.555560
525	9	Sol5	G5	349	349	1	8	312	95	96	.	82.666660
526	9	La5	A5	358	358	1	8	312	95	96	.	82.777780
527	9	Sol5	G5	349	349	1	8	312	95	96	.	82.888890
528	9	Fa5	F5	340	340	1	8	312	95	96	.	83.000000
529	9	Mi5b2	E5b1	334	335	1	4	625	95	96	.	83.222220
530	9	Sol5	G5	349	349	1	4	625	95	96	.	83.444440
531	9	Re5	D5	327	327	1	8	312	95	96	.	83.555560
532	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	83.666660
533	9	Fa5	F5	340	340	1	8	312	95	96	.	83.777780
534	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	83.888890
535	9	Re5	D5	327	327	1	8	312	95	96	.	84.000000
536	9	Do5	C5	318	318	1	4	625	95	96	.	84.222220
537	9	Es	Es	-1	-1	1	4	625	100	0		84.444440
538	9	Es	Es	-1	-1	5	8	1562	100	0		85.000000
