Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
841	9	La4	A4	305	305	1	8	357	99	96		121.833300
842	8	Do5	C5	318	318	0	0	0	99	96		121.833300
843	9	Si4b2	B4b1	312	313	1	8	357	99	96		121.916700
844	9	La4	A4	305	305	1	8	357	95	96		122.000000
845	9	Sol4	G4	296	296	1	4	714	99	96	re  	122.166700
846	9	La4	A4	305	305	1	2	1429	95	96		122.500000
847	9	Si4	B4	314	314	1	4	714	95	96	SAZ	122.666700
848	9	Do5	C5	318	318	3	8	1071	95	96	.	122.916700
849	9	Es	Es	-1	-1	1	8	357	100	0		123.000000
850	9	Do5	C5	318	318	1	4	714	95	96	Bû	123.166700
851	9	Si4	B4	314	314	1	4	714	95	96	se	123.333300
852	9	Do5	C5	318	318	1	4	714	95	96	lik 	123.500000
853	9	Re5	D5	327	327	1	4	714	95	96	i	123.666700
854	9	Mi5	E5	336	336	3	8	1071	99	96	çin 	123.916700
855	9	Re5	D5	327	327	1	8	357	95	96		124.000000
856	9	Re5	D5	327	327	1	8	357	99	96	ey	124.083300
857	9	Fa5	F5	340	340	1	8	357	99	96		124.166700
858	9	Mi5	E5	336	336	1	8	357	99	96		124.250000
859	9	Re5	D5	327	327	1	8	357	95	96		124.333300
860	9	Re5	D5	327	327	1	8	357	99	96	le	124.416700
861	9	Do5	C5	318	318	1	8	357	95	96		124.500000
862	9	Do5	C5	318	318	1	8	357	99	96	yi	124.583300
863	9	Si4	B4	314	314	1	8	357	95	96		124.666700
864	9	Do5	C5	318	318	3	16	536	99	96	cek 	124.791700
865	9	Si4	B4	314	314	1	16	179	99	96		124.833300
866	9	La4	A4	305	305	1	4	714	95	96		125.000000
867	9	Do5	C5	318	318	1	4	714	99	96	giz	125.166700
868	9	Si4	B4	314	314	1	4	714	95	96		125.333300
869	9	La4	A4	305	305	1	4	714	95	96	li 	125.500000
870	9	So4#4	G4#4	300	300	1	8	357	99	96	ni	125.583300
871	9	La4	A4	305	305	1	8	357	95	96		125.666700
872	9	Si4	B4	314	314	1	8	357	99	96	yâ	125.750000
873	9	Do5	C5	318	318	1	8	357	99	96		125.833300
874	9	Si4	B4	314	314	1	8	357	99	96		125.916700
875	9	La4	A4	305	305	1	8	357	95	96		126.000000
876	9	La4	A4	305	305	1	4	714	99	96	zı  	126.166700
877	9	Si4	B4	314	314	1	4	714	99	96		126.333300
878	9	Do5	C5	318	318	1	4	714	99	96		126.500000
879	9	Re5	D5	327	327	1	4	714	99	96		126.666700
880	9	Mi5	E5	336	336	3	8	1071	95	96		126.916700
881	9	Es	Es	-1	-1	1	8	357	100	0		127.000000
882	9	Do5	C5	318	318	1	4	714	95	96	Bû	127.166700
883	9	Si4	B4	314	314	1	4	714	95	96	se	127.333300
884	9	Do5	C5	318	318	1	4	714	95	96	lik 	127.500000
885	9	Re5	D5	327	327	1	4	714	95	96	i	127.666700
886	9	Mi5	E5	336	336	3	8	1071	99	96	çin 	127.916700
887	9	Re5	D5	327	327	1	8	357	95	96		128.000000
888	9	Re5	D5	327	327	1	8	357	99	96	ey	128.083300
889	9	Fa5	F5	340	340	1	8	357	99	96		128.166700
890	9	Mi5	E5	336	336	1	8	357	99	96		128.250000
891	9	Re5	D5	327	327	1	8	357	95	96		128.333300
892	9	Re5	D5	327	327	1	8	357	99	96	le	128.416700
893	9	Do5	C5	318	318	1	8	357	95	96		128.500000
894	9	Do5	C5	318	318	1	8	357	99	96	yi	128.583300
895	9	Si4	B4	314	314	1	8	357	95	96		128.666700
896	9	Do5	C5	318	318	3	16	536	99	96	cek 	128.791700
897	9	Si4	B4	314	314	1	16	179	99	96		128.833300
898	9	La4	A4	305	305	1	4	714	95	96		129.000000
899	9	Do5	C5	318	318	1	4	714	99	96	giz	129.166700
900	9	Si4	B4	314	314	1	4	714	95	96		129.333300
901	9	La4	A4	305	305	1	4	714	95	96	li 	129.500000
902	9	So4#4	G4#4	300	300	1	8	357	99	96	ni	129.583300
903	9	La4	A4	305	305	1	8	357	95	96		129.666700
904	9	Si4	B4	314	314	1	8	357	99	96	yâ	129.750000
905	9	Do5	C5	318	318	1	8	357	99	96		129.833300
906	9	Si4	B4	314	314	1	8	357	99	96		129.916700
907	9	La4	A4	305	305	1	8	357	95	96		130.000000
908	9	So4#4	G4#4	300	300	1	4	714	99	96	zı  	130.166700
909	9	La4	A4	305	305	1	2	1429	99	96		130.500000
910	9	Do5#4	C5#4	322	322	1	4	714	99	96		130.666700
911	9	Re5	D5	327	327	3	8	1071	95	96		130.916700
912	9	Es	Es	-1	-1	1	8	357	100	0		131.000000
913	9	Re5	D5	327	327	1	2	1429	95	96	Kû	131.333300
914	9	Re5	D5	327	327	1	4	714	95	96	yi 	131.500000
915	9	Re5	D5	327	327	1	4	714	95	96	Hi	131.666700
916	9	Re5	D5	327	327	1	8	357	99	96	câ	131.750000
917	9	Do5#4	C5#4	322	322	1	8	357	99	96		131.833300
918	9	Re5	D5	327	327	1	8	357	99	96		131.916700
919	9	Do5#4	C5#4	322	322	1	8	357	95	96		132.000000
920	9	Do5#4	C5#4	322	322	1	2	1429	95	96	za 	132.333300
921	9	Re5	D5	327	327	1	4	714	95	96	va	132.500000
922	9	Do5#4	C5#4	322	322	1	8	357	99	96	rı	132.583300
923	9	Si4b4	B4b4	310	310	1	8	357	95	96		132.666700
924	9	La4	A4	305	305	1	2	1429	95	96	cak 	133.000000
925	9	Do5#4	C5#4	322	322	1	2	1429	95	96	pâ	133.333300
926	9	Re5	D5	327	327	1	4	714	95	96	yi	133.500000
927	8	Mi5	E5	336	336	0	0	0	95	96		133.500000
928	9	Re5	D5	327	327	1	8	357	99	96	ne 	133.583300
929	9	Do5#4	C5#4	322	322	1	8	357	95	96		133.666700
930	9	Si4b4	B4b4	310	310	3	16	536	99	96	düş	133.791700
931	9	La4	A4	305	305	1	16	179	99	96		133.833300
932	9	Sol4	G4	296	296	1	4	714	95	96		134.000000
933	9	Mi5	E5	336	336	1	4	714	99	96	düm  	134.166700
934	9	Fa5	F5	340	340	1	4	714	99	96		134.333300
935	9	Mi5	E5	336	336	1	4	714	99	96		134.500000
936	9	Re5	D5	327	327	1	8	357	99	96		134.583300
937	9	Do5#4	C5#4	322	322	1	8	357	99	96		134.666700
938	8	Mi5	E5	336	336	0	0	0	99	96		134.666700
939	9	Re5	D5	327	327	1	2	1429	95	96		135.000000
940	9	Re5	D5	327	327	1	2	1429	95	96	Kû	135.333300
941	9	Re5	D5	327	327	1	4	714	95	96	yi 	135.500000
942	9	Re5	D5	327	327	1	4	714	95	96	Hi	135.666700
943	9	Re5	D5	327	327	1	8	357	99	96	câ	135.750000
944	9	Do5#4	C5#4	322	322	1	8	357	99	96		135.833300
945	8	Mi5	E5	336	336	0	0	0	99	96		135.833300
946	9	Re5	D5	327	327	1	8	357	99	96		135.916700
947	9	Do5#4	C5#4	322	322	1	8	357	95	96		136.000000
948	9	Do5#4	C5#4	322	322	1	2	1429	95	96	za 	136.333300
949	9	Re5	D5	327	327	1	4	714	95	96	va	136.500000
950	9	Do5#4	C5#4	322	322	1	8	357	99	96	rı	136.583300
951	9	Si4b4	B4b4	310	310	1	8	357	95	96		136.666700
952	9	La4	A4	305	305	1	2	1429	95	96	cak 	137.000000
953	9	Do5#4	C5#4	322	322	1	2	1429	95	96	pâ	137.333300
954	9	Re5	D5	327	327	1	4	714	95	96	yi	137.500000
955	8	Mi5	E5	336	336	0	0	0	95	96		137.500000
956	9	Re5	D5	327	327	1	8	357	99	96	ne 	137.583300
957	9	Do5#4	C5#4	322	322	1	8	357	95	96		137.666700
958	9	Do5#4	C5#4	322	322	1	8	357	99	96	düş	137.750000
959	9	Si4b4	B4b4	310	310	1	4	714	99	96		137.916700
960	9	La4	A4	305	305	1	8	357	95	96		138.000000
961	9	La4	A4	305	305	3	4	2143	95	96	düm  	138.500000
962	9	So5#4	G5#4	353	353	1	4	714	95	96	SAZ	138.666700
963	9	La5	A5	358	358	3	8	1071	95	96	.	138.916700
964	9	Es	Es	-1	-1	1	8	357	100	0		139.000000
965	9	La5	A5	358	358	1	2	1429	95	96	Et	139.333300
966	9	La5	A5	358	358	1	4	714	95	96	di 	139.500000
967	9	La5	A5	358	358	1	4	714	95	96	o 	139.666700
968	9	Sol5#4	G5#4	353	353	1	4	714	99	96	Şeh	139.833300
969	9	La5	A5	358	358	1	4	714	95	96		140.000000
970	9	Si5	B5	367	367	1	4	714	99	96	nâz 	140.166700
971	9	La5	A5	358	358	1	4	714	95	96		140.333300
972	9	Sol5#4	G5#4	353	353	1	4	714	95	96	i	140.500000
973	9	Fa5	F5	340	340	1	4	714	95	96	le 	140.666700
974	9	Mi5	E5	336	336	3	8	1071	99	96	bir 	140.916700
975	9	Re5	D5	327	327	1	8	357	95	96		141.000000
976	9	Do5#4	C5#4	322	322	1	2	1429	95	96	giz	141.333300
977	9	Do5#4	C5#4	322	322	1	4	714	95	96	li 	141.500000
978	9	Re5	D5	327	327	1	4	714	95	96	ni	141.666700
979	9	Do5#4	C5#4	322	322	1	8	357	99	96	gâ	141.750000
980	9	Si4b4	B4b4	310	310	1	4	714	99	96		141.916700
981	9	La4	A4	305	305	1	8	357	95	96		142.000000
982	9	La4	A4	305	305	3	4	2143	95	96	hı  	142.500000
983	9	Sol5#4	G5#4	353	353	1	4	714	95	96	SAZ	142.666700
984	9	La5	A5	358	358	3	8	1071	95	96	.	142.916700
985	9	Es	Es	-1	-1	1	8	357	100	0		143.000000
986	9	La5	A5	358	358	1	2	1429	95	96	Et	143.333300
987	9	La5	A5	358	358	1	4	714	95	96	di 	143.500000
988	9	La5	A5	358	358	1	4	714	95	96	o 	143.666700
989	9	Sol5#4	G5#4	353	353	1	4	714	99	96	Şeh	143.833300
990	9	La5	A5	358	358	1	4	714	95	96		144.000000
991	9	Si5	B5	367	367	1	4	714	99	96	nâz 	144.166700
992	9	La5	A5	358	358	1	4	714	95	96		144.333300
993	9	Sol5#4	G5#4	353	353	1	4	714	95	96	i	144.500000
994	9	Fa5	F5	340	340	1	4	714	95	96	le 	144.666700
995	9	Mi5	E5	336	336	3	8	1071	99	96	bir 	144.916700
996	9	Re5	D5	327	327	1	8	357	95	96		145.000000
997	9	Do5#4	C5#4	322	322	1	2	1429	95	96	giz	145.333300
998	9	Do5#4	C5#4	322	322	1	4	714	95	96	li 	145.500000
999	9	Re5	D5	327	327	1	4	714	95	96	ni	145.666700
1000	9	Do5#4	C5#4	322	322	1	8	357	99	96	gâ	145.750000
1001	9	Si4b4	B4b4	310	310	1	4	714	99	96		145.916700
1002	9	La4	A4	305	305	1	8	357	95	96		146.000000
1003	9	La4	A4	305	305	3	4	2143	95	96	hı  	146.500000
1004	9	Mi5#4	E5#4	340	340	1	4	714	95	96	SAZ	146.666700
1005	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	.	147.000000
1006	9	Re5	D5	327	327	1	4	714	95	96	Ra	147.166700
1007	9	Mi5#4	E5#4	340	340	1	4	714	95	96	ha	147.333300
1008	9	Fa5#4	F5#4	344	344	1	4	714	95	96	tül_	147.500000
1009	9	Sol5	G5	349	349	1	8	357	99	96	er	147.583300
1010	9	Fa5#4	F5#4	344	344	1	8	357	95	96		147.666700
1011	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	vâh	148.000000
1012	9	Re5	D5	327	327	1	4	714	95	96	la 	148.166700
1013	9	Re5	D5	327	327	1	4	714	95	96	kıl	148.333300
1014	9	Fa5#4	F5#4	344	344	1	4	714	95	96	dı 	148.500000
1015	9	Mi5	E5	336	336	1	8	357	99	96	ba	148.583300
1016	9	Re5	D5	327	327	1	8	357	95	96		148.666700
1017	9	Re5	D5	327	327	1	8	357	99	96	na 	148.750000
1018	9	Do5	C5	318	318	1	8	357	99	96		148.833300
1019	9	Si4b1	B4b1	313	313	1	8	357	99	96		148.916700
1020	9	La4	A4	305	305	1	8	357	95	96		149.000000
1021	9	La4	A4	305	305	3	8	1071	99	96	mâ	149.250000
1022	9	Si4b1	B4b1	313	313	1	8	357	95	96		149.333300
1023	9	Do5	C5	318	318	1	4	714	95	96	nen	149.500000
1024	9	Si4b1	B4b1	313	313	1	8	357	99	96	di 	149.583300
1025	9	La4	A4	305	305	1	8	357	95	96		149.666700
1026	9	La4	A4	305	305	1	8	357	99	96	iz	149.750000
1027	9	Sol4	G4	296	296	1	8	357	99	96		149.833300
1028	9	Sol4	G4	296	296	1	8	357	99	96		149.916700
1029	9	Fa4#4	F4#4	291	291	1	8	357	95	96		150.000000
1030	9	Fa4#4	F4#4	291	291	3	4	2143	95	96	zet  	150.500000
1031	9	Mi5#4	E5#4	340	340	1	4	714	95	96	SAZ	150.666700
1032	9	Fa5#4	F5#4	344	344	3	8	1071	95	96	.	150.916700
1033	9	Es	Es	-1	-1	1	8	357	100	0		151.000000
1034	9	Re5	D5	327	327	1	4	714	95	96	Ra	151.166700
1035	9	Mi5#4	E5#4	340	340	1	4	714	95	96	ha	151.333300
1036	9	Fa5#4	F5#4	344	344	1	4	714	95	96	tül_	151.500000
1037	9	Sol5	G5	349	349	1	8	357	99	96	er	151.583300
1038	9	Fa5#4	F5#4	344	344	1	8	357	95	96		151.666700
1039	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	vâh	152.000000
1040	9	Re5	D5	327	327	1	4	714	95	96	la 	152.166700
1041	9	Re5	D5	327	327	1	4	714	95	96	kıl	152.333300
1042	9	Fa5#4	F5#4	344	344	1	4	714	95	96	dı 	152.500000
1043	9	Mi5	E5	336	336	1	8	357	99	96	ba	152.583300
1044	9	Re5	D5	327	327	1	8	357	95	96		152.666700
1045	9	Re5	D5	327	327	1	8	357	99	96	na 	152.750000
1046	9	Do5	C5	318	318	1	8	357	99	96		152.833300
1047	9	Si4b1	B4b1	313	313	1	8	357	99	96		152.916700
1048	9	La4	A4	305	305	1	8	357	95	96		153.000000
1049	9	La4	A4	305	305	3	8	1071	99	96	mâ	153.250000
1050	9	Si4b1	B4b1	313	313	1	8	357	95	96		153.333300
1051	9	Do5	C5	318	318	1	4	714	95	96	nen	153.500000
1052	9	Si4b1	B4b1	313	313	1	8	357	99	96	di 	153.583300
1053	9	La4	A4	305	305	1	8	357	95	96		153.666700
1054	9	La4	A4	305	305	1	8	357	99	96	iz	153.750000
1055	9	Sol4	G4	296	296	1	8	357	99	96		153.833300
1056	9	Sol4	G4	296	296	1	8	357	99	96		153.916700
1057	9	Fa4#4	F4#4	291	291	1	8	357	95	96		154.000000
1058	9	Fa4#4	F4#4	291	291	3	4	2143	95	96	zet  	154.500000
1059	9	Si4b2	B4b1	312	313	1	4	714	95	96	SAZ	154.666700
1060	9	Do5	C5	318	318	3	8	1071	95	96	.	154.916700
1061	9	Es	Es	-1	-1	1	8	357	100	0		155.000000
1062	9	Do5	C5	318	318	1	2	1429	95	96	Bir 	155.333300
1063	9	Do5	C5	318	318	1	4	714	95	96	ker	155.500000
1064	9	Do5	C5	318	318	1	4	714	95	96	re 	155.666700
1065	9	Mi5	E5	336	336	3	8	1071	99	96	koy	155.916700
1066	9	Re5b2	D5b1	325	326	1	8	357	95	96		156.000000
1067	9	Re5b2	D5b1	325	326	3	8	1071	99	96	ver	156.250000
1068	9	Do5	C5	318	318	1	8	357	95	96		156.333300
1069	9	Do5	C5	318	318	1	4	714	95	96	me	156.500000
1070	9	Do5	C5	318	318	1	8	357	99	96	di 	156.583300
1071	9	Si4b2	B4b1	312	313	1	8	357	95	96		156.666700
1072	9	Si4b2	B4b1	312	313	1	8	357	99	96	ol 	156.750000
1073	9	Do5	C5	318	318	1	8	357	99	96		156.833300
1074	9	Si4b2	B4b1	312	313	1	8	357	99	96		156.916700
1075	9	La4	A4	305	305	1	8	357	95	96		157.000000
1076	9	La4	A4	305	305	1	2	1429	95	96	Bes	157.333300
1077	9	Sol4	G4	296	296	1	4	714	95	96	te	157.500000
1078	9	Si4b1	B4b1	313	313	1	4	714	95	96	ni	157.666700
1079	9	La4	A4	305	305	1	8	357	99	96	gâ	157.750000
1080	9	Sol4	G4	296	296	1	4	714	99	96		157.916700
1081	9	Fa4#4	F4#4	291	291	1	8	357	95	96		158.000000
1082	9	Fa4#4	F4#4	291	291	1	4	714	99	96	rı  	158.166700
1083	9	Sol4	G4	296	296	1	4	714	99	96		158.333300
1084	9	La4	A4	305	305	1	4	714	99	96		158.500000
1085	9	Si4b2	B4b1	312	313	1	8	357	99	96		158.583300
1086	9	Re5b2	D5b1	325	326	1	8	357	99	96		158.666700
1087	9	Re5b2	D5b1	325	326	1	8	357	99	96		158.750000
1088	9	Do5	C5	318	318	1	4	714	99	96		158.916700
1089	9	Si4b2	B4b1	312	313	1	8	357	95	96		159.000000
1090	9	Do5	C5	318	318	1	2	1429	95	96	Bir 	159.333300
1091	9	Do5	C5	318	318	1	4	714	95	96	ker	159.500000
1092	9	Do5	C5	318	318	1	4	714	95	96	re 	159.666700
1093	9	Mi5	E5	336	336	3	8	1071	99	96	koy	159.916700
1094	9	Re5b2	D5b1	325	326	1	8	357	95	96		160.000000
1095	9	Re5b2	D5b1	325	326	3	8	1071	99	96	ver	160.250000
1096	9	Do5	C5	318	318	1	8	357	95	96		160.333300
1097	9	Do5	C5	318	318	1	4	714	95	96	me	160.500000
1098	9	Do5	C5	318	318	1	8	357	99	96	di 	160.583300
1099	9	Si4b2	B4b1	312	313	1	8	357	95	96		160.666700
1100	9	Si4b2	B4b1	312	313	1	8	357	99	96	ol 	160.750000
1101	9	Do5	C5	318	318	1	8	357	99	96		160.833300
1102	9	Si4b2	B4b1	312	313	1	8	357	99	96		160.916700
1103	9	La4	A4	305	305	1	8	357	95	96		161.000000
1104	9	La4	A4	305	305	1	2	1429	95	96	Bes	161.333300
1105	9	Sol4	G4	296	296	1	4	714	95	96	te	161.500000
1106	9	Si4b1	B4b1	313	313	1	4	714	95	96	ni	161.666700
1107	9	La4	A4	305	305	1	8	357	99	96	gâ	161.750000
1108	9	Sol4	G4	296	296	1	4	714	99	96		161.916700
1109	9	Fa4#4	F4#4	291	291	1	8	357	95	96		162.000000
1110	9	Fa4#4	F4#4	291	291	3	4	2143	95	96	rı  	162.500000
1111	9	Sol4	G4	296	296	1	4	714	95	96	SAZ	162.666700
1112	9	La4	A4	305	305	3	8	1071	95	96	.	162.916700
1113	9	Es	Es	-1	-1	1	8	357	100	0		163.000000
1114	9	Sol4	G4	296	296	1	2	1429	95	96	Şevk_	163.333300
1115	9	La4	A4	305	305	1	4	714	95	96	i 	163.500000
1116	9	La4	A4	305	305	1	4	714	95	96	I	163.666700
1117	9	La4	A4	305	305	1	4	714	99	96	rak	163.833300
1118	9	Si4b2	B4b1	312	313	1	4	714	95	96		164.000000
1119	9	Do5	C5	318	318	1	4	714	99	96	la 	164.166700
1120	9	Si4b2	B4b1	312	313	1	4	714	95	96		164.333300
1121	9	La4	A4	305	305	1	4	714	95	96	ve	164.500000
1122	8	Si4b2	B4b1	312	313	0	0	0	95	96		164.500000
1123	9	La4	A4	305	305	1	8	357	99	96	ri	164.583300
1124	9	Sol4	G4	296	296	1	8	357	95	96		164.666700
1125	9	Fa4#4	F4#4	291	291	1	4	714	99	96	cek 	164.833300
1126	9	Re5	D5	327	327	1	4	714	95	96		165.000000
1127	8	Mi5	E5	336	336	0	0	0	95	96		165.000000
1128	9	Re5b4	D5b4	323	323	1	8	357	99	96	nağ	165.083300
1129	9	Do5	C5	318	318	1	4	714	99	96		165.250000
1130	9	Si4b2	B4b1	312	313	1	8	357	95	96		165.333300
1131	9	La4	A4	305	305	1	4	714	95	96	me	165.500000
1132	9	Si4b1	B4b1	313	313	1	4	714	95	96	ye 	165.666700
1133	9	La4	A4	305	305	1	8	357	99	96	rev	165.750000
1134	9	Sol4	G4	296	296	1	4	714	99	96		165.916700
1135	9	Fa4#4	F4#4	291	291	1	8	357	95	96		166.000000
1136	9	Fa4#4	F4#4	291	291	1	4	714	99	96	nâk  	166.166700
1137	9	Sol4	G4	296	296	1	4	714	99	96		166.333300
1138	9	La4	A4	305	305	1	4	714	99	96		166.500000
1139	9	Sol4	G4	296	296	1	4	714	99	96		166.666700
1140	9	La4	A4	305	305	3	8	1071	95	96		166.916700
1141	9	Es	Es	-1	-1	1	8	357	100	0		167.000000
1142	9	Sol4	G4	296	296	1	2	1429	95	96	Şevk_	167.333300
1143	9	La4	A4	305	305	1	4	714	95	96	i 	167.500000
1144	9	La4	A4	305	305	1	4	714	95	96	I	167.666700
1145	9	La4	A4	305	305	1	4	714	99	96	rak	167.833300
1146	9	Si4b2	B4b1	312	313	1	4	714	95	96		168.000000
1147	9	Do5	C5	318	318	1	4	714	99	96	la 	168.166700
1148	9	Si4b2	B4b1	312	313	1	4	714	95	96		168.333300
1149	9	La4	A4	305	305	1	4	714	95	96	ve	168.500000
1150	8	Si4b2	B4b1	312	313	0	0	0	95	96		168.500000
1151	9	La4	A4	305	305	1	8	357	99	96	ri	168.583300
1152	9	Sol4	G4	296	296	1	8	357	95	96		168.666700
1153	9	Fa4#4	F4#4	291	291	1	4	714	99	96	cek 	168.833300
1154	9	Re5	D5	327	327	1	4	714	95	96		169.000000
1155	8	Mi5	E5	336	336	0	0	0	95	96		169.000000
1156	9	Re5b4	D5b4	323	323	1	8	357	99	96	nağ	169.083300
1157	9	Do5	C5	318	318	1	4	714	99	96		169.250000
1158	9	Si4b2	B4b1	312	313	1	8	357	95	96		169.333300
1159	9	La4	A4	305	305	1	4	714	95	96	me	169.500000
1160	9	Si4b1	B4b1	313	313	1	4	714	95	96	ye 	169.666700
1161	9	La4	A4	305	305	1	8	357	99	96	rev	169.750000
1162	9	Sol4	G4	296	296	1	4	714	99	96		169.916700
1163	9	Fa4#4	F4#4	291	291	1	8	357	95	96		170.000000
1164	9	Fa4#4	F4#4	291	291	3	4	2143	95	96	nâk  	170.500000
1165	9	Mi5#4	E5#4	340	340	1	4	714	95	96	SAZ	170.666700
1166	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	.	171.000000
1167	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	Evc 	171.333300
1168	9	Fa5#4	F5#4	344	344	1	4	714	95	96	i	171.500000
1169	9	Fa5#4	F5#4	344	344	1	4	714	95	96	le 	171.666700
1170	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	et	172.000000
1171	9	La5	A5	358	358	1	4	714	99	96	di 	172.166700
1172	9	Sol5	G5	349	349	1	4	714	99	96		172.333300
1173	9	Fa5#4	F5#4	344	344	1	4	714	95	96		172.500000
1174	9	Mi5#4	E5#4	340	340	1	8	357	99	96	gö	172.583300
1175	9	Sol5	G5	349	349	1	8	357	95	96		172.666700
1176	9	Fa5#4	F5#4	344	344	3	16	536	99	96	nül 	172.791700
1177	9	Mi5#4	E5#4	340	340	1	16	179	99	96		172.833300
1178	9	Re5	D5	327	327	1	4	714	95	96		173.000000
1179	9	Re5	D5	327	327	1	4	714	95	96	ta	173.166700
1180	9	Mi5#4	E5#4	340	340	1	2	1429	95	96	mam 	173.500000
1181	9	Re5	D5	327	327	1	4	714	95	96	ma	173.666700
1182	9	La5	A5	358	358	1	8	357	99	96	ka	173.750000
1183	9	Sol5	G5	349	349	1	8	357	99	96		173.833300
1184	8	La5	A5	358	358	0	0	0	99	96		173.833300
1185	9	Sol5	G5	349	349	1	8	357	99	96		173.916700
1186	9	Fa5#4	F5#4	344	344	1	8	357	95	96		174.000000
1187	9	Fa5#4	F5#4	344	344	1	2	1429	99	96	mı  	174.333300
1188	9	Fa5#4	F5#4	344	344	3	16	536	99	96		174.458300
1189	9	Mi5#4	E5#4	340	340	1	16	179	99	96		174.500000
1190	9	Re5	D5	327	327	1	8	357	99	96		174.583300
1191	9	Mi5#4	E5#4	340	340	1	8	357	99	96		174.666700
1192	9	Fa5#4	F5#4	344	344	3	8	1071	95	96		174.916700
1193	9	Es	Es	-1	-1	1	8	357	100	0		175.000000
1194	9	Mi5	E5	336	336	1	4	714	99	96	Evc 	175.166700
1195	9	Fa5#3	F5#4	343	344	1	4	714	95	96		175.333300
1196	9	Sol5	G5	349	349	1	4	714	95	96	i	175.500000
1197	9	La5	A5	358	358	1	4	714	95	96	le 	175.666700
1198	9	La5	A5	358	358	1	8	357	99	96	et	175.750000
1199	9	Sol5	G5	349	349	1	8	357	99	96		175.833300
1200	9	Fa5	F5	340	340	1	8	357	99	96		175.916700
1201	9	Mi5	E5	336	336	1	8	357	95	96		176.000000
1202	9	Mi5	E5	336	336	1	8	357	99	96	di 	176.083300
1203	9	Re5	D5	327	327	1	8	357	99	96		176.166700
1204	9	Re5	D5	327	327	1	8	357	99	96		176.250000
1205	9	Do5	C5	318	318	1	8	357	99	96		176.333300
1206	9	Do5	C5	318	318	1	8	357	99	96		176.416700
1207	9	Si4b1	B4b1	313	313	1	8	357	95	96		176.500000
1208	9	Si4b1	B4b1	313	313	1	8	357	99	96	gö	176.583300
1209	9	Re5	D5	327	327	1	8	357	95	96		176.666700
1210	9	Do5	C5	318	318	1	4	714	99	96	nül 	176.833300
1211	9	Si4b1	B4b1	313	313	1	8	357	99	96		176.916700
1212	9	La4	A4	305	305	1	8	357	95	96		177.000000
1213	9	La4	A4	305	305	1	8	357	99	96	ta	177.083300
1214	9	Si4b1	B4b1	313	313	1	8	357	95	96		177.166700
1215	9	Do5	C5	318	318	1	4	714	99	96	mam 	177.333300
1216	9	Si4b1	B4b1	313	313	1	8	357	99	96		177.416700
1217	9	La4	A4	305	305	1	8	357	95	96		177.500000
1218	9	La4	A4	305	305	1	8	357	99	96	ma	177.583300
1219	9	Si4b1	B4b1	313	313	1	8	357	95	96		177.666700
1220	9	La4	A4	305	305	1	8	357	99	96	ka	177.750000
1221	9	Sol4	G4	296	296	1	8	357	99	96		177.833300
1222	8	La4	A4	305	305	0	0	0	99	96		177.833300
1223	9	Sol4	G4	296	296	1	8	357	99	96		177.916700
1224	9	Fa4#4	F4#4	291	291	1	8	357	95	96		178.000000
1225	9	Fa4#4	F4#4	291	291	5	4	3571	95	96	mı  	178.833300
1226	9	Es	Es	-1	-1	1	4	714	100	0		179.000000
1227	51			0	0	6	8	0	87	0	Yürüksemâî II	179.000000
1228	9	Re5	D5	327	327	1	8	167	99	96	Hey 	179.166700
1229	9	Do5	C5	318	318	1	8	167	99	96		179.333300
1230	9	Mi5	E5	336	336	1	8	167	95	96		179.500000
1231	9	Re5	D5	327	327	3	8	500	95	96	hey 	180.000000
1232	9	Sol4	G4	296	296	1	8	167	99	96	hey 	180.166700
1233	9	Fa4#4	F4#4	291	291	1	8	167	99	96		180.333300
1234	9	La4	A4	305	305	1	8	167	95	96		180.500000
1235	9	Sol4	G4	296	296	1	4	333	95	96	hey 	180.833300
1236	9	Es	Es	-1	-1	1	8	167	100	0		181.000000
1237	9	Re5	D5	327	327	1	8	167	99	96	hey 	181.166700
1238	9	Do5	C5	318	318	1	8	167	99	96		181.333300
1239	9	Mi5	E5	336	336	1	8	167	95	96		181.500000
1240	9	Re5	D5	327	327	3	8	500	95	96	hey 	182.000000
1241	9	Sol4	G4	296	296	1	8	167	99	96	yâr 	182.166700
1242	9	Fa4#4	F4#4	291	291	1	8	167	99	96		182.333300
1243	9	La4	A4	305	305	1	8	167	95	96		182.500000
1244	9	Sol4	G4	296	296	1	4	333	95	96	yâr 	182.833300
1245	9	Es	Es	-1	-1	1	8	167	100	0		183.000000
1246	9	Sol4	G4	296	296	1	8	167	95	96	ye 	183.166700
1247	9	Sol4	G4	296	296	1	4	333	95	96	lel 	183.500000
1248	9	Sol4	G4	296	296	1	8	167	95	96	le 	183.666700
1249	9	Sol4	G4	296	296	1	4	333	95	96	lel 	184.000000
1250	9	Sol4	G4	296	296	1	4	333	95	96	lel 	184.333300
