Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9	Es	Es	-1	-1	1	4	833	100	0		46.500000
440	9	Do5	C5	318	318	3	32	312	95	96		46.593750
441	9	Si4b1	B4b1	313	313	1	32	104	95	96		46.625000
442	9	La4	A4	305	305	1	16	208	95	96		46.687500
443	9	Do5	C5	318	318	1	16	208	95	96		46.750000
444	9	Si4b1	B4b1	313	313	1	32	104	99	96		46.781250
445	9	Do5	C5	318	318	1	32	104	99	96		46.812500
446	9	Si4b1	B4b1	313	313	1	32	104	99	96		46.843750
447	9	La4	A4	305	305	1	32	104	95	96		46.875000
448	9	Si4b1	B4b1	313	313	1	4	833	95	96		47.125000
449	9	Si4b1	B4b1	313	313	1	4	833	95	96		47.375000
450	9	Si4b1	B4b1	313	313	1	4	833	95	96		47.625000
451	9	Si4b1	B4b1	313	313	1	4	833	95	96		47.875000
452	9	Si4b1	B4b1	313	313	1	4	833	95	96		48.125000
453	9	Si4b1	B4b1	313	313	1	4	833	95	96		48.375000
454	9	Si4b1	B4b1	313	313	1	4	833	95	96		48.625000
455	9	La4	A4	305	305	1	16	208	95	96		48.687500
456	9	Si4b1	B4b1	313	313	1	16	208	95	96		48.750000
457	9	Do5	C5	318	318	1	16	208	95	96		48.812500
458	9	Re5b4	D5b4	323	323	1	16	208	95	96		48.875000
459	9	Re5b4	D5b4	323	323	1	16	208	95	96		48.937500
460	9	Do5	C5	318	318	1	16	208	95	96		49.000000
461	9	Do5	C5	318	318	1	16	208	95	96		49.062500
462	9	Si4b1	B4b1	313	313	1	16	208	95	96		49.125000
463	9	Si4b1	B4b1	313	313	1	16	208	95	96		49.187500
464	9	La4	A4	305	305	1	16	208	95	96		49.250000
465	9	La4	A4	305	305	1	16	208	95	96		49.312500
466	9	Sol4	G4	296	296	1	16	208	95	96		49.375000
467	9	Es	Es	-1	-1	1	8	417	100	0		49.500000
468	8	Si4b1	B4b1	313	313	1	8	417	99	96		49.625000
469	9	Re5b1	D5b1	326	326	1	4	833	95	96		49.875000
470	9	Re5b1	D5b1	326	326	1	16	208	95	96		49.937500
471	9	Do5	C5	318	318	1	16	208	95	96		50.000000
472	9	Re5b1	D5b1	326	326	1	16	208	95	96		50.062500
473	9	Do5	C5	318	318	1	16	208	95	96		50.125000
474	9	Re5b1	D5b1	326	326	1	16	208	95	96		50.187500
475	9	Mi5	E5	336	336	1	16	208	95	96		50.250000
476	9	Mi5	E5	336	336	1	16	208	95	96		50.312500
477	9	Re5b1	D5b1	326	326	1	16	208	95	96		50.375000
478	9	Re5b1	D5b1	326	326	1	16	208	95	96		50.437500
479	9	Do5	C5	318	318	1	16	208	95	96		50.500000
480	9	Do5	C5	318	318	1	16	208	95	96		50.562500
481	9	Si4b1	B4b1	313	313	1	16	208	95	96		50.625000
482	9	Si4b1	B4b1	313	313	1	16	208	95	96		50.687500
483	9	La4	A4	305	305	1	16	208	95	96		50.750000
484	9	La4	A4	305	305	1	16	208	95	96		50.812500
485	9	Sol4	G4	296	296	1	16	208	95	96		50.875000
486	9	La4	A4	305	305	1	4	833	95	96		51.125000
487	9	Si4b1	B4b1	313	313	1	4	833	95	96		51.375000
488	9	Re5b4	D5b4	323	323	1	16	208	95	96		51.437500
489	9	Do5	C5	318	318	1	4	833	95	96		51.687500
490	9	Re5b4	D5b4	323	323	1	16	208	95	96		51.750000
491	9	Re5b4	D5b4	323	323	1	16	208	95	96		51.812500
492	9	Do5	C5	318	318	1	16	208	95	96		51.875000
493	9	Si4b1	B4b1	313	313	1	16	208	95	96		51.937500
494	9	La4	A4	305	305	1	16	208	95	96		52.000000
495	9	Si4b1	B4b1	313	313	1	16	208	95	96		52.062500
496	9	Do5	C5	318	318	1	8	417	95	96		52.187500
497	9	Si4b1	B4b1	313	313	1	16	208	95	96		52.250000
498	9	Si4b1	B4b1	313	313	1	16	208	95	96		52.312500
499	9	Si4b1	B4b1	313	313	1	16	208	95	96		52.375000
500	9	Si4b1	B4b1	313	313	1	16	208	95	96		52.437500
501	9	La4	A4	305	305	1	16	208	95	96		52.500000
502	9	La4	A4	305	305	1	16	208	95	96		52.562500
503	9	Sol4	G4	296	296	1	16	208	95	96		52.625000
504	9	La4	A4	305	305	1	8	417	95	96		52.750000
505	9	La4	A4	305	305	1	4	833	99	96		53.000000
506	9	La4	A4	305	305	1	2	1667	99	96		53.500000
507	9	La4	A4	305	305	1	2	1667	99	96		54.000000
508	9	La4	A4	305	305	1	2	1667	95	96		54.500000
509	9	Sol5	G5	349	349	1	16	208	95	96		54.562500
510	9	Sol5	G5	349	349	1	16	208	95	96		54.625000
511	9	Fa5#4	F5#4	344	344	1	16	208	95	96		54.687500
512	9	Sol5	G5	349	349	1	16	208	95	96		54.750000
513	9	La5	A5	358	358	1	2	1667	95	96		55.250000
514	9	Sol5	G5	349	349	1	8	417	95	96		55.375000
515	9	Fa5#4	F5#4	344	344	1	16	208	95	96		55.437500
516	9	Sol5	G5	349	349	1	16	208	95	96		55.500000
517	9	La5	A5	358	358	1	8	417	95	96		55.625000
518	9	Si5b1	B5b1	366	366	1	16	208	95	96		55.687500
519	9	La5	A5	358	358	1	16	208	95	96		55.750000
520	9	Sol5	G5	349	349	1	8	417	95	96		55.875000
521	9	Fa5#4	F5#4	344	344	1	8	417	95	96		56.000000
522	9	Mi5	E5	336	336	1	8	417	95	96		56.125000
523	9	Fa5#4	F5#4	344	344	1	8	417	95	96		56.250000
524	9	La5	A5	358	358	1	8	417	95	96		56.375000
525	9	Sol5	G5	349	349	1	8	417	95	96		56.500000
526	9	Fa5#4	F5#4	344	344	1	8	417	95	96		56.625000
527	9	Mi5	E5	336	336	1	16	208	95	96		56.687500
528	9	La5	A5	358	358	1	16	208	95	96		56.750000
529	9	Sol5	G5	349	349	1	8	417	95	96		56.875000
530	9	Fa5#4	F5#4	344	344	1	8	417	95	96		57.000000
531	9	Mi5	E5	336	336	1	8	417	95	96		57.125000
532	9	Mi5	E5	336	336	1	16	208	95	96		57.187500
533	9	Re5b4	D5b4	323	323	1	16	208	95	96		57.250000
534	9	Re5b4	D5b4	323	323	1	16	208	95	96		57.312500
535	9	Do5	C5	318	318	1	16	208	95	96		57.375000
536	9	Do5	C5	318	318	1	16	208	95	96		57.437500
537	9	Si4b1	B4b1	313	313	1	16	208	95	96		57.500000
538	9	Si4b1	B4b1	313	313	1	16	208	95	96		57.562500
539	9	La4	A4	305	305	1	16	208	95	96		57.625000
540	9	La4	A4	305	305	1	16	208	95	96		57.687500
541	9	Sol4	G4	296	296	1	16	208	95	96		57.750000
542	9	La4	A4	305	305	1	16	208	95	96		57.812500
543	9	Si4b1	B4b1	313	313	1	16	208	95	96		57.875000
544	9	Do5	C5	318	318	1	16	208	95	96		57.937500
545	9	Re5b4	D5b4	323	323	1	16	208	95	96		58.000000
546	9	Mi5	E5	336	336	1	16	208	95	96		58.062500
547	9	Mi5	E5	336	336	1	32	104	95	96		58.093750
548	9	Re5b4	D5b4	323	323	1	32	104	95	96		58.125000
549	9	Mi5	E5	336	336	1	8	417	95	96		58.250000
550	9	Do5	C5	318	318	1	4	833	95	96		58.500000
551	9	Si4b1	B4b1	313	313	1	16	208	95	96		58.562500
552	9	La4	A4	305	305	1	16	208	95	96		58.625000
553	9	Si4b1	B4b1	313	313	3	16	625	95	96		58.812500
554	9	La4	A4	305	305	1	16	208	95	96		58.875000
555	9	Re5b4	D5b4	323	323	1	8	417	95	96		59.000000
556	9	Do5	C5	318	318	1	16	208	95	96		59.062500
557	9	Si4b1	B4b1	313	313	1	16	208	95	96		59.125000
558	9	La4	A4	305	305	1	16	208	95	96		59.187500
559	9	Si4b1	B4b1	313	313	1	16	208	95	96		59.250000
560	9	Do5	C5	318	318	1	16	208	95	96		59.312500
561	9	Do5	C5	318	318	1	16	208	95	96		59.375000
562	9	Si4b1	B4b1	313	313	1	16	208	95	96		59.437500
563	9	Si4b1	B4b1	313	313	3	32	312	95	96		59.531250
564	9	La4	A4	305	305	1	32	104	95	96		59.562500
565	9	Sol4	G4	296	296	1	16	208	95	96		59.625000
566	9	La4	A4	305	305	1	16	208	95	96		59.687500
567	9	Sol4	G4	296	296	1	32	104	95	96		59.718750
568	9	Do5	C5	318	318	3	32	312	95	96		59.812500
569	9	Si4b1	B4b1	313	313	1	32	104	95	96		59.843750
570	9	La4	A4	305	305	1	32	104	95	96		59.875000
571	9	Si4b1	B4b1	313	313	1	16	208	99	96		59.937500
572	9	La4	A4	305	305	1	2	1667	95	96		60.437500
573	9	La4	A4	305	305	1	8	417	95	96		60.562500
574	9	Es	Es	-1	-1	1	8	417	100	0		60.687500
575	9	Do5	C5	318	318	1	8	417	95	96		60.812500
576	9	Si4b5	B4b5	309	309	1	4	833	95	96		61.062500
577	9	Sol4	G4	296	296	1	32	104	95	96		61.093750
578	9	Sol4	G4	296	296	1	32	104	95	96		61.125000
579	9	Fa4#4	F4#4	291	291	1	32	104	95	96		61.156250
580	9	Sol4	G4	296	296	1	32	104	95	96		61.187500
581	9	La4	A4	305	305	1	32	104	95	96		61.218750
582	9	Si4b5	B4b5	309	309	1	32	104	95	96		61.250000
583	9	La4	A4	305	305	1	32	104	95	96		61.281250
584	9	Do5	C5	318	318	1	32	104	95	96		61.312500
585	9	Si4b5	B4b5	309	309	1	32	104	95	96		61.343750
586	9	La4	A4	305	305	1	32	104	95	96		61.375000
587	9	Si4b5	B4b5	309	309	1	16	208	95	96		61.437500
588	9	La4	A4	305	305	3	8	1250	95	96		61.812500
589	9	Es	Es	-1	-1	3	8	1250	100	0		62.187500
590	9	Es	Es	-1	-1	1	4	833	100	0		62.437500
