Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
406	9	Es	Es	-1	-1	1	8	400	100	0		26.2777777778
407	9	Re5	D5	327	327	1	4	800	95	96	gü	26.3888888889
408	9	Do5	C5	318	318	1	8	400	95	96	ze	26.4444444444
409	9	Do5	C5	318	318	1	8	400	99	96	lin 	26.5
410	9	Si4b5	B4b5	309	309	1	8	400	99	96		26.5555555556
411	9	Si4b5	B4b5	309	309	1	8	400	99	96		26.6111111111
412	9	La4	A4	305	305	1	8	400	95	96		26.6666666667
413	9	La4	A4	305	305	3	16	600	99	96	böy 	26.75
414	9	Sol4	G4	296	296	1	16	200	99	96		26.7777777778
415	9	Sol4	G4	296	296	1	16	200	99	96		26.8055555556
416	9	Fa4	F4	287	287	1	16	200	99	96		26.8333333333
417	9	Fa4	F4	287	287	1	16	200	99	96		26.8611111111
418	9	Mi4	E4	283	283	1	16	200	99	96		26.8888888889
419	9	Fa4	F4	287	287	1	4	800	95	96		27.0
420	9	Fa4	F4	287	287	1	4	800	99	96	böy	27.1111111111
421	9	La4	A4	305	305	1	4	800	99	96		27.2222222222
422	9	Sol4	G4	296	296	1	8	400	99	96		27.2777777778
423	9	Fa4	F4	287	287	1	8	400	99	96		27.3333333333
424	9	Mi4	E4	283	283	1	8	400	99	96		27.3888888889
425	9	Re4	D4	274	274	1	8	400	99	96		27.4444444444
426	9	Do4#4	C4#4	269	269	1	8	400	99	96		27.5
427	9	Re4	D4	274	274	1	8	400	95	96		27.5555555556
428	9	Mi4	E4	283	283	1	16	200	99	96	le	27.5833333333
429	9	Fa4	F4	287	287	1	16	200	95	96		27.6111111111
430	9	Mi4	E4	283	283	1	16	200	99	96	si	27.6388888889
431	11	Re4	D4	274	274	1	16	200	95	96		27.6666666667
432	9	Re4	D4	274	274	3	8	1200	95	96	ni  	27.8333333333
433	9	La4	A4	305	305	1	8	400	95	96	SAZ	27.8888888889
434	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	27.9444444444
435	9	Do5#4	C5#4	322	322	1	8	400	95	96	.	28.0
436	9	Re5	D5	327	327	3	16	600	95	96	.	28.0833333333
437	1	Mi5	E5	336	336	1	16	200	95	96	.	28.1111111111
438	1	Re5	D5	327	327	1	16	200	95	96	.	28.1388888889
439	1	Do5#4	C5#4	322	322	1	16	200	95	96	.	28.1666666667
440	1	Re5	D5	327	327	1	8	400	95	96	.	28.2222222222
441	9	Es	Es	-1	-1	1	8	400	100	0		28.2777777778
442	9	Re5	D5	327	327	1	4	800	95	96	Gör	28.3888888889
443	9	Mi5	E5	336	336	1	8	400	95	96	me	28.4444444444
444	9	Fa5	F5	340	340	1	2	1600	95	96	miş 	28.6666666667
445	9	Sol5	G5	349	349	1	4	800	99	96	çeşm_	28.7777777778
446	9	La5	A5	358	358	1	4	800	99	96		28.8888888889
447	9	Sol5	G5	349	349	1	8	400	99	96		28.9444444444
448	9	Fa5	F5	340	340	1	8	400	99	96		29.0
449	9	Fa5	F5	340	340	5	8	2000	95	96		29.2777777778
450	9	Fa5	F5	340	340	1	4	800	95	96	i 	29.3888888889
451	9	Fa5	F5	340	340	1	8	400	95	96	fe	29.4444444444
452	9	Mi5	E5	336	336	1	8	400	99	96	lek 	29.5
453	9	Re5	D5	327	327	1	8	400	99	96		29.5555555556
454	9	Do5#4	C5#4	322	322	1	8	400	99	96		29.6111111111
455	9	Re5	D5	327	327	1	8	400	95	96		29.6666666667
456	9	Mi5	E5	336	336	1	8	400	99	96	hiç 	29.7222222222
457	9	Re5	D5	327	327	1	8	400	99	96		29.7777777778
458	9	Do5#4	C5#4	322	322	1	8	400	99	96		29.8333333333
459	9	Si4b5	B4b5	309	309	1	8	400	99	96		29.8888888889
460	9	Do5#4	C5#4	322	322	1	16	200	99	96		29.9166666667
461	9	Si4b5	B4b5	309	309	1	16	200	99	96		29.9444444444
462	9	Si4b5	B4b5	309	309	1	16	200	99	96		29.9722222222
463	11	La4	A4	305	305	1	16	200	99	96		30.0
464	9	La4	A4	305	305	1	2	1600	95	96		30.2222222222
465	9	Es	Es	-1	-1	1	8	400	100	0		30.2777777778
466	9	Re5	D5	327	327	1	4	800	95	96	gü	30.3888888889
467	9	Do5	C5	318	318	1	8	400	95	96	ze	30.4444444444
468	9	Do5	C5	318	318	1	8	400	99	96	lin 	30.5
469	9	Si4b5	B4b5	309	309	1	8	400	99	96		30.5555555556
470	9	Si4b5	B4b5	309	309	1	8	400	99	96		30.6111111111
471	9	La4	A4	305	305	1	8	400	95	96		30.6666666667
472	9	La4	A4	305	305	3	16	600	99	96	böy 	30.75
473	9	Sol4	G4	296	296	1	16	200	99	96		30.7777777778
474	9	Sol4	G4	296	296	1	16	200	99	96		30.8055555556
475	9	Fa4	F4	287	287	1	16	200	99	96		30.8333333333
476	9	Fa4	F4	287	287	1	16	200	99	96		30.8611111111
477	9	Mi4	E4	283	283	1	16	200	99	96		30.8888888889
478	9	Fa4	F4	287	287	1	4	800	95	96		31.0
479	9	Fa4	F4	287	287	1	4	800	99	96	böy	31.1111111111
480	9	La4	A4	305	305	1	4	800	99	96		31.2222222222
481	9	Sol4	G4	296	296	1	8	400	99	96		31.2777777778
482	9	Fa4	F4	287	287	1	8	400	99	96		31.3333333333
483	9	Mi4	E4	283	283	1	8	400	99	96		31.3888888889
484	9	Re4	D4	274	274	1	8	400	99	96		31.4444444444
485	9	Do4#4	C4#4	269	269	1	8	400	99	96		31.5
486	9	Re4	D4	274	274	1	8	400	95	96		31.5555555556
487	9	Mi4	E4	283	283	1	16	200	99	96	le	31.5833333333
488	9	Fa4	F4	287	287	1	16	200	95	96		31.6111111111
489	9	Mi4	E4	283	283	1	16	200	99	96	si	31.6388888889
490	11	Re4	D4	274	274	1	16	200	95	96		31.6666666667
491	9	Re4	D4	274	274	3	8	1200	95	96	ni  	31.8333333333
