Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Do5	C5	318	318	1	16	227	95	96	.	57.375
432	9	Re5	D5	327	327	1	16	227	95	96	.	57.4375
433	9	Mi5	E5	336	336	1	16	227	95	96	.	57.5
434	9	Re5	D5	327	327	1	16	227	95	96	.	57.5625
435	9	Do5	C5	318	318	1	16	227	95	96	.	57.625
436	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	57.6875
437	9	Do5	C5	318	318	1	16	227	95	96	.	57.75
438	9	Re5	D5	327	327	1	4	909	95	96	.	58.0
439	9	Re5	D5	327	327	1	8	455	95	96	Gö	58.125
440	9	Sol5	G5	349	349	1	4	909	99	96	nül 	58.375
441	9	La5	A5	358	358	1	16	227	99	96		58.4375
442	9	Si5b1	B5b1	366	366	1	16	227	95	96		58.5
443	9	Do6	C6	371	371	1	8	455	99	96	hic	58.625
444	9	Si5b1	B5b1	366	366	1	8	455	95	96		58.75
445	9	La5	A5	358	358	1	8	455	99	96	ran 	58.875
446	9	Sol5	G5	349	349	1	8	455	95	96		59.0
447	9	Sol5	G5	349	349	1	16	227	99	96	şa	59.0625
448	9	Fa5	F5	340	340	1	16	227	95	96		59.125
449	9	Mi5	E5	336	336	1	4	909	99	96	ra	59.375
450	9	Re5	D5	327	327	1	8	455	95	96		59.5
451	8	Fa5	F5	340	340	0	0	0	95	96		59.5
452	9	Re5	D5	327	327	1	8	455	99	96	bın	59.625
453	9	Mi5	E5	336	336	1	16	227	99	96		59.6875
454	9	Re5	D5	327	327	1	16	227	95	96		59.75
455	9	Do5	C5	318	318	1	16	227	99	96	dan 	59.8125
456	9	Si4b1	B4b1	313	313	1	16	227	99	96		59.875
457	9	Do5	C5	318	318	1	8	455	95	96		60.0
458	9	Re5	D5	327	327	1	8	455	95	96	yu	60.125
459	9	Mi5	E5	336	336	1	8	455	99	96	dum 	60.25
460	9	Fa5#4	F5#4	344	344	1	8	455	95	96		60.375
461	9	Sol5	G5	349	349	1	8	455	95	96	yu	60.5
462	9	La5	A5	358	358	1	8	455	99	96	dum 	60.625
463	9	Sol5	G5	349	349	1	8	455	99	96		60.75
464	9	Fa5	F5	340	340	1	8	455	99	96		60.875
465	9	Mi5	E5	336	336	1	8	455	95	96		61.0
466	9	Re5	D5	327	327	1	4	909	95	96	iç	61.25
467	9	Do5	C5	318	318	1	4	909	99	96	miş 	61.5
468	9	Si4b1	B4b1	313	313	1	4	909	95	96		61.75
469	9	Do5	C5	318	318	1	8	455	95	96	o	61.875
470	9	Si4b1	B4b1	313	313	1	16	227	99	96	la	61.9375
471	11	La4	A4	305	305	1	16	227	95	96		62.0
472	9	La4	A4	305	305	1	2	1818	99	96	cak  	62.5
473	9	Si4b1	B4b1	313	313	3	16	682	99	96		62.6875
474	9	La4	A4	305	305	1	16	227	99	96		62.75
475	9	Sol4	G4	296	296	1	4	909	95	96		63.0
476	9	Re5	D5	327	327	1	8	455	95	96	yu	63.125
477	9	Mi5	E5	336	336	1	8	455	99	96	dum 	63.25
478	9	Fa5#4	F5#4	344	344	1	8	455	95	96		63.375
479	9	Sol5	G5	349	349	1	8	455	95	96	yu	63.5
480	9	La5	A5	358	358	1	8	455	99	96	dum 	63.625
481	9	Sol5	G5	349	349	1	8	455	99	96		63.75
482	9	Fa5	F5	340	340	1	8	455	99	96		63.875
483	9	Mi5	E5	336	336	1	8	455	95	96		64.0
484	9	Re5	D5	327	327	1	8	455	99	96	iç	64.125
485	9	Do5	C5	318	318	1	16	227	99	96		64.1875
486	9	Si4b1	B4b1	313	313	1	16	227	95	96		64.25
487	9	Mi5	E5	336	336	1	8	455	99	96	miş 	64.375
488	9	Re5	D5	327	327	1	16	227	99	96		64.4375
489	9	Do5	C5	318	318	1	16	227	99	96		64.5
490	9	Si4b1	B4b1	313	313	3	16	682	99	96		64.6875
491	9	La4	A4	305	305	1	16	227	95	96		64.75
492	9	Do5	C5	318	318	1	8	455	95	96	o	64.875
493	9	Si4b1	B4b1	313	313	1	16	227	99	96	la	64.9375
494	9	La4	A4	305	305	1	16	227	95	96		65.0
495	9	Sol4	G4	296	296	1	1	3636	95	96	cak  	66.0
