Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	Mi5b3	E5b4	333	332	1	8	217	95	96		132.000000
419	9	Re5	D5	327	327	1	2	870	95	96	i 	132.666700
420	9	Mi5	E5	336	336	1	4	435	95	96	ha	133.000000
421	9	Re5	D5	327	327	1	4	435	99	96	yâ	133.333300
422	9	Do5	C5	318	318	1	4	435	99	96		133.666700
423	9	Si4b2	B4b1	312	313	1	4	435	95	96		134.000000
424	9	Re5	D5	327	327	1	4	435	99	96	lin	134.333300
425	9	Do5	C5	318	318	1	4	435	99	96		134.666700
426	9	Si4b2	B4b1	312	313	1	4	435	99	96		135.000000
427	9	La4	A4	305	305	1	2	870	99	96		135.666700
428	9	Si4b2	B4b1	312	313	1	4	435	95	96		136.000000
429	9	Sol4	G4	296	296	1	2	870	95	96	dir 	136.666700
430	9	Si4b2	B4b1	312	313	1	8	217	99	96	gö	136.833300
431	9	Do5	C5	318	318	1	8	217	95	96		137.000000
432	9	Re5	D5	327	327	3	4	1304	95	96	nül 	138.000000
433	9	Mi5b3	E5b4	333	332	1	2	870	99	96	ah 	138.666700
434	9	Re5	D5	327	327	1	4	435	99	96		139.000000
435	9	Sol5	G5	349	349	1	8	217	99	96		139.166700
436	9	Fa5#3	F5#4	343	344	1	8	217	99	96		139.333300
437	9	Mi5b3	E5b4	333	332	1	8	217	99	96		139.500000
438	9	Re5	D5	327	327	1	8	217	99	96		139.666700
439	9	Do5	C5	318	318	1	4	435	95	96		140.000000
440	9	Do5	C5	318	318	1	8	217	99	96	ah 	140.166700
441	9	Si4b2	B4b1	312	313	1	8	217	99	96		140.333300
442	9	Do5	C5	318	318	1	4	435	99	96		140.666700
443	9	La4	A4	305	305	1	4	435	99	96		141.000000
444	9	Si4b2	B4b1	312	313	1	8	217	99	96		141.166700
445	9	La4	A4	305	305	1	8	217	99	96		141.333300
446	9	Si4b2	B4b1	312	313	1	4	435	95	96		141.666700
447	9	Sol4	G4	296	296	1	4	435	95	96	gö	142.000000
448	9	La4	A4	305	305	3	4	1304	95	96	nül  	143.000000
449	9	Re5	D5	327	327	1	8	217	95	96	SAZ	143.166700
450	9	Mi5b3	E5b4	333	332	1	8	217	95	96	.	143.333300
451	9	Fa5#3	F5#4	343	344	1	8	217	95	96	.	143.500000
452	9	La5	A5	358	358	1	8	217	95	96	.	143.666700
453	9	Sol5	G5	349	349	1	4	435	95	96	.	144.000000
454	9	Re5	D5	327	327	1	4	435	99	96	Şim	144.333300
455	9	Sol5	G5	349	349	1	4	435	95	96		144.666700
456	9	Sol5	G5	349	349	1	4	435	95	96	di 	145.000000
457	9	Sol5	G5	349	349	1	8	217	99	96	me	145.166700
458	9	Fa5#3	F5#4	343	344	1	8	217	99	96		145.333300
459	9	Sol5	G5	349	349	1	2	870	95	96		146.000000
460	9	Fa5#3	F5#4	343	344	1	8	217	99	96	nûs_	146.166700
461	9	Sol5	G5	349	349	1	8	217	99	96		146.333300
462	9	La5	A5	358	358	1	8	217	99	96		146.500000
463	9	Si5b2	B5b1	365	366	1	8	217	99	96		146.666700
464	9	Do6	C6	371	371	1	8	217	99	96		146.833300
465	9	Re6	D6	380	380	1	8	217	99	96		147.000000
466	9	Do6	C6	371	371	1	8	217	99	96		147.166700
467	9	Si5b5	B5b5	362	362	1	8	217	99	96		147.333300
468	9	La5	A5	358	358	1	8	217	99	96		147.500000
469	9	Sol5	G5	349	349	1	8	217	99	96		147.666700
470	9	Fa5#3	F5#4	343	344	1	8	217	99	96		147.833300
471	9	Mi5b3	E5b4	333	332	1	8	217	95	96		148.000000
472	9	Re5	D5	327	327	1	2	870	95	96	i 	148.666700
473	9	Mi5	E5	336	336	1	4	435	95	96	ha	149.000000
474	9	Re5	D5	327	327	1	4	435	99	96	yâ	149.333300
475	9	Do5	C5	318	318	1	4	435	99	96		149.666700
476	9	Si4b2	B4b1	312	313	1	4	435	95	96		150.000000
477	9	Re5	D5	327	327	1	4	435	99	96	lin	150.333300
478	9	Do5	C5	318	318	1	4	435	99	96		150.666700
479	9	Si4b2	B4b1	312	313	1	4	435	99	96		151.000000
480	9	La4	A4	305	305	1	2	870	99	96		151.666700
481	9	Si4b2	B4b1	312	313	1	4	435	95	96		152.000000
482	9	Sol4	G4	296	296	1	2	870	95	96	dir 	152.666700
483	9	Si4b2	B4b1	312	313	1	8	217	99	96	gö	152.833300
484	9	Do5	C5	318	318	1	8	217	95	96		153.000000
485	9	Re5	D5	327	327	3	4	1304	95	96	nül 	154.000000
486	9	Mi5b3	E5b4	333	332	1	2	870	99	96	ah 	154.666700
487	9	Re5	D5	327	327	1	4	435	99	96		155.000000
488	9	Sol5	G5	349	349	1	8	217	99	96		155.166700
489	9	Fa5#3	F5#4	343	344	1	8	217	99	96		155.333300
490	9	Mi5b3	E5b4	333	332	1	8	217	99	96		155.500000
491	9	Re5	D5	327	327	1	8	217	99	96		155.666700
492	9	Do5	C5	318	318	1	4	435	95	96		156.000000
493	9	Do5	C5	318	318	1	8	217	99	96	ah 	156.166700
494	9	Si4b2	B4b1	312	313	1	8	217	99	96		156.333300
495	9	Do5	C5	318	318	1	4	435	99	96		156.666700
496	9	La4	A4	305	305	1	4	435	99	96		157.000000
497	9	Si4b2	B4b1	312	313	1	8	217	99	96		157.166700
498	9	La4	A4	305	305	1	8	217	99	96		157.333300
499	9	Si4b2	B4b1	312	313	1	4	435	95	96		157.666700
500	9	Sol4	G4	296	296	1	4	435	95	96	gö	158.000000
501	9	La4	A4	305	305	3	4	1304	95	96	nül  	159.000000
