Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
928	9	Fa5	F5	340	340	1	16	132	50	96		96.9375
929	9	Sol5	G5	349	349	1	16	132	50	96		97.0
930	9	Mi5	E5	336	336	1	16	132	95	96		97.0625
931	9	Mi5	E5	336	336	1	16	132	95	96		97.125
932	9	Re5	D5	327	327	1	16	132	95	96		97.1875
933	9	Mi5	E5	336	336	1	16	132	95	96		97.25
934	9	Re5	D5	327	327	1	16	132	95	96		97.3125
935	9	Re5	D5	327	327	1	16	132	95	96		97.375
936	9	Do5	C5	318	318	1	16	132	95	96		97.4375
937	9	Re5	D5	327	327	1	16	132	95	96		97.5
938	9	Do5	C5	318	318	1	16	132	95	96		97.5625
939	9	Do5	C5	318	318	1	16	132	95	96		97.625
940	9	Si4b2	B4b1	312	313	1	16	132	95	96		97.6875
941	9	Do5	C5	318	318	1	16	132	95	96		97.75
942	9	Si4b2	B4b1	312	313	1	8	263	95	96		97.875
943	9	La4	A4	305	305	1	8	263	95	96		98.0
944	9	La4	A4	305	305	3	8	789	95	96		98.375
945	9	La4	A4	305	305	1	8	263	95	96		98.5
946	9	La4	A4	305	305	1	8	263	95	96		98.625
947	9	La4	A4	305	305	1	8	263	95	96		98.75
948	9	La4	A4	305	305	1	4	526	95	96		99.0
