Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
870	9	Fa4	F4	287	287	3	16	577	95	96		459.333300
871	9	Mi4b5	E4b5	278	278	1	16	192	95	96		464.666700
872	9	Re4	D4	274	274	1	4	769	95	96		486.000000
873	9	Sol4	G4	296	296	1	12	256	95	84		493.111100
874	9	La4b5	A4b5	300	300	1	12	256	95	66		500.222200
875	9	Si4b5	B4b5	309	309	1	12	256	95	75		507.333300
876	9	Mi5b5	E5b5	331	331	3	16	577	95	84		523.333300
877	9	Re5	D5	327	327	1	16	192	95	96		528.666700
878	9	Do5	C5	318	318	3	16	577	95	66		544.666700
879	9	Si4b5	B4b5	309	309	1	16	192	95	66		550.000000
880	9	La4b5	A4b5	300	300	1	4	769	95	78		571.333300
881	9	Sol4	G4	296	296	1	12	256	95	66		578.444500
882	9	Do5	C5	318	318	1	12	256	95	80		585.555500
883	9	Mi5b5	E5b5	331	331	1	12	256	95	94		592.666700
884	9	Sol5	G5	349	349	3	16	577	95	108		608.666700
885	9	Fa5	F5	340	340	1	16	192	95	96		614.000000
886	9	Mi5b5	E5b5	331	331	3	16	577	95	66		630.000000
887	9	Re5	D5	327	327	1	16	192	95	74		635.333300
888	9	Do5	C5	318	318	1	4	769	95	82		656.666700
889	9	Sol4	G4	296	296	1	12	256	95	90		663.777800
890	9	Do5	C5	318	318	1	12	256	95	66		670.888900
891	9	Mi5b5	E5b5	331	331	1	12	256	95	78		678.000000
892	9	Si5b5	B5b5	362	362	3	16	577	95	90		694.000000
893	9	La5b5	A5b5	353	353	1	16	192	95	66		699.333300
894	9	Sol5	G5	349	349	3	16	577	95	68		715.333300
895	9	Fa5	F5	340	340	1	16	192	95	71		720.666700
896	9	Mi5b5	E5b5	331	331	1	4	769	95	73		742.000000
897	9	Sol4	G4	296	296	1	12	256	95	76		749.111100
898	9	Do5	C5	318	318	1	12	256	95	78		756.222200
899	9	Mi5b5	E5b5	331	331	1	12	256	95	80		763.333300
900	9	Do6	C6	371	371	3	16	577	95	83		779.333300
901	9	Si5b5	B5b5	362	362	1	16	192	95	85		784.666700
902	9	La5b5	A5b5	353	353	3	16	577	95	88		800.666700
903	9	Sol5	G5	349	349	1	16	192	95	90		806.000000
904	9	Fa5	F5	340	340	1	4	769	95	92		827.333300
905	9	Re5	D5	327	327	1	12	256	95	95		834.444500
906	9	Fa5	F5	340	340	1	12	256	95	97		841.555500
907	9	La5b5	A5b5	353	353	1	12	256	95	100		848.666700
908	9	Re6	D6	380	380	3	16	577	95	102		864.666700
909	9	Do6	C6	371	371	1	16	192	95	96		870.000000
910	9	Si5b5	B5b5	362	362	3	16	577	95	96		886.000000
911	9	La5b5	A5b5	353	353	1	16	192	95	96		891.333300
912	9	Sol5	G5	349	349	3	16	577	95	96		907.333300
913	9	Fa5	F5	340	340	1	16	192	95	96		912.666700
914	9	Mi5b5	E5b5	331	331	3	16	577	95	96		928.666700
915	9	Re5	D5	327	327	1	16	192	95	96		934.000000
916	9	Do5	C5	318	318	3	16	577	95	96		950.000000
917	9	Si4b5	B4b5	309	309	1	16	192	95	96		955.333300
918	9	La4b5	A4b5	300	300	3	16	577	95	96		971.333300
919	9	Sol4	G4	296	296	1	16	192	95	96		976.666700
920	9	Fa4	F4	287	287	1	8	385	95	96		987.333300
921	9	La4b5	A4b5	300	300	1	8	385	95	96		998.000000
922	9	Sol4	G4	296	296	1	8	385	95	96		1008.667000
923	9	Sol4	G4	296	296	1	8	385	95	96		1019.333000
924	9	Sol4	G4	296	296	1	16	192	95	96		1024.667000
925	9	Es	Es	-1	-1	1	16	192	100	0		1030.000000
926	9	Sol4	G4	296	296	1	16	192	95	66		1035.333000
927	9	Es	Es	-1	-1	1	16	192	100	0		1040.667000
928	4	Re4	D4	274	274	1	8	385	95	71		1051.333000
929	9	Sol4	G4	296	296	1	8	385	95	76		1062.000000
930	9	Sol4	G4	296	296	1	16	192	95	81		1067.333000
931	9	Es	Es	-1	-1	1	16	192	100	0		1072.667000
932	9	Sol4	G4	296	296	1	16	192	95	87		1078.000000
933	9	Es	Es	-1	-1	1	16	192	100	0		1083.333000
934	4	Re4	D4	274	274	1	8	385	95	92		1094.000000
935	9	Sol4	G4	296	296	1	8	385	95	97		1104.667000
936	9	Mi5b5	E5b5	331	331	1	16	192	95	102		1110.000000
937	9	Re5	D5	327	327	1	16	192	95	66		1115.333000
938	9	Mi5b5	E5b5	331	331	1	16	192	95	71		1120.667000
939	9	Sol5	G5	349	349	1	16	192	95	76		1126.000000
940	9	Fa5	F5	340	340	1	16	192	95	81		1131.333000
941	9	Mi5b5	E5b5	331	331	1	16	192	95	87		1136.667000
942	9	Re5	D5	327	327	1	16	192	95	92		1142.000000
943	9	Do5	C5	318	318	1	16	192	95	97		1147.333000
944	9	Si4b5	B4b5	309	309	1	16	192	95	102		1152.667000
945	9	La4	A4	305	305	1	16	192	95	66		1158.000000
946	9	Si4b5	B4b5	309	309	1	16	192	95	71		1163.333000
947	9	Re5	D5	327	327	1	16	192	95	76		1168.667000
948	9	Do5	C5	318	318	1	16	192	95	81		1174.000000
949	9	Si4b5	B4b5	309	309	1	16	192	95	87		1179.333000
950	9	La4b5	A4b5	300	300	1	16	192	95	92		1184.667000
951	9	Sol4	G4	296	296	1	16	192	95	97		1190.000000
952	9	Fa4	F4	287	287	1	16	192	95	102		1195.333000
953	9	Sol4	G4	296	296	1	16	192	95	66		1200.667000
954	9	La4b5	A4b5	300	300	1	16	192	95	69		1206.000000
955	9	Do5	C5	318	318	1	16	192	95	73		1211.333000
956	9	Si4b5	B4b5	309	309	1	16	192	95	76		1216.667000
957	9	La4b5	A4b5	300	300	1	16	192	95	80		1222.000000
958	9	Sol4	G4	296	296	1	16	192	95	83		1227.333000
959	9	Fa4	F4	287	287	1	16	192	95	87		1232.667000
960	9	Mi4b5	E4b5	278	278	1	16	192	95	90		1238.000000
961	9	Re4	D4	274	274	1	16	192	95	66		1243.333000
962	9	Mi4b5	E4b5	278	278	1	16	192	95	71		1248.667000
963	9	Fa4	F4	287	287	1	16	192	95	76		1254.000000
964	9	Sol4	G4	296	296	1	16	192	95	81		1259.333000
965	9	La4b5	A4b5	300	300	1	16	192	95	87		1264.667000
966	9	Si4b5	B4b5	309	309	1	16	192	95	92		1270.000000
967	9	Do5	C5	318	318	1	16	192	95	97		1275.333000
968	9	Mi5b5	E5b5	331	331	1	16	192	95	102		1280.667000
969	9	Re5	D5	327	327	1	16	192	95	66		1286.000000
970	9	Mi5b5	E5b5	331	331	1	16	192	95	71		1291.333000
971	9	Sol5	G5	349	349	1	16	192	95	76		1296.667000
972	9	Fa5	F5	340	340	1	16	192	95	81		1302.000000
973	9	Mi5b5	E5b5	331	331	1	16	192	95	87		1307.333000
974	9	Re5	D5	327	327	1	16	192	95	92		1312.667000
975	9	Do5	C5	318	318	1	16	192	95	97		1318.000000
976	9	Si4b5	B4b5	309	309	1	16	192	95	102		1323.333000
977	9	La4	A4	305	305	1	16	192	95	66		1328.667000
978	9	Si4b5	B4b5	309	309	1	16	192	95	71		1334.000000
979	9	Re5	D5	327	327	1	16	192	95	76		1339.333000
980	9	Do5	C5	318	318	1	16	192	95	81		1344.667000
981	9	Si4b5	B4b5	309	309	1	16	192	95	87		1350.000000
982	9	La4b5	A4b5	300	300	1	16	192	95	92		1355.333000
983	9	Sol4	G4	296	296	1	16	192	95	97		1360.667000
984	9	Fa4	F4	287	287	1	16	192	95	102		1366.000000
985	9	Sol4	G4	296	296	1	16	192	95	96		1371.333000
986	9	La4b5	A4b5	300	300	1	16	192	95	96		1376.667000
987	9	Do5	C5	318	318	1	16	192	95	96		1382.000000
988	9	Si4b5	B4b5	309	309	1	16	192	95	96		1387.333000
989	9	La4b5	A4b5	300	300	1	16	192	95	96		1392.667000
990	9	Sol4	G4	296	296	1	16	192	95	96		1398.000000
991	9	Fa4	F4	287	287	1	16	192	95	66		1403.333000
992	9	Mi4b5	E4b5	278	278	1	4	769	95	73		1424.667000
993	9	Es	Es	-1	-1	1	4	769	100	0		1446.000000
994	9	La5b5	A5b5	353	353	1	16	192	95	88		1451.333000
995	9	Sol5	G5	349	349	1	16	192	95	66		1456.667000
996	9	La5b5	A5b5	353	353	1	16	192	95	71		1462.000000
997	9	Do6	C6	371	371	1	16	192	95	76		1467.333000
998	9	Si5b5	B5b5	362	362	1	16	192	95	81		1472.667000
999	9	La5b5	A5b5	353	353	1	16	192	95	87		1478.000000
1000	9	Sol5	G5	349	349	1	16	192	95	92		1483.333000
1001	9	Fa5	F5	340	340	1	16	192	95	97		1488.667000
1002	9	Mi5b5	E5b5	331	331	1	16	192	95	102		1494.000000
1003	9	Re5	D5	327	327	1	16	192	95	96		1499.333000
1004	9	Mi5b5	E5b5	331	331	1	16	192	95	96		1504.667000
1005	9	Sol5	G5	349	349	1	16	192	95	96		1510.000000
1006	9	Fa5	F5	340	340	1	16	192	95	96		1515.333000
1007	9	Mi5b5	E5b5	331	331	1	16	192	95	66		1520.667000
1008	9	Re5	D5	327	327	1	16	192	95	74		1526.000000
1009	9	Do5	C5	318	318	1	16	192	95	82		1531.333000
1010	9	Si4b5	B4b5	309	309	1	16	192	95	90		1536.667000
1011	9	Do5	C5	318	318	1	16	192	95	66		1542.000000
1012	9	Re5	D5	327	327	1	16	192	95	69		1547.333000
1013	9	Mi5b5	E5b5	331	331	1	16	192	95	73		1552.667000
1014	9	Re5	D5	327	327	1	16	192	95	76		1558.000000
1015	9	Do5	C5	318	318	1	16	192	95	80		1563.333000
1016	9	Si4b5	B4b5	309	309	1	16	192	95	83		1568.667000
1017	9	La4b5	A4b5	300	300	1	16	192	95	87		1574.000000
1018	9	Sol4	G4	296	296	1	16	192	95	90		1579.333000
1019	9	La4b5	A4b5	300	300	1	16	192	95	96		1584.667000
1020	9	Si4b5	B4b5	309	309	1	16	192	95	96		1590.000000
1021	9	Do5	C5	318	318	1	16	192	95	96		1595.333000
1022	9	Re5	D5	327	327	1	16	192	95	96		1600.667000
1023	9	Mi5b5	E5b5	331	331	1	16	192	95	66		1606.000000
1024	9	Fa5	F5	340	340	1	16	192	95	73		1611.333000
1025	9	Sol5	G5	349	349	1	16	192	95	80		1616.667000
1026	9	La5b5	A5b5	353	353	1	16	192	95	88		1622.000000
1027	9	Sol5	G5	349	349	1	16	192	95	66		1627.333000
1028	9	La5b5	A5b5	353	353	1	16	192	95	71		1632.667000
1029	9	Do6	C6	371	371	1	16	192	95	76		1638.000000
1030	9	Si5b5	B5b5	362	362	1	16	192	95	81		1643.333000
1031	9	La5b5	A5b5	353	353	1	16	192	95	87		1648.667000
1032	9	Sol5	G5	349	349	1	16	192	95	92		1654.000000
1033	9	Fa5	F5	340	340	1	16	192	95	97		1659.333000
1034	9	Mi5b5	E5b5	331	331	1	16	192	95	102		1664.667000
1035	9	Re5	D5	327	327	1	16	192	95	96		1670.000000
1036	9	Mi5b5	E5b5	331	331	1	16	192	95	96		1675.333000
1037	9	Sol5	G5	349	349	1	16	192	95	96		1680.667000
1038	9	Fa5	F5	340	340	1	16	192	95	96		1686.000000
1039	9	Mi5b5	E5b5	331	331	1	16	192	95	66		1691.333000
1040	9	Re5	D5	327	327	1	16	192	95	74		1696.667000
1041	9	Do5	C5	318	318	1	16	192	95	82		1702.000000
1042	9	Si4b5	B4b5	309	309	1	16	192	95	90		1707.333000
1043	9	Do5	C5	318	318	1	16	192	95	66		1712.667000
1044	9	Re5	D5	327	327	1	16	192	95	78		1718.000000
1045	9	Mi5b5	E5b5	331	331	1	16	192	95	66		1723.333000
1046	9	Re5	D5	327	327	1	16	192	95	71		1728.667000
1047	9	Do5	C5	318	318	1	16	192	95	76		1734.000000
1048	9	Si4b5	B4b5	309	309	1	16	192	95	81		1739.333000
1049	9	La4b5	A4b5	300	300	1	16	192	95	87		1744.667000
1050	9	Sol4	G4	296	296	1	8	385	95	92		1755.333000
1051	9	Es	Es	-1	-1	1	8	385	100	0		1766.000000
1052	9	Es	Es	-1	-1	1	4	769	100	0		1787.333000
1053	9	Si5b5	B5b5	362	362	1	16	192	95	102		1792.667000
1054	9	La5b5	A5b5	353	353	1	16	192	95	66		1798.000000
1055	9	Si5b5	B5b5	362	362	1	16	192	95	71		1803.333000
1056	9	Re6	D6	380	380	1	16	192	95	76		1808.667000
1057	9	Do6	C6	371	371	1	16	192	95	81		1814.000000
1058	9	Si5b5	B5b5	362	362	1	16	192	95	87		1819.333000
1059	9	La5b5	A5b5	353	353	1	16	192	95	92		1824.667000
1060	9	Sol5	G5	349	349	1	16	192	95	97		1830.000000
1061	9	Fa5	F5	340	340	1	16	192	95	102		1835.333000
1062	9	Sol5	G5	349	349	1	16	192	95	96		1840.667000
1063	9	La5b5	A5b5	353	353	1	16	192	95	96		1846.000000
1064	9	Do6	C6	371	371	1	16	192	95	96		1851.333000
1065	9	Si5b5	B5b5	362	362	1	16	192	95	96		1856.667000
1066	9	La5b5	A5b5	353	353	1	16	192	95	96		1862.000000
1067	9	Sol5	G5	349	349	1	16	192	95	96		1867.333000
1068	9	Fa5	F5	340	340	1	16	192	95	96		1872.667000
1069	9	Mi5b5	E5b5	331	331	1	16	192	95	96		1878.000000
1070	9	Re5	D5	327	327	1	16	192	95	66		1883.333000
1071	9	Mi5b5	E5b5	331	331	1	16	192	95	69		1888.667000
1072	9	Sol5	G5	349	349	1	16	192	95	73		1894.000000
1073	9	Fa5	F5	340	340	1	16	192	95	76		1899.333000
1074	9	Mi5b5	E5b5	331	331	1	16	192	95	80		1904.667000
1075	9	Re5	D5	327	327	1	16	192	95	83		1910.000000
1076	9	Do5	C5	318	318	1	16	192	95	87		1915.333000
1077	9	Sol4	G4	296	296	1	16	192	95	90		1920.667000
1078	9	La4b5	A4b5	300	300	1	16	192	95	66		1926.000000
1079	9	Si4b5	B4b5	309	309	1	16	192	95	71		1931.333000
1080	9	Do5	C5	318	318	1	16	192	95	76		1936.667000
1081	9	Re5	D5	327	327	1	16	192	95	81		1942.000000
1082	9	Mi5b5	E5b5	331	331	1	16	192	95	87		1947.333000
1083	9	Fa5	F5	340	340	1	16	192	95	92		1952.667000
1084	9	Sol5	G5	349	349	1	16	192	95	97		1958.000000
1085	9	Si5b5	B5b5	362	362	1	16	192	95	102		1963.333000
1086	9	La5b5	A5b5	353	353	1	16	192	95	66		1968.667000
1087	9	Si5b5	B5b5	362	362	1	16	192	95	71		1974.000000
1088	9	Re6	D6	380	380	1	16	192	95	76		1979.333000
1089	9	Do6	C6	371	371	1	16	192	95	81		1984.667000
1090	9	Si5b5	B5b5	362	362	1	16	192	95	87		1990.000000
1091	9	La5b5	A5b5	353	353	1	16	192	95	92		1995.333000
1092	9	Sol5	G5	349	349	1	16	192	95	97		2000.667000
1093	9	Fa5	F5	340	340	1	16	192	95	102		2006.000000
1094	9	Sol5	G5	349	349	1	16	192	95	96		2011.333000
1095	9	La5b5	A5b5	353	353	1	16	192	95	96		2016.667000
1096	9	Do6	C6	371	371	1	16	192	95	96		2022.000000
1097	9	Si5b5	B5b5	362	362	1	16	192	95	96		2027.333000
1098	9	La5b5	A5b5	353	353	1	16	192	95	96		2032.667000
1099	9	Sol5	G5	349	349	1	16	192	95	96		2038.000000
1100	9	Fa5	F5	340	340	1	16	192	95	96		2043.333000
1101	9	Mi5b5	E5b5	331	331	1	16	192	95	96		2048.667000
1102	9	Re5	D5	327	327	1	16	192	95	96		2054.000000
1103	9	Mi5b5	E5b5	331	331	1	16	192	95	96		2059.333000
1104	9	Sol5	G5	349	349	1	16	192	95	96		2064.667000
1105	9	Fa5	F5	340	340	1	16	192	95	96		2070.000000
1106	9	Mi5b5	E5b5	331	331	1	16	192	95	96		2075.333000
1107	9	Re5	D5	327	327	1	16	192	95	96		2080.667000
1108	9	Do5	C5	318	318	1	16	192	95	66		2086.000000
1109	9	Do5	C5	318	318	1	8	385	95	78		2096.667000
1110	9	Es	Es	-1	-1	1	8	385	100	0		2107.333000
1111	9	Es	Es	-1	-1	1	4	769	100	0		2128.667000
1112	9	Do6	C6	371	371	1	16	192	95	102		2134.000000
1113	9	Si5b5	B5b5	362	362	1	16	192	95	66		2139.333000
1114	9	La5b5	A5b5	353	353	1	16	192	95	78		2144.667000
1115	9	Do6	C6	371	371	1	16	192	95	90		2150.000000
1116	9	Si5b5	B5b5	362	362	1	16	192	95	102		2155.333000
1117	9	La5b5	A5b5	353	353	1	16	192	95	66		2160.667000
1118	9	Sol5	G5	349	349	1	16	192	95	78		2166.000000
1119	9	Si5b5	B5b5	362	362	1	16	192	95	90		2171.333000
1120	9	La5b5	A5b5	353	353	1	16	192	95	102		2176.667000
1121	9	Sol5	G5	349	349	1	16	192	95	96		2182.000000
1122	9	Fa5	F5	340	340	1	16	192	95	66		2187.333000
1123	9	La5b5	A5b5	353	353	1	16	192	95	84		2192.667000
1124	9	Sol5	G5	349	349	1	16	192	95	66		2198.000000
1125	9	Mi5b2	E5b1	334	335	1	16	192	95	78		2203.333000
1126	9	Fa5	F5	340	340	1	8	385	95	90		2214.000000
1127	9	Si5b5	B5b5	362	362	1	16	192	95	102		2219.333000
1128	9	La5b5	A5b5	353	353	1	16	192	95	66		2224.667000
1129	9	Sol5	G5	349	349	1	16	192	95	78		2230.000000
1130	9	Si5b5	B5b5	362	362	1	16	192	95	90		2235.333000
1131	9	La5b5	A5b5	353	353	1	16	192	95	102		2240.667000
1132	9	Sol5	G5	349	349	1	16	192	95	66		2246.000000
1133	9	Fa5	F5	340	340	1	16	192	95	78		2251.333000
1134	9	La5b5	A5b5	353	353	1	16	192	95	90		2256.667000
1135	9	Sol5	G5	349	349	1	16	192	95	102		2262.000000
1136	9	Fa5	F5	340	340	1	16	192	95	96		2267.333000
1137	9	Mi5b5	E5b5	331	331	1	16	192	95	66		2272.667000
1138	9	Sol5	G5	349	349	1	16	192	95	84		2278.000000
1139	9	Fa5	F5	340	340	1	16	192	95	66		2283.333000
1140	9	Re5	D5	327	327	1	16	192	95	78		2288.667000
1141	9	Mi5b5	E5b5	331	331	1	8	385	95	90		2299.333000
1142	9	La5b5	A5b5	353	353	1	16	192	95	102		2304.667000
1143	9	Sol5	G5	349	349	1	16	192	95	66		2310.000000
1144	9	Fa5	F5	340	340	1	16	192	95	66		2315.333000
1145	9	La5b5	A5b5	353	353	1	16	192	95	66		2320.667000
1146	9	Sol5	G5	349	349	1	16	192	95	68		2326.000000
1147	9	Fa5	F5	340	340	1	16	192	95	70		2331.333000
1148	9	Mi5b5	E5b5	331	331	1	16	192	95	72		2336.667000
1149	9	Sol5	G5	349	349	1	16	192	95	74		2342.000000
1150	9	Fa5	F5	340	340	1	16	192	95	76		2347.333000
1151	9	Mi5b5	E5b5	331	331	1	16	192	95	78		2352.667000
1152	9	Re5	D5	327	327	1	16	192	95	80		2358.000000
1153	9	Fa5	F5	340	340	1	16	192	95	82		2363.333000
1154	9	Mi5b5	E5b5	331	331	1	16	192	95	84		2368.667000
1155	9	Re5	D5	327	327	1	16	192	95	86		2374.000000
1156	9	Do5	C5	318	318	1	8	385	95	88		2384.667000
1157	9	Sol4	G4	296	296	1	16	192	95	90		2390.000000
1158	9	La4b5	A4b5	300	300	1	16	192	95	96		2395.333000
1159	9	Si4b5	B4b5	309	309	1	16	192	95	96		2400.667000
1160	9	Do5	C5	318	318	1	16	192	95	96		2406.000000
1161	9	Re5	D5	327	327	1	16	192	95	96		2411.333000
1162	9	Mi5b5	E5b5	331	331	1	16	192	95	96		2416.667000
1163	9	Fa5	F5	340	340	1	16	192	95	96		2422.000000
1164	9	Sol5	G5	349	349	1	16	192	95	96		2427.333000
1165	9	La5b5	A5b5	353	353	1	16	192	95	96		2432.667000
1166	9	Sol5	G5	349	349	1	16	192	95	96		2438.000000
1167	9	Fa5	F5	340	340	1	16	192	95	96		2443.333000
1168	9	La5b5	A5b5	353	353	1	16	192	95	66		2448.667000
1169	9	Sol5	G5	349	349	1	8	385	95	78		2459.333000
1170	9	Es	Es	-1	-1	1	8	385	100	0		2470.000000
1171	9	Do6	C6	371	371	1	16	192	95	102		2475.333000
1172	9	Si5b5	B5b5	362	362	1	16	192	95	66		2480.667000
1173	9	La5b5	A5b5	353	353	1	16	192	95	78		2486.000000
1174	9	Do6	C6	371	371	1	16	192	95	90		2491.333000
1175	9	Si5b5	B5b5	362	362	1	16	192	95	102		2496.667000
1176	9	La5b5	A5b5	353	353	1	16	192	95	66		2502.000000
1177	9	Sol5	G5	349	349	1	16	192	95	78		2507.333000
1178	9	Si5b5	B5b5	362	362	1	16	192	95	90		2512.667000
1179	9	La5b5	A5b5	353	353	1	16	192	95	102		2518.000000
1180	9	Sol5	G5	349	349	1	16	192	95	96		2523.333000
1181	9	Fa5	F5	340	340	1	16	192	95	66		2528.667000
1182	9	La5b5	A5b5	353	353	1	16	192	95	84		2534.000000
1183	9	Sol5	G5	349	349	1	16	192	95	66		2539.333000
1184	9	Mi5b2	E5b1	334	335	1	16	192	95	78		2544.667000
1185	9	Fa5	F5	340	340	1	8	385	95	90		2555.333000
1186	9	Si5b5	B5b5	362	362	1	16	192	95	102		2560.667000
1187	9	La5b5	A5b5	353	353	1	16	192	95	66		2566.000000
1188	9	Sol5	G5	349	349	1	16	192	95	78		2571.333000
1189	9	Si5b5	B5b5	362	362	1	16	192	95	90		2576.667000
1190	9	La5b5	A5b5	353	353	1	16	192	95	102		2582.000000
1191	9	Sol5	G5	349	349	1	16	192	95	66		2587.333000
1192	9	Fa5	F5	340	340	1	16	192	95	78		2592.667000
1193	9	La5b5	A5b5	353	353	1	16	192	95	90		2598.000000
1194	9	Sol5	G5	349	349	1	16	192	95	102		2603.333000
1195	9	Fa5	F5	340	340	1	16	192	95	96		2608.667000
1196	9	Mi5b5	E5b5	331	331	1	16	192	95	66		2614.000000
1197	9	Sol5	G5	349	349	1	16	192	95	84		2619.333000
1198	9	Fa5	F5	340	340	1	16	192	95	66		2624.667000
1199	9	Re5	D5	327	327	1	16	192	95	78		2630.000000
1200	9	Mi5b5	E5b5	331	331	1	8	385	95	90		2640.667000
1201	9	La5b5	A5b5	353	353	1	16	192	95	66		2646.000000
1202	9	Sol5	G5	349	349	1	16	192	95	68		2651.333000
1203	9	Fa5	F5	340	340	1	16	192	95	69		2656.667000
1204	9	La5b5	A5b5	353	353	1	16	192	95	71		2662.000000
1205	9	Sol5	G5	349	349	1	16	192	95	72		2667.333000
1206	9	Fa5	F5	340	340	1	16	192	95	74		2672.667000
1207	9	Mi5b5	E5b5	331	331	1	16	192	95	76		2678.000000
1208	9	Sol5	G5	349	349	1	16	192	95	77		2683.333000
1209	9	Fa5	F5	340	340	1	16	192	95	79		2688.667000
1210	9	Mi5b5	E5b5	331	331	1	16	192	95	80		2694.000000
1211	9	Re5	D5	327	327	1	16	192	95	82		2699.333000
1212	9	Fa5	F5	340	340	1	16	192	95	84		2704.667000
1213	9	Mi5b5	E5b5	331	331	1	16	192	95	85		2710.000000
1214	9	Re5	D5	327	327	1	16	192	95	87		2715.333000
1215	9	Do5	C5	318	318	1	8	385	95	88		2726.000000
1216	9	Sol4	G4	296	296	1	16	192	95	90		2731.333000
1217	9	La4b5	A4b5	300	300	1	16	192	95	66		2736.667000
1218	9	Si4b5	B4b5	309	309	1	16	192	95	72		2742.000000
1219	9	Do5	C5	318	318	1	16	192	95	78		2747.333000
1220	9	Re5	D5	327	327	1	16	192	95	84		2752.667000
1221	9	Mi5b5	E5b5	331	331	1	16	192	95	90		2758.000000
1222	9	Fa5	F5	340	340	1	16	192	95	96		2763.333000
1223	9	Sol5	G5	349	349	1	16	192	95	102		2768.667000
1224	9	La5b5	A5b5	353	353	1	16	192	95	66		2774.000000
1225	9	Do6	C6	371	371	1	16	192	95	70		2779.333000
1226	9	Si5b5	B5b5	362	362	1	16	192	95	75		2784.667000
1227	9	La5b5	A5b5	353	353	1	16	192	95	80		2790.000000
1228	9	Sol5	G5	349	349	1	16	192	95	84		2795.333000
1229	9	Fa5	F5	340	340	1	16	192	95	66		2800.667000
1230	9	Mi5b5	E5b5	331	331	1	16	192	95	67		2806.000000
1231	9	Re5	D5	327	327	1	16	192	95	68		2811.333000
1232	9	Do5	C5	318	318	1	16	192	95	69		2816.667000
1233	9	Mi5b5	E5b5	331	331	1	16	192	95	70		2822.000000
1234	9	Re5	D5	327	327	1	16	192	95	71		2827.333000
1235	9	Do5	C5	318	318	1	16	192	95	72		2832.667000
1236	9	Si4b5	B4b5	309	309	1	16	192	95	73		2838.000000
1237	9	La4b5	A4b5	300	300	1	16	192	95	74		2843.333000
1238	9	Sol4	G4	296	296	1	16	192	95	75		2848.667000
1239	9	Fa4	F4	287	287	1	16	192	95	76		2854.000000
1240	9	Sol4	G4	296	296	1	8	385	95	77		2864.667000
1241	9	Es	Es	-1	-1	1	8	385	100	0		2875.333000
1242	9	Es	Es	-1	-1	1	4	769	100	0		2896.667000
1243	51			0	0	3	8	0	95	0		2896.667000
1244	9	Es	Es	-1	-1	7	8	2692	100	0		2899.000000
1245	9	Sol5	G5	349	349	3	16	577	95	80	TESLİM	2899.500000
1246	9	Mi5b5	E5b5	331	331	1	16	192	95	81		2899.667000
1247	9	Fa5	F5	340	340	1	16	192	95	82		2899.833000
1248	9	Sol5	G5	349	349	1	16	192	95	83		2900.000000
1249	9	Mi6b5	E6b5	384	384	3	128	72	95	84		2900.063000
1250	9	Es	Es	-1	-1	7	384	56	100	0		2900.111000
1251	9	Re6	D6	380	380	3	128	72	95	96		2900.174000
1252	9	Es	Es	-1	-1	7	384	56	100	0		2900.222000
1253	9	Do6	C6	371	371	3	128	72	95	96		2900.285000
1254	9	Es	Es	-1	-1	7	384	56	100	0		2900.333000
1255	9	Si5b5	B5b5	362	362	3	128	72	95	96		2900.396000
1256	9	Es	Es	-1	-1	7	384	56	100	0		2900.444000
1257	9	La5b5	A5b5	353	353	3	128	72	95	96		2900.507000
1258	9	Es	Es	-1	-1	7	384	56	100	0		2900.556000
1259	9	Sol5	G5	349	349	3	128	72	95	66		2900.618000
1260	9	Es	Es	-1	-1	7	384	56	100	0		2900.667000
1261	9	Fa5	F5	340	340	3	128	72	95	67		2900.729000
1262	9	Es	Es	-1	-1	7	384	56	100	0		2900.778000
1263	9	Mi5b5	E5b5	331	331	3	128	72	95	68		2900.840000
1264	9	Es	Es	-1	-1	7	384	56	100	0		2900.889000
1265	9	Re5	D5	327	327	3	128	72	95	69		2900.951000
1266	9	Es	Es	-1	-1	7	384	56	100	0		2901.000000
1267	9	Do5	C5	318	318	3	128	72	95	70		2901.063000
1268	9	Es	Es	-1	-1	7	384	56	100	0		2901.111000
1269	9	Si4b5	B4b5	309	309	3	128	72	95	71		2901.174000
1270	9	Es	Es	-1	-1	7	384	56	100	0		2901.222000
1271	9	La4b5	A4b5	300	300	3	128	72	95	72		2901.285000
1272	9	Es	Es	-1	-1	7	384	56	100	0		2901.333000
1273	9	Sol4	G4	296	296	1	24	128	95	73		2901.444000
1274	9	La4b5	A4b5	300	300	1	24	128	95	74		2901.556000
1275	9	Si4b5	B4b5	309	309	1	24	128	95	75		2901.667000
1276	9	Do5	C5	318	318	1	24	128	95	76		2901.778000
1277	9	Re5	D5	327	327	1	24	128	95	77		2901.889000
1278	9	Mi5b5	E5b5	331	331	1	24	128	95	78		2902.000000
1279	9	Sol5	G5	349	349	1	8	385	95	79		2902.333000
1280	9	Fa5	F5	340	340	3	16	577	95	80		2902.833000
1281	9	Re5	D5	327	327	1	16	192	95	81		2903.000000
1282	9	Mi5b5	E5b5	331	331	1	16	192	95	82		2903.167000
1283	9	Fa5	F5	340	340	1	16	192	95	83		2903.333000
1284	9	Re6b5	D6b5	375	375	1	24	128	95	84		2903.444000
1285	9	Do6	C6	371	371	1	24	128	95	96		2903.556000
