Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
829	9	Sol4	G4	296	296	1	2	1667	95	96		14.2142857143
830	9	La4	A4	305	305	1	16	208	95	96		14.2232142857
831	9	Si4b5	B4b5	309	309	1	16	208	95	96		14.2321428571
832	9	La4	A4	305	305	1	16	208	95	96		14.2410714286
833	9	Sol4	G4	296	296	1	16	208	95	96		14.25
834	9	Fa4#4	F4#4	291	291	1	8	417	95	96		14.2678571429
835	9	Sol4	G4	296	296	1	8	417	95	96		14.2857142857
836	9	La4	A4	305	305	1	2	1667	95	96		14.3571428571
837	9	Si4b5	B4b5	309	309	1	4	833	95	96		14.3928571429
838	9	Do5#4	C5#4	322	322	1	4	833	95	96		14.4285714286
839	9	Re5	D5	327	327	3	8	1250	95	96		14.4821428571
840	9	Sol5	G5	349	349	1	8	417	95	96		14.5
841	9	Fa5#4	F5#4	344	344	1	8	417	95	96		14.5178571429
842	9	La5	A5	358	358	1	8	417	95	96		14.5357142857
843	9	Sol5	G5	349	349	1	4	833	100	96		14.5714285714
844	9	Sol5	G5	349	349	1	4	833	95	96		14.6071428571
845	9	Fa5#4	F5#4	344	344	1	8	417	95	96		14.625
846	9	Sol5	G5	349	349	1	8	417	95	96		14.6428571429
847	9	La5	A5	358	358	1	8	417	95	96		14.6607142857
848	9	Si5b5	B5b5	362	362	1	8	417	95	96		14.6785714286
849	9	La5	A5	358	358	1	8	417	95	96		14.6964285714
850	9	Sol5	G5	349	349	1	8	417	95	96		14.7142857143
851	9	La5	A5	358	358	1	8	417	95	96		14.7321428571
852	9	Sol5	G5	349	349	1	8	417	95	96		14.75
853	9	Fa5#4	F5#4	344	344	1	8	417	95	96		14.7678571429
854	9	Mi5b5	E5b5	331	331	1	8	417	95	96		14.7857142857
855	9	Re5	D5	327	327	1	16	208	95	96		14.7946428571
856	9	Mi5b5	E5b5	331	331	1	16	208	95	96		14.8035714286
857	9	Fa5#4	F5#4	344	344	1	16	208	95	96		14.8125
858	9	Sol5	G5	349	349	1	16	208	95	96		14.8214285714
859	9	La5	A5	358	358	1	16	208	95	96		14.8303571429
860	9	Sol5	G5	349	349	1	16	208	95	96		14.8392857143
861	9	Fa5#4	F5#4	344	344	1	16	208	95	96		14.8482142857
862	9	Mi5b5	E5b5	331	331	1	16	208	95	96		14.8571428571
863	9	Re5	D5	327	327	1	16	208	95	96		14.8660714286
864	9	Do5#4	C5#4	322	322	1	16	208	95	96		14.875
865	9	Re5	D5	327	327	1	16	208	95	96		14.8839285714
866	9	Mi5b5	E5b5	331	331	1	16	208	95	96		14.8928571429
867	9	Fa5#4	F5#4	344	344	1	16	208	95	96		14.9017857143
868	9	Sol5	G5	349	349	1	16	208	95	96		14.9107142857
869	9	La5	A5	358	358	1	16	208	95	96		14.9196428571
870	9	Si5b5	B5b5	362	362	1	16	208	95	96		14.9285714286
871	9	La5	A5	358	358	1	16	208	95	96		14.9375
872	9	Sol5	G5	349	349	1	16	208	95	96		14.9464285714
873	9	Sol5	G5	349	349	1	16	208	95	96		14.9553571429
874	9	Fa5#4	F5#4	344	344	1	16	208	95	96		14.9642857143
875	9	Sol5	G5	349	349	1	4	833	95	96		15.0
876	9	Sol5	G5	349	349	1	16	208	95	96	TESLİM	15.0089285714
877	9	Fa5#4	F5#4	344	344	1	16	208	95	96		15.0178571429
878	9	Sol5	G5	349	349	1	16	208	95	96		15.0267857143
879	9	La5	A5	358	358	1	16	208	95	96		15.0357142857
880	9	Sol5	G5	349	349	1	8	417	95	96		15.0535714286
881	9	Fa5#4	F5#4	344	344	1	8	417	95	96		15.0714285714
882	9	Fa5#4	F5#4	344	344	1	16	208	95	96		15.0803571429
883	9	Mi5b5	E5b5	331	331	1	16	208	95	96		15.0892857143
884	9	Fa5#4	F5#4	344	344	1	16	208	95	96		15.0982142857
885	9	Sol5	G5	349	349	1	16	208	95	96		15.1071428571
886	9	Fa5#4	F5#4	344	344	1	8	417	95	96		15.125
887	9	Mi5b5	E5b5	331	331	1	8	417	95	96		15.1428571429
888	9	Mi5b5	E5b5	331	331	1	16	208	95	96		15.1517857143
889	9	Re5	D5	327	327	1	16	208	95	96		15.1607142857
890	9	Mi5b5	E5b5	331	331	1	16	208	95	96		15.1696428571
891	9	Fa5#4	F5#4	344	344	1	16	208	95	96		15.1785714286
892	9	Mi5b5	E5b5	331	331	1	8	417	95	96		15.1964285714
893	9	Re5	D5	327	327	1	8	417	95	96		15.2142857143
894	9	Re5	D5	327	327	1	16	208	95	96		15.2232142857
895	9	Mi5b5	E5b5	331	331	1	16	208	95	96		15.2321428571
896	9	Re5	D5	327	327	1	16	208	95	96		15.2410714286
897	9	Do5	C5	318	318	1	16	208	95	96		15.25
898	9	Do5	C5	318	318	1	16	208	95	96		15.2589285714
899	9	Si4b5	B4b5	309	309	1	16	208	95	96		15.2678571429
900	9	Si4b5	B4b5	309	309	1	16	208	95	96		15.2767857143
901	9	La4	A4	305	305	1	16	208	95	96		15.2857142857
902	9	Si4b5	B4b5	309	309	1	4	833	95	96		15.3214285714
903	9	Do5	C5	318	318	1	8	417	95	96		15.3392857143
904	9	Si4b5	B4b5	309	309	1	8	417	95	96		15.3571428571
905	9	Do5	C5	318	318	1	16	208	95	96		15.3660714286
906	9	Re5	D5	327	327	1	16	208	95	96		15.375
907	9	Mi5b5	E5b5	331	331	1	16	208	95	96		15.3839285714
908	9	Sol5	G5	349	349	1	16	208	95	96		15.3928571429
909	9	Fa5	F5	340	340	1	8	417	95	96		15.4107142857
910	9	Mi5b5	E5b5	331	331	1	8	417	95	96		15.4285714286
911	9	Re5	D5	327	327	1	8	417	95	96		15.4464285714
912	9	Mi5b5	E5b5	331	331	1	16	208	95	96		15.4553571429
913	9	Fa5	F5	340	340	1	16	208	95	96		15.4642857143
914	9	Mi5b5	E5b5	331	331	1	16	208	95	96		15.4732142857
915	9	Re5	D5	327	327	1	16	208	95	96		15.4821428571
916	9	Do5	C5	318	318	1	8	417	95	96		15.5
917	9	Si4b5	B4b5	309	309	1	4	833	95	96		15.5357142857
918	9	La4	A4	305	305	1	4	833	100	96		15.5714285714
919	9	La4	A4	305	305	1	4	833	95	96		15.6071428571
920	9	Sol4	G4	296	296	3	16	625	95	96		15.6339285714
921	9	La4	A4	305	305	1	16	208	95	96		15.6428571429
922	9	Si4b5	B4b5	309	309	1	8	417	95	96		15.6607142857
923	9	Do5	C5	318	318	1	8	417	95	96		15.6785714286
924	9	Re5	D5	327	327	1	4	833	95	96		15.7142857143
925	9	Do5	C5	318	318	1	8	417	95	96		15.7321428571
926	9	Si4b5	B4b5	309	309	1	8	417	95	96		15.75
927	9	La4	A4	305	305	1	8	417	95	96		15.7678571429
928	9	Sol4	G4	296	296	1	8	417	95	96		15.7857142857
929	9	La4	A4	305	305	1	16	208	95	96		15.7946428571
930	9	Do5	C5	318	318	1	16	208	95	96		15.8035714286
931	9	Si4b5	B4b5	309	309	1	16	208	95	96		15.8125
932	9	La4	A4	305	305	1	16	208	95	96		15.8214285714
933	9	La4	A4	305	305	1	16	208	95	96		15.8303571429
934	9	Sol4	G4	296	296	1	16	208	95	96		15.8392857143
935	9	Sol4	G4	296	296	1	16	208	95	96		15.8482142857
936	9	Fa4#4	F4#4	291	291	1	16	208	95	96		15.8571428571
937	9	Sol4	G4	296	296	1	2	1667	95	96	KARAR	15.9285714286
938	9	Es	Es	-1	-1	1	2	1667	100	0		16.0
