Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
884	9	Sol5	G5	349	349	1	8	357	95	96		156.125000
885	9	Fa5	F5	340	340	1	8	357	95	96		156.250000
886	9	Mi5	E5	336	336	1	8	357	95	96		156.375000
887	9	Re5	D5	327	327	1	8	357	95	96		156.500000
888	9	Do5	C5	318	318	1	4	714	95	96		156.750000
889	9	Re5	D5	327	327	1	8	357	95	96		156.875000
890	9	Mi5	E5	336	336	1	8	357	95	96		157.000000
891	9	Sol5	G5	349	349	1	8	357	95	96		157.125000
892	9	Fa5	F5	340	340	1	8	357	95	96		157.250000
893	9	Fa5	F5	340	340	1	8	357	95	96		157.375000
894	9	Mi5	E5	336	336	1	8	357	95	96		157.500000
895	9	Mi5	E5	336	336	1	8	357	95	96		157.625000
896	9	Re5	D5	327	327	1	8	357	95	96		157.750000
897	9	Re5	D5	327	327	1	8	357	95	96		157.875000
898	9	Do5	C5	318	318	1	8	357	95	96		158.000000
899	9	Es	Es	-1	-1	1	8	357	100	0		158.125000
900	9	Do5	C5	318	318	1	8	357	95	96		158.250000
901	9	Re5	D5	327	327	1	8	357	95	96		158.375000
902	9	Mi5	E5	336	336	1	8	357	95	96		158.500000
903	9	Re5	D5	327	327	1	8	357	95	96		158.625000
904	9	Do5	C5	318	318	1	8	357	95	96		158.750000
905	9	Si4b1	B4b1	313	313	1	8	357	95	96		158.875000
906	9	Re5	D5	327	327	1	16	179	95	96		158.937500
907	9	Do5	C5	318	318	1	16	179	95	96		159.000000
908	9	Do5	C5	318	318	1	2	1429	95	96		159.500000
909	9	Do5	C5	318	318	1	4	714	95	96		159.750000
910	9	Es	Es	-1	-1	1	4	714	100	0		160.000000
911	9	Re5	D5	327	327	3	8	1071	95	96		160.375000
912	9	Mi5	E5	336	336	1	8	357	95	96		160.500000
913	9	Mi5	E5	336	336	1	2	1429	95	96		161.000000
914	9	Mi5	E5	336	336	1	8	357	95	96		161.125000
915	9	Fa5	F5	340	340	1	8	357	95	96		161.250000
916	9	Mi5	E5	336	336	1	8	357	95	96		161.375000
917	9	Re5	D5	327	327	1	8	357	95	96		161.500000
918	9	Re5	D5	327	327	1	8	357	95	96		161.625000
919	9	Do5	C5	318	318	1	8	357	95	96		161.750000
920	9	Re5	D5	327	327	1	8	357	95	96		161.875000
921	9	Mi5	E5	336	336	1	8	357	95	96		162.000000
922	9	Mi5	E5	336	336	1	2	1429	95	96		162.500000
923	9	Fa5	F5	340	340	3	16	536	95	96		162.687500
924	9	Mi5	E5	336	336	1	16	179	95	96		162.750000
925	9	Fa5	F5	340	340	1	8	357	95	96		162.875000
926	9	Sol5	G5	349	349	1	8	357	95	96		163.000000
927	9	Mi5	E5	336	336	1	8	357	95	96		163.125000
928	9	Fa5	F5	340	340	1	8	357	95	96		163.250000
929	9	Mi5	E5	336	336	1	8	357	95	96		163.375000
930	9	Re5	D5	327	327	1	8	357	95	96		163.500000
931	9	Re5	D5	327	327	1	2	1429	95	96		164.000000
932	9	Do5	C5	318	318	1	8	357	95	96		164.125000
933	9	Re5	D5	327	327	1	8	357	95	96		164.250000
934	9	Mi5	E5	336	336	1	8	357	95	96		164.375000
935	9	Re5	D5	327	327	1	16	179	95	96		164.437500
936	9	Do5	C5	318	318	1	16	179	95	96		164.500000
937	9	Do5	C5	318	318	3	8	1071	95	96		164.875000
938	9	Si4b1	B4b1	313	313	1	8	357	95	96		165.000000
939	9	Si4b1	B4b1	313	313	1	8	357	95	96		165.125000
940	9	Re5	D5	327	327	1	4	714	95	96		165.375000
941	9	Do5	C5	318	318	1	16	179	95	96		165.437500
942	9	Si4b1	B4b1	313	313	1	16	179	95	96		165.500000
943	9	Si4b1	B4b1	313	313	3	8	1071	95	96		165.875000
944	9	La4	A4	305	305	1	8	357	95	96		166.000000
945	9	La4	A4	305	305	1	8	357	95	96		166.125000
946	9	Do5	C5	318	318	1	4	714	95	96		166.375000
947	9	Si4b1	B4b1	313	313	1	16	179	95	96		166.437500
948	9	La4	A4	305	305	1	16	179	95	96		166.500000
949	9	La4	A4	305	305	1	2	1429	95	96		167.000000
950	9	La4	A4	305	305	1	4	714	95	96		167.250000
951	9	Do5	C5	318	318	1	8	357	95	96		167.375000
952	9	Si4b1	B4b1	313	313	1	16	179	95	96		167.437500
953	9	La4	A4	305	305	1	16	179	95	96		167.500000
954	9	La4	A4	305	305	1	2	1429	95	96		168.000000
955	9	Re5	D5	327	327	3	8	1071	95	96		168.375000
956	9	Mi5	E5	336	336	1	8	357	95	96		168.500000
957	9	Mi5	E5	336	336	1	2	1429	95	96		169.000000
958	9	Mi5	E5	336	336	1	4	714	95	96		169.250000
959	9	Fa5#4	F5#4	344	344	1	8	357	95	96		169.375000
960	9	Sol5	G5	349	349	1	8	357	95	96		169.500000
961	9	Fa5#4	F5#4	344	344	1	4	714	95	96		169.750000
962	9	Mi5	E5	336	336	1	4	714	95	96		170.000000
963	9	Mi5	E5	336	336	1	2	1429	95	96		170.500000
964	9	Fa5	F5	340	340	3	16	536	95	96		170.687500
965	9	Mi5	E5	336	336	1	16	179	95	96		170.750000
966	9	Fa5	F5	340	340	1	8	357	95	96		170.875000
967	9	Sol5	G5	349	349	1	8	357	95	96		171.000000
968	9	Mi5	E5	336	336	1	8	357	95	96		171.125000
969	9	Fa5	F5	340	340	1	8	357	95	96		171.250000
970	9	Mi5	E5	336	336	1	8	357	95	96		171.375000
971	9	Re5	D5	327	327	1	8	357	95	96		171.500000
972	9	Re5	D5	327	327	1	2	1429	95	96		172.000000
973	9	Sol5	G5	349	349	1	8	357	95	96		172.125000
974	9	Fa5	F5	340	340	1	8	357	95	96		172.250000
975	9	Mi5	E5	336	336	1	8	357	95	96		172.375000
976	9	Re5	D5	327	327	1	8	357	95	96		172.500000
977	9	Re5	D5	327	327	1	8	357	95	96		172.625000
978	9	Do5	C5	318	318	1	8	357	95	96		172.750000
979	9	Do5	C5	318	318	1	8	357	95	96		172.875000
980	9	Si4b1	B4b1	313	313	1	8	357	95	96		173.000000
981	9	Do5	C5	318	318	1	8	357	95	96		173.125000
982	9	Re5	D5	327	327	1	8	357	95	96		173.250000
983	9	Do5	C5	318	318	1	4	714	95	96		173.500000
984	9	Re5	D5	327	327	1	4	714	95	96		173.750000
985	9	Mi5	E5	336	336	1	4	714	95	96		174.000000
986	9	Es	Es	-1	-1	1	8	357	100	0		174.125000
987	9	Mi5	E5	336	336	1	4	714	95	96		174.375000
988	9	Fa5#4	F5#4	344	344	1	8	357	95	96		174.500000
989	9	Re5	D5	327	327	1	4	714	95	96		174.750000
990	9	La5	A5	358	358	1	8	357	95	96		174.875000
991	9	Sol5	G5	349	349	1	8	357	95	96		175.000000
992	9	Sol5	G5	349	349	1	8	357	95	96		175.125000
993	9	Fa5#4	F5#4	344	344	1	8	357	95	96		175.250000
994	9	Fa5#4	F5#4	344	344	1	8	357	95	96		175.375000
995	9	Mi5	E5	336	336	1	8	357	95	96		175.500000
996	9	Mi5	E5	336	336	1	2	1429	95	96		176.000000
997	9	Re5	D5	327	327	3	8	1071	95	96		176.375000
998	9	Mi5	E5	336	336	1	8	357	95	96		176.500000
999	9	Mi5	E5	336	336	1	8	357	95	96		176.625000
1000	9	Fa5#4	F5#4	344	344	1	8	357	95	96		176.750000
1001	9	Re5	D5	327	327	1	4	714	95	96		177.000000
1002	9	Mi5	E5	336	336	1	8	357	95	96		177.125000
1003	9	Fa5#4	F5#4	344	344	1	8	357	95	96		177.250000
1004	9	Sol5	G5	349	349	1	8	357	95	96		177.375000
1005	9	La5	A5	358	358	1	8	357	95	96		177.500000
1006	9	Si5b1	B5b1	366	366	1	8	357	95	96		177.625000
1007	9	La5	A5	358	358	1	8	357	95	96		177.750000
1008	9	Sol5	G5	349	349	1	8	357	95	96		177.875000
1009	9	Fa5#4	F5#4	344	344	1	8	357	95	96		178.000000
1010	9	Mi5	E5	336	336	1	2	1429	95	96		178.500000
1011	9	Fa5	F5	340	340	3	16	536	95	96		178.687500
1012	9	Mi5	E5	336	336	1	16	179	95	96		178.750000
1013	9	Fa5	F5	340	340	1	8	357	95	96		178.875000
1014	9	Sol5	G5	349	349	1	8	357	95	96		179.000000
1015	9	Mi5	E5	336	336	1	8	357	95	96		179.125000
1016	9	Fa5	F5	340	340	1	8	357	95	96		179.250000
1017	9	Mi5	E5	336	336	1	8	357	95	96		179.375000
1018	9	Re5	D5	327	327	1	8	357	95	96		179.500000
1019	9	Re5	D5	327	327	1	2	1429	95	96		180.000000
1020	9	Sol5	G5	349	349	1	8	357	95	96		180.125000
1021	9	Fa5	F5	340	340	1	8	357	95	96		180.250000
1022	9	Mi5	E5	336	336	1	8	357	95	96		180.375000
1023	9	Re5	D5	327	327	1	8	357	95	96		180.500000
1024	9	Do5	C5	318	318	1	4	714	95	96		180.750000
1025	9	Re5	D5	327	327	1	8	357	95	96		180.875000
1026	9	Mi5	E5	336	336	1	8	357	95	96		181.000000
1027	9	Sol5	G5	349	349	1	8	357	95	96		181.125000
1028	9	Fa5	F5	340	340	1	8	357	95	96		181.250000
1029	9	Fa5	F5	340	340	1	8	357	95	96		181.375000
1030	9	Mi5	E5	336	336	1	8	357	95	96		181.500000
1031	9	Mi5	E5	336	336	1	8	357	95	96		181.625000
1032	9	Re5	D5	327	327	1	8	357	95	96		181.750000
1033	9	Re5	D5	327	327	1	8	357	95	96		181.875000
1034	9	Do5	C5	318	318	1	8	357	95	96		182.000000
1035	9	Es	Es	-1	-1	1	8	357	100	0		182.125000
1036	9	Do5	C5	318	318	1	8	357	95	96		182.250000
1037	9	Re5	D5	327	327	1	8	357	95	96		182.375000
1038	9	Mi5	E5	336	336	1	8	357	95	96		182.500000
1039	9	Re5	D5	327	327	1	8	357	95	96		182.625000
1040	9	Do5	C5	318	318	1	8	357	95	96		182.750000
1041	9	Si4b1	B4b1	313	313	1	8	357	95	96		182.875000
1042	9	Re5	D5	327	327	1	16	179	95	96		182.937500
1043	9	Do5	C5	318	318	1	16	179	95	96		183.000000
1044	9	Do5	C5	318	318	1	2	1429	95	96		183.500000
1045	9	Do5	C5	318	318	1	4	714	95	96		183.750000
1046	9	Es	Es	-1	-1	1	4	714	100	0		184.000000
1047	9	Re5	D5	327	327	3	8	1071	95	96		184.375000
1048	9	Mi5	E5	336	336	1	8	357	95	96		184.500000
1049	9	Mi5	E5	336	336	1	2	1429	95	96		185.000000
1050	9	Mi5	E5	336	336	1	8	357	95	96		185.125000
1051	9	Fa5	F5	340	340	1	8	357	95	96		185.250000
1052	9	Mi5	E5	336	336	1	8	357	95	96		185.375000
1053	9	Re5	D5	327	327	1	8	357	95	96		185.500000
1054	9	Re5	D5	327	327	1	8	357	95	96		185.625000
1055	9	Do5	C5	318	318	1	8	357	95	96		185.750000
1056	9	Re5	D5	327	327	1	8	357	95	96		185.875000
1057	9	Mi5	E5	336	336	1	8	357	95	96		186.000000
1058	9	Mi5	E5	336	336	1	2	1429	95	96		186.500000
1059	9	Fa5	F5	340	340	3	16	536	95	96		186.687500
1060	9	Mi5	E5	336	336	1	16	179	95	96		186.750000
1061	9	Fa5	F5	340	340	1	8	357	95	96		186.875000
1062	9	Sol5	G5	349	349	1	8	357	95	96		187.000000
1063	9	Mi5	E5	336	336	1	8	357	95	96		187.125000
1064	9	Fa5	F5	340	340	1	8	357	95	96		187.250000
1065	9	Mi5	E5	336	336	1	8	357	95	96		187.375000
1066	9	Re5	D5	327	327	1	8	357	95	96		187.500000
1067	9	Re5	D5	327	327	1	2	1429	95	96		188.000000
1068	9	Do5	C5	318	318	1	8	357	95	96		188.125000
1069	9	Re5	D5	327	327	1	8	357	95	96		188.250000
1070	9	Mi5	E5	336	336	1	8	357	95	96		188.375000
1071	9	Re5	D5	327	327	1	16	179	95	96		188.437500
1072	9	Do5	C5	318	318	1	16	179	95	96		188.500000
1073	9	Do5	C5	318	318	3	8	1071	95	96		188.875000
1074	9	Si4b1	B4b1	313	313	1	8	357	95	96		189.000000
1075	9	Si4b1	B4b1	313	313	1	8	357	95	96		189.125000
1076	9	Re5	D5	327	327	1	4	714	95	96		189.375000
1077	9	Do5	C5	318	318	1	16	179	95	96		189.437500
1078	9	Si4b1	B4b1	313	313	1	16	179	95	96		189.500000
1079	9	Si4b1	B4b1	313	313	3	8	1071	95	96		189.875000
1080	9	La4	A4	305	305	1	8	357	95	96		190.000000
1081	9	La4	A4	305	305	1	8	357	95	96		190.125000
1082	9	Do5	C5	318	318	1	4	714	95	96		190.375000
1083	9	Si4b1	B4b1	313	313	1	16	179	95	96		190.437500
1084	9	La4	A4	305	305	1	16	179	95	96		190.500000
1085	9	La4	A4	305	305	1	2	1429	95	96		191.000000
1086	9	La4	A4	305	305	1	4	714	95	96		191.250000
1087	9	Do5	C5	318	318	1	8	357	95	96		191.375000
1088	9	Si4b1	B4b1	313	313	1	16	179	95	96		191.437500
1089	9	La4	A4	305	305	1	16	179	95	96		191.500000
1090	9	La4	A4	305	305	1	2	1429	95	96		192.000000
