Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
808	9	Sol4	G4	296	296	1	4	625	95	96	ne	100.166666667
809	9	Re5	D5	327	327	1	8	312	99	96	çâ	100.25
810	10	Do5	C5	318	318	1	8	312	99	96		100.333333333
811	8	Re5	D5	327	327	0	0	0	99	96		100.333333333
812	9	Do5	C5	318	318	1	4	625	95	96		100.5
813	9	Si4b1	B4b1	313	313	1	8	312	99	96	ki	100.583333333
814	9	La4b4	A4b4	301	301	1	8	312	95	96		100.666666667
815	9	Si4b1	B4b1	313	313	1	8	312	99	96	nem 	100.75
816	10	La4b4	A4b4	301	301	1	8	312	99	96		100.833333333
817	8	Si4b1	B4b1	313	313	0	0	0	99	96		100.833333333
818	9	La4b4	A4b4	301	301	1	8	312	99	96		100.916666667
819	9	Sol4	G4	296	296	1	8	312	95	96		101.0
820	9	Sol4	G4	296	296	1	1	2500	95	96	vay  	101.666666667
821	9	Es	Es	-1	-1	1	2	1250	100	0		102.0
