Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9	Si5b4	B5b4	363	363	1	16	227	95	96		54.843750
439	9	Do6#4	C6#4	375	375	1	16	227	95	96		54.906250
440	9	Re6	D6	380	380	1	16	227	95	96		54.968750
441	9	Mi6	E6	389	389	1	16	227	99	96		55.031250
442	9	Es	Es	-1	-1	1	16	227	100	0		55.093750
443	9	Re6	D6	380	380	1	16	227	95	96		55.156250
444	9	Do6#4	C6#4	375	375	1	16	227	95	96		55.218750
445	9	Si5b4	B5b4	363	363	1	16	227	95	96		55.281250
446	9	La5	A5	358	358	1	16	227	95	96		55.343750
447	9	Sol5	G5	349	349	1	16	227	95	96		55.406250
448	9	Fa5#4	F5#4	344	344	1	16	227	95	96		55.468750
449	9	Mi5	E5	336	336	1	8	455	95	96		55.593750
450	9	Fa5#4	F5#4	344	344	1	8	455	95	96		55.718750
451	9	Sol5	G5	349	349	1	8	455	95	96		55.843750
452	9	La5	A5	358	358	1	8	455	95	96		55.968750
453	9	Fa5#4	F5#4	344	344	1	8	455	95	96		56.093750
454	9	Mi5	E5	336	336	1	8	455	95	96		56.218750
455	9	Sol5	G5	349	349	1	16	227	95	96		56.281250
456	9	Es	Es	-1	-1	1	16	227	100	0		56.343750
457	9	Fa5#4	F5#4	344	344	1	16	227	95	96		56.406250
458	9	Es	Es	-1	-1	1	16	227	100	0		56.468750
459	9	Mi5	E5	336	336	1	16	227	95	96		56.531250
460	9	Es	Es	-1	-1	1	16	227	100	0		56.593750
461	9	Sol5	G5	349	349	1	16	227	95	96		56.656250
462	9	Es	Es	-1	-1	1	16	227	100	0		56.718750
463	9	Fa5#4	F5#4	344	344	1	16	227	95	96		56.781250
464	9	Es	Es	-1	-1	1	16	227	100	0		56.843750
465	9	Mi5	E5	336	336	1	16	227	95	96		56.906250
466	9	Es	Es	-1	-1	1	16	227	100	0		56.968750
467	9	La5	A5	358	358	1	4	909	95	96		57.218750
468	9	Sol5	G5	349	349	1	8	455	95	96		57.343750
469	9	Fa5#4	F5#4	344	344	3	32	341	95	96		57.437500
470	9	Mi5	E5	336	336	1	32	114	95	96		57.468750
471	9	Do5#4	C5#4	322	322	1	8	455	95	96		57.593750
472	9	Mi5	E5	336	336	1	8	455	95	96		57.718750
473	9	Re5	D5	327	327	1	8	455	95	96		57.843750
474	9	Mi5	E5	336	336	1	8	455	99	96		57.968750
475	9	Fa5#4	F5#4	344	344	1	8	455	99	96		58.093750
476	9	Mi5	E5	336	336	1	8	455	95	96		58.218750
477	9	Mi5	E5	336	336	1	8	455	99	96		58.343750
478	9	Sol5	G5	349	349	1	8	455	99	96		58.468750
479	9	La5	A5	358	358	1	8	455	95	96		58.593750
480	9	Sol5	G5	349	349	1	8	455	95	96		58.718750
481	9	Fa5#4	F5#4	344	344	3	32	341	95	96		58.812500
482	9	Mi5	E5	336	336	1	32	114	95	96		58.843750
483	9	Re5	D5	327	327	1	8	455	95	96		58.968750
484	9	Do4#4	C4#4	269	269	1	16	227	95	96		59.031250
485	9	Re4	D4	274	274	1	16	227	95	96		59.093750
486	9	Mi4	E4	283	283	1	16	227	95	96		59.156250
487	9	Fa4#4	F4#4	291	291	1	16	227	95	96		59.218750
488	9	Sol4	G4	296	296	1	16	227	95	96		59.281250
489	9	La4	A4	305	305	1	16	227	95	96		59.343750
490	9	La4	A4	305	305	1	16	227	95	96		59.406250
491	9	Sol4	G4	296	296	1	16	227	95	96		59.468750
492	9	Fa4#4	F4#4	291	291	1	16	227	95	96		59.531250
493	9	Mi4	E4	283	283	1	16	227	95	96		59.593750
494	9	Re4	D4	274	274	1	16	227	95	96		59.656250
495	9	Do4#4	C4#4	269	269	1	16	227	95	96		59.718750
496	9	Re4	D4	274	274	1	4	909	95	96		59.968750
497	9	Do5#4	C5#4	322	322	1	16	227	95	96		60.031250
498	9	Re5	D5	327	327	1	16	227	95	96		60.093750
499	9	Mi5	E5	336	336	1	16	227	95	96		60.156250
500	9	Fa5	F5	340	340	1	16	227	95	96		60.218750
501	9	Re5	D5	327	327	1	16	227	95	96		60.281250
502	9	Fa5	F5	340	340	1	16	227	95	96		60.343750
503	9	Mi5	E5	336	336	1	16	227	95	96		60.406250
504	9	Re5	D5	327	327	1	16	227	95	96		60.468750
505	9	Re5	D5	327	327	1	16	227	95	96		60.531250
506	9	Do5#4	C5#4	322	322	1	16	227	95	96		60.593750
507	9	Re5	D5	327	327	3	16	682	95	96		60.781250
508	9	Do4#4	C4#4	269	269	3	16	682	95	96		60.968750
509	9	Re4	D4	274	274	1	16	227	95	96		61.031250
510	9	Mi4	E4	283	283	3	16	682	95	96		61.218750
511	9	Re4	D4	274	274	1	16	227	95	96		61.281250
512	9	Re4	D4	274	274	1	16	227	95	96		61.343750
513	9	Re4	D4	274	274	1	16	227	95	96		61.406250
514	9	Re4	D4	274	274	1	16	227	95	96		61.468750
515	9	Do4#4	C4#4	269	269	1	16	227	95	96		61.531250
516	9	Re4	D4	274	274	1	4	909	95	96		61.781250
517	9	Do5#4	C5#4	322	322	1	16	227	95	96		61.843750
518	9	Re5	D5	327	327	1	16	227	95	96		61.906250
519	9	Mi5	E5	336	336	1	16	227	95	96		61.968750
520	9	Fa5#4	F5#4	344	344	1	16	227	95	96		62.031250
521	9	Sol5	G5	349	349	1	16	227	95	96		62.093750
522	9	Sol5	G5	349	349	1	16	227	95	96		62.156250
523	9	Fa5#4	F5#4	344	344	1	16	227	95	96		62.218750
524	9	Mi5	E5	336	336	1	8	455	99	96		62.343750
525	9	Re5	D5	327	327	1	4	909	95	96		62.593750
526	9	Sol4	G4	296	296	1	16	227	95	96		62.656250
527	9	Sol4	G4	296	296	1	16	227	95	96		62.718750
528	9	Fa4#4	F4#4	291	291	1	16	227	95	96		62.781250
529	9	Mi4	E4	283	283	1	8	455	99	96		62.906250
530	9	Re4	D4	274	274	1	4	909	95	96		63.156250
531	9	Re4	D4	274	274	1	8	455	99	96		63.281250
532	9	Fa5	F5	340	340	1	8	455	95	96		63.406250
533	9	Fa5	F5	340	340	1	16	227	95	96		63.468750
534	9	Fa5	F5	340	340	3	32	341	95	96		63.562500
535	9	Mi5	E5	336	336	1	16	227	95	96		63.625000
536	9	Re5	D5	327	327	3	16	682	95	96		63.812500
537	9	Re5	D5	327	327	1	16	227	95	96		63.875000
538	9	Do5#4	C5#4	322	322	3	16	682	95	96		64.062500
539	9	Si4b4	B4b4	310	310	1	16	227	95	96		64.125000
540	9	La4	A4	305	305	3	16	682	95	96		64.312500
541	9	Do5#4	C5#4	322	322	1	8	455	95	96		64.437500
542	9	Re5	D5	327	327	1	8	455	95	96		64.562500
543	9	Si4b4	B4b4	310	310	1	16	227	95	96		64.625000
544	9	La4	A4	305	305	3	16	682	95	96		64.812500
545	9	Mi5	E5	336	336	1	16	227	95	96		64.875000
546	9	Mi5	E5	336	336	3	16	682	95	96		65.062500
547	9	Re5	D5	327	327	1	16	227	95	96		65.125000
548	9	Do5#4	C5#4	322	322	1	16	227	95	96		65.187500
549	9	Si4b4	B4b4	310	310	1	16	227	95	96		65.250000
550	9	Do5#4	C5#4	322	322	1	8	455	99	96		65.375000
551	9	Do5#4	C5#4	322	322	1	4	909	95	96		65.625000
552	9	Si4b4	B4b4	310	310	1	16	227	95	96		65.687500
553	9	Re5	D5	327	327	1	16	227	95	96		65.750000
554	9	Do5#4	C5#4	322	322	1	8	455	99	96		65.875000
555	9	Do5#4	C5#4	322	322	1	4	909	95	96		66.125000
556	9	Sol4	G4	296	296	1	8	455	95	96		66.250000
557	9	La4	A4	305	305	1	8	455	95	96		66.375000
558	9	Si4b4	B4b4	310	310	1	8	455	95	96		66.500000
559	9	La4	A4	305	305	1	8	455	95	96		66.625000
560	9	Re5	D5	327	327	1	16	227	95	96		66.687500
561	9	Mi5	E5	336	336	1	16	227	95	96		66.750000
562	9	Re5	D5	327	327	1	16	227	95	96		66.812500
563	9	Do5#4	C5#4	322	322	1	16	227	95	96		66.875000
564	9	Si4b4	B4b4	310	310	1	16	227	95	96		66.937500
565	9	La4	A4	305	305	1	16	227	95	96		67.000000
566	9	La4	A4	305	305	1	4	909	95	96		67.250000
567	9	La4	A4	305	305	1	4	909	95	96		67.500000
568	9	La4	A4	305	305	1	4	909	95	96		67.750000
569	9	La4	A4	305	305	1	4	909	95	96		68.000000
570	9	Fa5#4	F5#4	344	344	1	16	227	95	96		68.062500
571	9	Sol5	G5	349	349	1	16	227	95	96		68.125000
572	9	La5	A5	358	358	1	16	227	95	96		68.187500
573	9	Si5b4	B5b4	363	363	1	16	227	95	96		68.250000
574	9	Do6#4	C6#4	375	375	1	16	227	99	96		68.312500
575	9	Do6#4	C6#4	375	375	1	16	227	99	96		68.375000
576	9	Si5b4	B5b4	363	363	1	16	227	95	96		68.437500
577	9	La5	A5	358	358	1	16	227	99	96		68.500000
578	9	La5	A5	358	358	1	16	227	99	96		68.562500
579	9	Sol5	G5	349	349	1	16	227	95	96		68.625000
580	9	Sol5	G5	349	349	1	16	227	95	96		68.687500
581	9	Fa5#3	F5#4	343	344	1	16	227	95	96		68.750000
582	9	Fa5#2	F5#1	342	341	1	16	227	95	96		68.812500
583	9	Fa5#2	F5#1	342	341	1	16	227	95	96		68.875000
584	9	Fa5#2	F5#1	342	341	1	16	227	95	96		68.937500
585	9	Mi5	E5	336	336	1	16	227	95	96		69.000000
586	9	Re5	D5	327	327	3	16	682	95	96		69.187500
587	9	Do5#4	C5#4	322	322	1	16	227	95	96		69.250000
588	9	Si4b4	B4b4	310	310	1	16	227	95	96		69.312500
589	9	La4	A4	305	305	1	16	227	95	96		69.375000
590	9	Do5#4	C5#4	322	322	1	16	227	95	96		69.437500
591	9	Re5	D5	327	327	1	16	227	95	96		69.500000
592	9	Mi5	E5	336	336	3	16	682	95	96		69.687500
593	9	Re5	D5	327	327	1	16	227	95	96		69.750000
594	9	Do5#4	C5#4	322	322	1	16	227	95	96		69.812500
595	9	Si4b4	B4b4	310	310	1	16	227	95	96		69.875000
596	9	La4	A4	305	305	1	8	455	95	96		70.000000
597	9	La4	A4	305	305	1	8	455	99	96		70.125000
598	9	Re5	D5	327	327	1	4	909	95	96		70.375000
599	9	Do5#4	C5#4	322	322	1	16	227	95	96		70.437500
600	9	Si4b4	B4b4	310	310	1	16	227	95	96		70.500000
601	9	Si4b4	B4b4	310	310	1	16	227	99	96		70.562500
602	9	Si4b4	B4b4	310	310	1	16	227	99	96		70.625000
603	9	Si4b4	B4b4	310	310	1	16	227	95	96		70.687500
604	9	La4	A4	305	305	1	8	455	95	96		70.812500
605	9	La4	A4	305	305	1	4	909	95	96		71.062500
606	9	La4	A4	305	305	1	4	909	95	96		71.312500
607	9	La4	A4	305	305	1	4	909	95	96		71.562500
608	9	La4	A4	305	305	1	4	909	95	96		71.812500
609	9	Es	Es	-1	-1	1	4	909	100	0		72.062500
610	9	Es	Es	-1	-1	1	4	909	100	0		72.312500
611	9	Sol4	G4	296	296	1	16	227	99	96		72.375000
612	9	Fa4#4	F4#4	291	291	1	16	227	99	96		72.437500
613	9	Sol4	G4	296	296	1	16	227	95	96		72.500000
614	9	Do5#4	C5#4	322	322	3	8	1364	95	96		72.875000
615	9	Si4b4	B4b4	310	310	1	16	227	95	96		72.937500
616	9	La4	A4	305	305	1	16	227	95	96		73.000000
617	9	La4	A4	305	305	1	4	909	95	96		73.250000
618	9	Es	Es	-1	-1	1	4	909	100	0		73.500000
619	9	Es	Es	-1	-1	1	4	909	100	0		73.750000
