Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
842	9	Si4b4	B4b4	310	310	1	16	192	95	80		3.84375
843	9	La4	A4	305	305	1	16	192	95	112		3.84583333333
844	9	Fa5#1	F5#1	341	341	1	8	385	95	96		3.85
845	9	Mi5	E5	336	336	1	8	385	95	96		3.85416666667
846	9	Re5	D5	327	327	1	8	385	95	96		3.85833333333
847	9	Do5#4	C5#4	322	322	1	8	385	95	96		3.8625
848	9	Si4b4	B4b4	310	310	1	8	385	95	96		3.86666666667
849	9	La4	A4	305	305	3	8	1154	95	96		3.87916666667
850	9	La5	A5	358	358	1	8	385	95	96		3.88333333333
851	12	Sol5	G5	349	349	2	16	385	95	96		3.8875
852	9	Fa5	F5	340	340	1	8	385	95	96		3.89166666667
853	12	Mi5	E5	336	336	1	8	385	95	96		3.89583333333
854	9	Re5	D5	327	327	1	8	385	95	96		3.9
855	7	Do5#4	C5#4	322	322	3	8	1154	95	96		3.9125
856	9	La4	A4	305	305	1	8	385	95	96		3.91666666667
857	9	Si4b4	B4b4	310	310	1	8	385	95	96		3.92083333333
858	9	Do5#4	C5#4	322	322	1	16	192	95	96		3.92291666667
859	9	Re5	D5	327	327	1	16	192	95	96		3.925
860	9	Mi5	E5	336	336	1	16	192	95	96		3.92708333333
861	9	Re5	D5	327	327	1	16	192	95	96		3.92916666667
862	9	Do5#4	C5#4	322	322	1	16	192	95	96		3.93125
863	9	Si4b4	B4b4	310	310	1	16	192	95	96		3.93333333333
864	9	La4	A4	305	305	1	2	1538	95	96	KARAR	3.95
865	9	La4	A4	305	305	1	16	192	95	96		3.95208333333
866	9	Si4b4	B4b4	310	310	1	16	192	95	96		3.95416666667
867	9	La4	A4	305	305	1	16	192	95	96		3.95625
868	9	Sol4	G4	296	296	1	16	192	95	96		3.95833333333
869	9	Fa4#3	F4#4	290	291	1	8	385	95	96		3.9625
870	9	Sol4	G4	296	296	1	8	385	95	96		3.96666666667
871	9	La4	A4	305	305	1	16	192	95	96		3.96875
872	9	Si4b4	B4b4	310	310	1	16	192	95	96		3.97083333333
873	12	Do5#4	C5#4	322	322	4	16	769	95	96		3.97916666667
874	9	Si4b4	B4b4	310	310	1	16	192	95	96		3.98125
875	9	La4	A4	305	305	1	16	192	95	96		3.98333333333
876	9	La4	A4	305	305	1	2	1538	95	96		4.0
