Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9	Do5	C5	318	318	1	16	172	95	96		74.75
439	9	Re5	D5	327	327	1	8	345	95	96	gül	75.0
440	12	Do5	C5	318	318	1	8	345	99	96	dür 	75.25
441	9	Do5	C5	318	318	1	16	172	99	96		75.375
442	9	Re5	D5	327	327	1	16	172	95	96		75.5
443	9	Si4b2	B4b1	312	313	1	16	172	99	96	gül	75.625
444	9	La4	A4	305	305	1	16	172	95	96		75.75
445	9	Si4b2	B4b1	312	313	1	8	345	95	96	dür 	76.0
446	9	Do5	C5	318	318	1	16	172	99	96	Gel 	76.125
447	9	Re5	D5	327	327	1	8	345	95	96		76.375
448	9	Re5	D5	327	327	1	16	172	95	96	de 	76.5
449	9	Re5	D5	327	327	1	16	172	99	96	yâr 	76.625
450	9	Do5	C5	318	318	1	16	172	95	96		76.75
451	9	Re5	D5	327	327	1	16	172	99	96	be	76.875
452	9	Si4b2	B4b1	312	313	1	16	172	95	96		77.0
453	9	Do5	C5	318	318	1	16	172	95	96	ni 	77.125
454	12	Do5	C5	318	318	3	16	517	95	96	gül	77.5
455	9	Si4b2	B4b1	312	313	1	4	690	95	96	dür 	78.0
456	9	Do5	C5	318	318	1	8	345	95	96	Bir 	78.25
457	9	Re5	D5	327	327	1	8	345	95	96	dam	78.5
458	9	Re5	D5	327	327	1	16	172	95	96	la	78.625
459	9	Do5	C5	318	318	1	16	172	99	96	cık 	78.75
460	9	Re5	D5	327	327	1	8	345	95	96		79.0
461	9	Re5	D5	327	327	1	16	172	95	96	ka	79.125
462	12	Do5	C5	318	318	3	16	517	95	96	nım 	79.5
463	9	Si4b2	B4b1	312	313	1	16	172	99	96	ak	79.625
464	9	La4	A4	305	305	1	16	172	95	96		79.75
465	9	Si4b2	B4b1	312	313	1	8	345	95	96	maz  	80.0
466	12	Do5	C5	318	318	1	8	345	99	96	Öl	80.25
467	9	Si4b2	B4b1	312	313	1	16	172	95	96		80.375
468	9	La4	A4	305	305	1	16	172	95	96	dü	80.5
469	9	Si4b2	B4b1	312	313	1	16	172	99	96	rür	80.625
470	9	La4	A4	305	305	1	16	172	95	96		80.75
471	9	La4	A4	305	305	1	8	345	95	96	sen 	81.0
472	9	La4	A4	305	305	1	16	172	95	96	sen_	81.125
473	9	La4	A4	305	305	3	16	517	95	96	öl	81.5
474	9	La4	A4	305	305	1	8	345	99	96	dür  	81.75
475	9	La4	A4	305	305	1	8	345	95	96		82.0
476	9	Re5	D5	327	327	1	8	345	95	96		82.25
477	9	Re5	D5	327	327	1	16	172	95	96	Su 	82.375
478	9	Re5	D5	327	327	1	16	172	95	96	ge	82.5
479	9	Re5	D5	327	327	1	16	172	99	96	lir 	82.625
480	9	Do5	C5	318	318	1	16	172	95	96		82.75
481	9	Re5	D5	327	327	1	8	345	95	96	gül	83.0
482	12	Do5	C5	318	318	1	8	345	99	96	dür 	83.25
483	9	Do5	C5	318	318	1	16	172	99	96		83.375
484	9	Re5	D5	327	327	1	16	172	95	96		83.5
485	9	Si4b2	B4b1	312	313	1	16	172	99	96	gül	83.625
486	9	La4	A4	305	305	1	16	172	95	96		83.75
487	9	Si4b2	B4b1	312	313	1	8	345	95	96	dür 	84.0
488	9	Do5	C5	318	318	1	16	172	99	96	Gel 	84.125
489	9	Re5	D5	327	327	1	8	345	95	96		84.375
490	9	Re5	D5	327	327	1	16	172	95	96	de 	84.5
491	9	Re5	D5	327	327	1	16	172	99	96	yâr 	84.625
492	9	Do5	C5	318	318	1	16	172	95	96		84.75
493	9	Re5	D5	327	327	1	16	172	99	96	be	84.875
494	9	Si4b2	B4b1	312	313	1	16	172	95	96		85.0
495	9	Do5	C5	318	318	1	16	172	95	96	ni 	85.125
496	12	Do5	C5	318	318	3	16	517	95	96	gül	85.5
497	9	Si4b2	B4b1	312	313	1	4	690	95	96	dür 	86.0
498	9	Do5	C5	318	318	1	8	345	95	96	Bir 	86.25
499	9	Re5	D5	327	327	1	8	345	95	96	dam	86.5
500	9	Re5	D5	327	327	1	16	172	95	96	la	86.625
501	9	Do5	C5	318	318	1	16	172	99	96	cık 	86.75
502	9	Re5	D5	327	327	1	8	345	95	96		87.0
503	9	Re5	D5	327	327	1	16	172	95	96	ka	87.125
504	12	Do5	C5	318	318	3	16	517	95	96	nım 	87.5
505	9	Si4b2	B4b1	312	313	1	16	172	99	96	ak	87.625
506	9	La4	A4	305	305	1	16	172	95	96		87.75
507	9	Si4b2	B4b1	312	313	1	8	345	95	96	maz  	88.0
508	12	Do5	C5	318	318	1	8	345	99	96	Öl	88.25
509	9	Si4b2	B4b1	312	313	1	16	172	95	96		88.375
510	9	La4	A4	305	305	1	16	172	95	96	dü	88.5
511	9	Si4b2	B4b1	312	313	1	16	172	99	96	rür	88.625
512	9	La4	A4	305	305	1	16	172	95	96		88.75
513	9	La4	A4	305	305	1	8	345	95	96	sen 	89.0
514	9	La4	A4	305	305	1	16	172	95	96	sen_	89.125
515	9	La4	A4	305	305	3	16	517	95	96	öl	89.5
516	9	La4	A4	305	305	1	8	345	99	96	dür  	89.75
517	9	La4	A4	305	305	1	8	345	95	96		90.0
