Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
420	9	Sol5	G5	349	349	1	16	192	95	96	ve 	74.0
421	9	La5b1	A5b1	357	357	1	8	385	95	96	hat	74.25
422	9	Sol5	G5	349	349	1	16	192	99	96	ta 	74.375
423	9	Fa5#4	F5#4	344	344	1	16	192	95	96		74.5
424	9	Re6	D6	380	380	1	16	192	95	96	ye	74.625
425	9	Do6	C6	371	371	1	8	385	99	96	min	74.875
426	9	Si5	B5	367	367	1	16	192	95	96		75.0
427	9	Si5	B5	367	367	1	16	192	99	96	ler 	75.125
428	9	La5b1	A5b1	357	357	1	16	192	99	96		75.25
429	9	La5b1	A5b1	357	357	1	16	192	99	96		75.375
430	9	Sol5	G5	349	349	1	16	192	95	96		75.5
431	9	Sol5	G5	349	349	1	8	385	95	96	var  	75.75
432	9	Es	Es	-1	-1	1	8	385	100	0		76.0
433	9	Fa5	F5	340	340	3	32	288	95	96	SAZ	76.1875
434	9	La5b1	A5b1	357	357	1	32	96	95	96	.	76.25
435	9	Sol5	G5	349	349	1	16	192	95	96	.	76.375
436	9	Si5	B5	367	367	1	16	192	95	96	.	76.5
437	9	La5b1	A5b1	357	357	3	32	288	95	96	.	76.6875
438	9	Si5	B5	367	367	1	32	96	95	96	.	76.75
439	9	Si5	B5	367	367	1	16	192	95	96	.	76.875
440	9	Re6	D6	380	380	1	16	192	95	96	.	77.0
441	9	Si5	B5	367	367	3	32	288	95	96	.	77.1875
442	9	La5b1	A5b1	357	357	1	32	96	95	96	.	77.25
443	9	Sol5	G5	349	349	1	16	192	95	96	.	77.375
444	9	La5b1	A5b1	357	357	1	16	192	95	96	.	77.5
445	9	Si5	B5	367	367	1	8	385	95	96	.	77.75
446	9	Es	Es	-1	-1	1	8	385	100	0		78.0
447	9	La5b1	A5b1	357	357	1	16	192	95	96	Bu 	78.125
448	9	Si5	B5	367	367	1	8	385	95	96	aş	78.375
449	9	Si5	B5	367	367	1	16	192	95	96	ka 	78.5
450	9	Si5	B5	367	367	1	8	385	95	96	dök	78.75
451	9	Si5	B5	367	367	1	16	192	95	96	tü	78.875
452	9	La5b1	A5b1	357	357	1	16	192	95	96	ğü	79.0
453	9	Si5	B5	367	367	1	2	1539	95	96	müz 	80.0
454	9	Si5	B5	367	367	1	8	385	95	96	yağ	80.25
455	9	Si5	B5	367	367	1	8	385	95	96	mur 	80.5
456	9	La5b1	A5b1	357	357	1	16	192	95	96	gi	80.625
457	9	La5b1	A5b1	357	357	1	16	192	99	96	bi 	80.75
458	9	Si5	B5	367	367	1	8	385	95	96		81.0
459	9	Sol5	G5	349	349	1	8	385	95	96	yaş	81.25
460	9	La5b1	A5b1	357	357	1	8	385	95	96	lar 	81.5
461	9	Si5	B5	367	367	1	8	385	95	96	var  	81.75
462	9	Es	Es	-1	-1	1	8	385	100	0		82.0
463	9	Si5	B5	367	367	1	16	192	95	96	Ve	82.125
464	9	Si5	B5	367	367	1	8	385	99	96	ril	82.375
465	9	Si5	B5	367	367	1	16	192	95	96		82.5
466	9	Si5	B5	367	367	3	16	577	95	96	miş 	82.875
467	9	Si5	B5	367	367	1	16	192	95	96	gü	83.0
468	9	Si5	B5	367	367	1	16	192	99	96	zel 	83.125
469	9	Si5	B5	367	367	1	16	192	95	96		83.25
470	9	Si5	B5	367	367	1	16	192	99	96	söz	83.375
471	9	La5b1	A5b1	357	357	1	16	192	95	96		83.5
472	9	Sol5	G5	349	349	3	16	577	95	96	ler 	83.875
473	9	Sol5	G5	349	349	1	16	192	95	96	ve 	84.0
474	9	La5b1	A5b1	357	357	1	8	385	95	96	hat	84.25
475	9	Sol5	G5	349	349	1	16	192	99	96	ta 	84.375
476	9	Fa5#4	F5#4	344	344	1	16	192	95	96		84.5
477	9	Re6	D6	380	380	1	16	192	95	96	ye	84.625
478	9	Do6	C6	371	371	1	8	385	99	96	min	84.875
479	9	Si5	B5	367	367	1	16	192	95	96		85.0
480	9	Si5	B5	367	367	1	16	192	99	96	ler 	85.125
481	9	La5b1	A5b1	357	357	1	16	192	99	96		85.25
482	9	La5b1	A5b1	357	357	1	16	192	99	96		85.375
483	9	Sol5	G5	349	349	1	16	192	95	96		85.5
484	9	Sol5	G5	349	349	1	8	385	95	96	var  	85.75
485	9	Es	Es	-1	-1	1	8	385	100	0		86.0
486	9	Sol5	G5	349	349	3	32	288	95	96	SAZ	86.1875
487	9	Fa5	F5	340	340	1	32	96	95	96	.	86.25
488	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	86.375
489	9	Sol5	G5	349	349	1	16	192	95	96	.	86.5
490	9	Fa5	F5	340	340	3	32	288	95	96	.	86.6875
491	9	Mi5b5	E5b5	331	331	1	32	96	95	96	.	86.75
492	9	Re5	D5	327	327	1	16	192	95	96	.	86.875
493	9	Fa5	F5	340	340	1	16	192	95	96	.	87.0
494	9	Mi5b5	E5b5	331	331	3	32	288	95	96	.	87.1875
495	9	Re5	D5	327	327	1	32	96	95	96	.	87.25
496	9	Do5	C5	318	318	1	16	192	95	96	.	87.375
497	9	Re5	D5	327	327	1	16	192	95	96	.	87.5
498	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	87.625
499	9	Fa5	F5	340	340	1	16	192	95	96	.	87.75
500	9	Sol5	G5	349	349	1	8	385	95	96	.	88.0
501	9	Fa5	F5	340	340	3	16	577	95	96	Bit	88.375
502	9	Sol5	G5	349	349	1	16	192	95	96	me	88.5
503	9	Sol5	G5	349	349	1	16	192	95	96	ye	88.625
504	9	Sol5	G5	349	349	3	16	577	95	96	cek 	89.0
505	9	Es	Es	-1	-1	1	8	385	100	0		89.25
506	9	Fa5	F5	340	340	1	16	192	95	96	sa	89.375
507	9	Sol5	G5	349	349	1	16	192	95	96	nı	89.5
508	9	La5b5	A5b5	353	353	1	8	385	95	96	lan 	89.75
509	9	Es	Es	-1	-1	1	8	385	100	0		90.0
510	9	Sol5	G5	349	349	1	16	192	95	96	gü	90.125
511	9	Fa5	F5	340	340	3	16	577	95	96	zel 	90.5
512	9	Mi5b5	E5b5	331	331	1	8	385	95	96	yıl	90.75
513	9	Re5	D5	327	327	1	8	385	95	96	lar	91.0
514	9	Do5	C5	318	318	1	16	192	99	96	dan 	91.125
515	9	Si4b5	B4b5	309	309	1	8	385	95	96		91.375
516	9	Do5	C5	318	318	1	16	192	95	96	ka	91.5
517	9	Re5	D5	327	327	1	8	385	101	96	lan  	91.75
518	9	Es	Es	-1	-1	1	8	385	100	0		92.0
519	9	La5b5	A5b5	353	353	1	8	385	95	96	Mut	92.25
520	9	Sol5	G5	349	349	1	8	385	95	96	lu 	92.5
521	9	Fa5	F5	340	340	1	16	192	95	96	fo	92.625
522	9	Mi5b5	E5b5	331	331	1	16	192	99	96	toğ	92.75
523	9	Re5	D5	327	327	1	16	192	99	96		92.875
524	9	Do5	C5	318	318	1	16	192	95	96		93.0
525	9	Re5	D5	327	327	1	8	385	95	96	raf	93.25
526	9	Do5	C5	318	318	1	8	385	95	96	lar	93.5
527	9	Si4b5	B4b5	309	309	1	8	385	95	96	la 	93.75
528	9	Es	Es	-1	-1	1	8	385	100	0		94.0
529	9	Re5	D5	327	327	1	8	385	95	96	bir 	94.25
530	9	Si4b5	B4b5	309	309	1	16	192	95	96	yı	94.375
531	9	La4b5	A4b5	300	300	1	16	192	95	96	ğın_	94.5
532	9	Do5	C5	318	318	1	16	192	95	96	a	94.625
533	9	Si4b5	B4b5	309	309	1	16	192	95	96	nı	94.75
534	9	La4b5	A4b5	300	300	1	16	192	99	96	lar 	94.875
535	9	Sol4	G4	296	296	1	16	192	95	96		95.0
536	9	Sol4	G4	296	296	1	4	769	99	96	var  	95.5
537	9	Sol4	G4	296	296	1	8	385	95	96		95.75
538	9	Es	Es	-1	-1	1	8	385	100	0		96.0
539	9	Sol5	G5	349	349	3	32	288	95	96	SAZ	96.1875
540	9	Fa5	F5	340	340	1	32	96	95	96	.	96.25
541	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	96.375
542	9	Sol5	G5	349	349	1	16	192	95	96	.	96.5
543	9	Fa5	F5	340	340	3	32	288	95	96	.	96.6875
544	9	Mi5b5	E5b5	331	331	1	32	96	95	96	.	96.75
545	9	Re5	D5	327	327	1	16	192	95	96	.	96.875
546	9	Fa5	F5	340	340	1	16	192	95	96	.	97.0
547	9	Mi5b5	E5b5	331	331	3	32	288	95	96	.	97.1875
548	9	Re5	D5	327	327	1	32	96	95	96	.	97.25
549	9	Do5	C5	318	318	1	16	192	95	96	.	97.375
550	9	Re5	D5	327	327	1	16	192	95	96	.	97.5
551	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	97.625
552	9	Fa5	F5	340	340	1	16	192	95	96	.	97.75
553	9	Sol5	G5	349	349	1	8	385	95	96	.	98.0
554	9	Fa5	F5	340	340	3	16	577	95	96	Bit	98.375
555	9	Sol5	G5	349	349	1	16	192	95	96	me	98.5
556	9	Sol5	G5	349	349	1	16	192	95	96	ye	98.625
557	9	Sol5	G5	349	349	3	16	577	95	96	cek 	99.0
558	9	Es	Es	-1	-1	1	8	385	100	0		99.25
559	9	Fa5	F5	340	340	1	16	192	95	96	sa	99.375
560	9	Sol5	G5	349	349	1	16	192	95	96	nı	99.5
561	9	La5b5	A5b5	353	353	1	8	385	95	96	lan 	99.75
562	9	Es	Es	-1	-1	1	8	385	100	0		100.0
563	9	Sol5	G5	349	349	1	16	192	95	96	gü	100.125
564	9	Fa5	F5	340	340	3	16	577	95	96	zel 	100.5
565	9	Mi5b5	E5b5	331	331	1	8	385	95	96	yıl	100.75
566	9	Re5	D5	327	327	1	8	385	95	96	lar	101.0
567	9	Do5	C5	318	318	1	16	192	99	96	dan 	101.125
568	9	Si4b5	B4b5	309	309	1	8	385	95	96		101.375
569	9	Do5	C5	318	318	1	16	192	95	96	ka	101.5
570	9	Re5	D5	327	327	1	8	385	101	96	lan  	101.75
571	9	Es	Es	-1	-1	1	8	385	100	0		102.0
572	9	La5b5	A5b5	353	353	1	8	385	95	96	Mut	102.25
573	9	Sol5	G5	349	349	1	8	385	95	96	lu 	102.5
574	9	Fa5	F5	340	340	1	16	192	95	96	fo	102.625
575	9	Mi5b5	E5b5	331	331	1	16	192	99	96	toğ	102.75
576	9	Re5	D5	327	327	1	16	192	99	96		102.875
577	9	Do5	C5	318	318	1	16	192	95	96		103.0
578	9	Re5	D5	327	327	1	8	385	95	96	raf	103.25
579	9	Do5	C5	318	318	1	8	385	95	96	lar	103.5
580	9	Si4b5	B4b5	309	309	1	8	385	95	96	la 	103.75
581	9	Es	Es	-1	-1	1	8	385	100	0		104.0
582	9	Re5	D5	327	327	1	8	385	95	96	bir 	104.25
583	9	Si4b5	B4b5	309	309	1	16	192	95	96	yı	104.375
584	9	La4b5	A4b5	300	300	1	16	192	95	96	ğın_	104.5
585	9	Do5	C5	318	318	1	16	192	95	96	a	104.625
586	9	Si4b5	B4b5	309	309	1	16	192	95	96	nı	104.75
587	9	La4b5	A4b5	300	300	1	16	192	99	96	lar 	104.875
588	9	Sol4	G4	296	296	1	16	192	95	96		105.0
589	9	Sol4	G4	296	296	1	4	769	99	96	var  	105.5
590	9	Sol4	G4	296	296	1	8	385	95	96		105.75
591	9	Es	Es	-1	-1	1	8	385	100	0		106.0
592	51			0	0	3	8	0	97	0	Semâî (3/8)	106.0
593	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	106.333333333
594	9	Sol5	G5	349	349	1	8	385	95	96	.	106.666666667
595	9	Sol5	G5	349	349	1	16	192	95	96	.	106.833333333
596	9	Sol5	G5	349	349	1	16	192	95	96	.	107.0
597	9	Mi5b5	E5b5	331	331	1	8	385	95	96	.	107.333333333
598	9	Mi5b5	E5b5	331	331	1	8	385	95	96	.	107.666666667
599	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	107.833333333
600	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	108.0
601	9	Fa5	F5	340	340	1	8	385	95	96	.	108.333333333
602	9	Si5b5	B5b5	362	362	1	8	385	95	96	.	108.666666667
603	9	La5b5	A5b5	353	353	1	16	192	95	96	.	108.833333333
604	9	Sol5	G5	349	349	1	16	192	95	96	.	109.0
605	9	Sol5	G5	349	349	1	8	385	95	96	.	109.333333333
606	9	Sol5	G5	349	349	1	8	385	95	96	.	109.666666667
607	9	Sol5	G5	349	349	1	16	192	95	96	.	109.833333333
608	9	Sol5	G5	349	349	1	16	192	95	96	.	110.0
609	9	Fa5	F5	340	340	1	16	192	95	96	.	110.166666667
610	9	Sol5	G5	349	349	1	16	192	95	96	.	110.333333333
611	9	La5b5	A5b5	353	353	1	16	192	95	96	.	110.5
612	9	Do6	C6	371	371	1	16	192	95	96	.	110.666666667
613	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	110.833333333
614	9	La5b5	A5b5	353	353	1	16	192	95	96	.	111.0
615	9	Sol5	G5	349	349	1	16	192	95	96	.	111.166666667
616	9	Fa5	F5	340	340	1	16	192	95	96	.	111.333333333
617	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	111.5
618	9	Fa5	F5	340	340	1	16	192	95	96	.	111.666666667
619	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	111.833333333
620	9	Re5	D5	327	327	1	16	192	95	96	.	112.0
621	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	112.166666667
622	9	Fa5	F5	340	340	1	16	192	95	96	.	112.333333333
623	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	112.5
624	9	Fa5	F5	340	340	1	16	192	95	96	.	112.666666667
625	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	112.833333333
626	9	Fa5	F5	340	340	1	16	192	95	96	.	113.0
627	9	Sol5	G5	349	349	1	8	385	95	96	.	113.333333333
628	9	Sol5	G5	349	349	1	16	192	95	96	.	113.5
629	9	Sol5	G5	349	349	1	16	192	95	96	.	113.666666667
630	9	Sol5	G5	349	349	1	16	192	95	96	.	113.833333333
631	9	Sol5	G5	349	349	1	16	192	95	96	.	114.0
632	9	Sol5	G5	349	349	1	8	385	95	96	Se	114.333333333
633	9	Sol5	G5	349	349	1	8	385	95	96	vinç	114.666666667
634	9	Sol5	G5	349	349	1	8	385	95	96	ler 	115.0
635	9	Sol5	G5	349	349	1	8	385	99	96	hep 	115.333333333
636	9	Sol5	G5	349	349	1	8	385	99	96		115.666666667
637	9	Sol5	G5	349	349	1	8	385	95	96		116.0
638	9	Sol5	G5	349	349	1	8	385	95	96	yok 	116.333333333
639	9	Fa5	F5	340	340	1	16	192	99	96	ol	116.5
640	9	Mi5b5	E5b5	331	331	1	16	192	99	96		116.666666667
641	9	Re5	D5	327	327	1	16	192	99	96		116.833333333
642	9	Do5	C5	318	318	1	16	192	95	96		117.0
643	9	Sol5	G5	349	349	1	8	385	99	96	du 	117.333333333
644	9	Sol5	G5	349	349	1	8	385	99	96		117.666666667
645	9	Sol5	G5	349	349	1	8	385	95	96		118.0
646	9	Re5	D5	327	327	1	8	385	95	96	so	118.333333333
647	9	Mi5b5	E5b5	331	331	1	8	385	95	96	nun	118.666666667
648	9	Fa5	F5	340	340	1	8	385	95	96	da 	119.0
649	9	Fa5	F5	340	340	1	16	192	99	96	gel	119.166666667
650	9	Sol5	G5	349	349	1	16	192	95	96		119.333333333
651	9	Fa5	F5	340	340	1	16	192	99	96	dik 	119.5
652	9	Mi5b5	E5b5	331	331	1	16	192	95	96		119.666666667
653	9	Mi5b5	E5b5	331	331	1	16	192	99	96	gö	119.833333333
654	9	Re5	D5	327	327	1	16	192	95	96		120.0
655	9	Re5	D5	327	327	1	8	385	99	96	ze  	120.333333333
656	9	Re5	D5	327	327	1	8	385	95	96		120.666666667
657	9	Re5	D5	327	327	1	8	385	95	96	AĞIRLAŞARAK	121.0
658	9	Re5	D5	327	327	1	16	192	95	96		121.166666667
659	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	121.333333333
660	9	Fa5	F5	340	340	1	16	192	95	96	.	121.5
661	9	Sol5	G5	349	349	1	16	192	95	96	.	121.666666667
662	9	La5b5	A5b5	353	353	1	8	385	101	96	.	122.0
663	9	La5b5	A5b5	353	353	1	8	385	95	96	Ar	122.333333333
664	9	La5b5	A5b5	353	353	1	8	385	95	96	tık 	122.666666667
665	9	Es	Es	-1	-1	1	8	385	100	0		123.0
666	9	Sol5	G5	349	349	1	8	385	99	96	biz 	123.333333333
667	9	Sol5	G5	349	349	1	8	385	95	96		123.666666667
668	9	Fa5	F5	340	340	1	8	385	95	96	ha	124.0
669	9	Mi5b5	E5b5	331	331	1	8	385	99	96	yat 	124.333333333
670	9	Re5	D5	327	327	1	8	385	95	96		124.666666667
671	9	Do5	C5	318	318	1	8	385	95	96	de	125.0
672	9	Si4b5	B4b5	309	309	1	8	385	99	96	ğil 	125.333333333
673	9	Si4b5	B4b5	309	309	1	8	385	95	96		125.666666667
674	9	Es	Es	-1	-1	1	8	385	100	0		126.0
675	9	Sol5	G5	349	349	1	8	385	95	96	ha	126.333333333
676	9	Fa5	F5	340	340	1	8	385	95	96	tı	126.666666667
677	9	Mi5b5	E5b5	331	331	1	8	385	95	96	ra	127.0
678	9	Re5	D5	327	327	1	8	385	99	96	yız 	127.333333333
679	9	Do5	C5	318	318	1	8	385	99	96		127.666666667
680	9	Si4b5	B4b5	309	309	1	8	385	95	96		128.0
681	9	Do5	C5	318	318	1	8	385	95	96	se	128.333333333
682	9	Si4b5	B4b5	309	309	1	16	192	99	96	nin	128.5
683	9	La4b5	A4b5	300	300	1	16	192	99	96		128.666666667
684	9	La4b5	A4b5	300	300	1	16	192	99	96		128.833333333
685	9	Sol4	G4	296	296	1	16	192	95	96		129.0
686	9	Sol4	G4	296	296	1	8	385	99	96	le  	129.333333333
687	9	Sol4	G4	296	296	1	8	385	95	96		129.666666667
688	9	Es	Es	-1	-1	1	8	385	100	0		130.0
689	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	130.333333333
690	9	Sol5	G5	349	349	1	8	385	95	96	.	130.666666667
691	9	Sol5	G5	349	349	1	16	192	95	96	.	130.833333333
692	9	Sol5	G5	349	349	1	16	192	95	96	.	131.0
693	9	Mi5b5	E5b5	331	331	1	8	385	95	96	.	131.333333333
694	9	Mi5b5	E5b5	331	331	1	8	385	95	96	.	131.666666667
695	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	131.833333333
696	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	132.0
697	9	Fa5	F5	340	340	1	8	385	95	96	.	132.333333333
698	9	Si5b5	B5b5	362	362	1	8	385	95	96	.	132.666666667
699	9	La5b5	A5b5	353	353	1	16	192	95	96	.	132.833333333
700	9	Sol5	G5	349	349	1	16	192	95	96	.	133.0
701	9	Sol5	G5	349	349	1	8	385	95	96	.	133.333333333
702	9	Sol5	G5	349	349	1	8	385	95	96	.	133.666666667
703	9	Sol5	G5	349	349	1	16	192	95	96	.	133.833333333
704	9	Sol5	G5	349	349	1	16	192	95	96	.	134.0
705	9	Fa5	F5	340	340	1	16	192	95	96	.	134.166666667
706	9	Sol5	G5	349	349	1	16	192	95	96	.	134.333333333
707	9	La5b5	A5b5	353	353	1	16	192	95	96	.	134.5
708	9	Do6	C6	371	371	1	16	192	95	96	.	134.666666667
709	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	134.833333333
710	9	La5b5	A5b5	353	353	1	16	192	95	96	.	135.0
711	9	Sol5	G5	349	349	1	16	192	95	96	.	135.166666667
712	9	Fa5	F5	340	340	1	16	192	95	96	.	135.333333333
713	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	135.5
714	9	Fa5	F5	340	340	1	16	192	95	96	.	135.666666667
715	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	135.833333333
716	9	Re5	D5	327	327	1	16	192	95	96	.	136.0
717	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	136.166666667
718	9	Fa5	F5	340	340	1	16	192	95	96	.	136.333333333
719	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	136.5
720	9	Fa5	F5	340	340	1	16	192	95	96	.	136.666666667
721	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	136.833333333
722	9	Fa5	F5	340	340	1	16	192	95	96	.	137.0
723	9	Sol5	G5	349	349	1	8	385	95	96	.	137.333333333
724	9	Sol5	G5	349	349	1	16	192	95	96	.	137.5
725	9	Sol5	G5	349	349	1	16	192	95	96	.	137.666666667
726	9	Sol5	G5	349	349	1	16	192	95	96	.	137.833333333
727	9	Sol5	G5	349	349	1	16	192	95	96	.	138.0
728	9	Sol5	G5	349	349	1	8	385	95	96	Se	138.333333333
729	9	Sol5	G5	349	349	1	8	385	95	96	vinç	138.666666667
730	9	Sol5	G5	349	349	1	8	385	95	96	ler 	139.0
731	9	Sol5	G5	349	349	1	8	385	99	96	hep 	139.333333333
732	9	Sol5	G5	349	349	1	8	385	99	96		139.666666667
733	9	Sol5	G5	349	349	1	8	385	95	96		140.0
734	9	Sol5	G5	349	349	1	8	385	95	96	yok 	140.333333333
735	9	Fa5	F5	340	340	1	16	192	99	96	ol	140.5
736	9	Mi5b5	E5b5	331	331	1	16	192	99	96		140.666666667
737	9	Re5	D5	327	327	1	16	192	99	96		140.833333333
738	9	Do5	C5	318	318	1	16	192	95	96		141.0
739	9	Sol5	G5	349	349	1	8	385	99	96	du 	141.333333333
740	9	Sol5	G5	349	349	1	8	385	99	96		141.666666667
741	9	Sol5	G5	349	349	1	8	385	95	96		142.0
742	9	Re5	D5	327	327	1	8	385	95	96	so	142.333333333
743	9	Mi5b5	E5b5	331	331	1	8	385	95	96	nun	142.666666667
744	9	Fa5	F5	340	340	1	8	385	95	96	da 	143.0
745	9	Fa5	F5	340	340	1	16	192	99	96	gel	143.166666667
746	9	Sol5	G5	349	349	1	16	192	95	96		143.333333333
747	9	Fa5	F5	340	340	1	16	192	99	96	dik 	143.5
748	9	Mi5b5	E5b5	331	331	1	16	192	95	96		143.666666667
749	9	Mi5b5	E5b5	331	331	1	16	192	99	96	gö	143.833333333
750	9	Re5	D5	327	327	1	16	192	95	96		144.0
751	9	Re5	D5	327	327	1	8	385	99	96	ze  	144.333333333
752	9	Re5	D5	327	327	1	8	385	95	96		144.666666667
753	9	Re5	D5	327	327	1	8	385	95	96	AĞIRLAŞARAK	145.0
754	9	Re5	D5	327	327	1	16	192	95	96		145.166666667
755	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	145.333333333
756	9	Fa5	F5	340	340	1	16	192	95	96	.	145.5
757	9	Sol5	G5	349	349	1	16	192	95	96	.	145.666666667
758	9	La5b5	A5b5	353	353	1	8	385	101	96	.	146.0
759	9	La5b5	A5b5	353	353	1	8	385	95	96	Ar	146.333333333
760	9	La5b5	A5b5	353	353	1	8	385	95	96	tık 	146.666666667
761	9	Es	Es	-1	-1	1	8	385	100	0		147.0
762	9	Sol5	G5	349	349	1	8	385	99	96	biz 	147.333333333
763	9	Sol5	G5	349	349	1	8	385	95	96		147.666666667
764	9	Fa5	F5	340	340	1	8	385	95	96	ha	148.0
765	9	Mi5b5	E5b5	331	331	1	8	385	99	96	yat 	148.333333333
766	9	Re5	D5	327	327	1	8	385	95	96		148.666666667
767	9	Do5	C5	318	318	1	8	385	95	96	de	149.0
768	9	Si4b5	B4b5	309	309	1	8	385	99	96	ğil 	149.333333333
769	9	Si4b5	B4b5	309	309	1	8	385	95	96		149.666666667
770	9	Es	Es	-1	-1	1	8	385	100	0		150.0
771	9	Sol5	G5	349	349	1	8	385	95	96	ha	150.333333333
772	9	Fa5	F5	340	340	1	8	385	95	96	tı	150.666666667
773	9	Mi5b5	E5b5	331	331	1	8	385	95	96	ra	151.0
774	9	Re5	D5	327	327	1	8	385	99	96	yız 	151.333333333
775	9	Do5	C5	318	318	1	8	385	99	96		151.666666667
776	9	Si4b5	B4b5	309	309	1	8	385	95	96		152.0
777	9	Do5	C5	318	318	1	8	385	95	96	se	152.333333333
778	9	Si4b5	B4b5	309	309	1	16	192	99	96	nin	152.5
779	9	La4b5	A4b5	300	300	1	16	192	99	96		152.666666667
780	9	La4b5	A4b5	300	300	1	16	192	99	96		152.833333333
781	9	Sol4	G4	296	296	1	16	192	95	96		153.0
782	9	Sol4	G4	296	296	1	8	385	99	96	le  	153.333333333
783	9	Sol4	G4	296	296	1	8	385	95	96		153.666666667
784	9	Es	Es	-1	-1	1	8	385	100	0		154.0
785	51			0	0	2	4	0	2	0	Nîmsofyan	154.0
786	9	Sol5	G5	349	349	3	32	288	95	96	SAZ	154.1875
787	9	Fa5	F5	340	340	1	32	96	95	96	.	154.25
788	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	154.375
789	9	Sol5	G5	349	349	1	16	192	95	96	.	154.5
790	9	Fa5	F5	340	340	3	32	288	95	96	.	154.6875
791	9	Mi5b5	E5b5	331	331	1	32	96	95	96	.	154.75
792	9	Re5	D5	327	327	1	16	192	95	96	.	154.875
793	9	Sol5	G5	349	349	1	16	192	95	96	.	155.0
794	9	Mi5b5	E5b5	331	331	3	32	288	95	96	.	155.1875
795	9	Re5	D5	327	327	1	32	96	95	96	.	155.25
796	9	Do5	C5	318	318	1	16	192	95	96	.	155.375
797	9	Re5	D5	327	327	1	16	192	95	96	.	155.5
798	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	155.625
799	9	Do5	C5	318	318	1	16	192	95	96	.	155.75
800	9	Re5	D5	327	327	1	8	385	95	96	.	156.0
801	9	Es	Es	-1	-1	1	8	385	100	0		156.25
802	9	Do5	C5	318	318	1	16	192	95	96	A	156.375
803	9	Re5	D5	327	327	1	16	192	95	96	ma 	156.5
804	9	Re5	D5	327	327	3	16	577	95	96	dost	156.875
805	9	Re5	D5	327	327	1	16	192	95	96	lu	157.0
806	9	Sol5	G5	349	349	1	16	192	95	96	ğu	157.125
807	9	Sol5	G5	349	349	3	16	577	95	96	muz 	157.5
808	9	Re5	D5	327	327	1	8	385	95	96	var 	157.75
809	9	Es	Es	-1	-1	1	8	385	100	0		158.0
810	9	La5	A5	358	358	1	16	192	95	96	o	158.125
811	9	La5	A5	358	358	1	16	192	95	96	na 	158.25
812	9	Fa5	F5	340	340	1	8	385	95	96	gel	158.5
813	9	Fa5	F5	340	340	1	16	192	95	96	me	158.625
814	9	Sol5	G5	349	349	1	8	385	95	96	sin 	158.875
815	9	Mi5b5	E5b5	331	331	1	16	192	95	96	za	159.0
816	9	Re5	D5	327	327	1	2	1539	95	96	rar  	160.0
817	9	Do5	C5	318	318	1	8	385	95	96	İs	160.25
818	9	Do5	C5	318	318	1	16	192	95	96	te	160.375
819	9	Do5	C5	318	318	1	16	192	95	96	rim 	160.5
820	9	Si4b5	B4b5	309	309	1	16	192	95	96	sü	160.625
821	9	La4b5	A4b5	300	300	1	16	192	99	96	rüp 	160.75
822	9	Sol4	G4	296	296	1	16	192	99	96		160.875
823	9	Fa4	F4	287	287	1	16	192	95	96		161.0
824	9	Do5	C5	318	318	1	8	385	95	96	git	161.25
825	9	Do5	C5	318	318	1	8	385	99	96	sin 	161.5
826	9	Do5	C5	318	318	1	8	385	95	96		161.75
827	9	Es	Es	-1	-1	1	8	385	100	0		162.0
828	9	Re5	D5	327	327	1	8	385	95	96	dün	162.25
829	9	Do5	C5	318	318	1	8	385	95	96	ya 	162.5
830	9	Si4b5	B4b5	309	309	1	16	192	99	96	dön	162.625
831	9	La4b5	A4b5	300	300	1	16	192	99	96		162.75
832	9	Sol4	G4	296	296	1	16	192	95	96		162.875
833	9	Fa4	F4	287	287	1	16	192	95	96	dü	163.0
834	9	Si4b5	B4b5	309	309	3	16	577	95	96	ğü 	163.375
835	9	La4b5	A4b5	300	300	1	16	192	95	96	ka	163.5
