Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
409	9	Re5	D5	327	327	1	8	233	95	96	.	150.000000
410	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	150.166700
411	9	Re5	D5	327	327	1	8	233	95	96	.	150.333300
412	9	Sol5	G5	349	349	1	4	465	95	96	.	150.666700
413	9	Fa5	F5	340	340	1	8	233	95	96	.	150.833300
414	9	Mi5	E5	336	336	1	8	233	95	96	.	151.000000
415	9	Mi5	E5	336	336	3	4	1395	95	96	.	152.000000
416	9	La5	A5	358	358	1	2	930	95	96	Kal	152.666700
417	9	Sol5	G5	349	349	1	8	233	99	96	ma	152.833300
418	9	Fa5	F5	340	340	1	8	233	95	96		153.000000
419	9	Mi5	E5	336	336	3	4	1395	95	96	dı 	154.000000
420	9	Re5	D5	327	327	1	4	465	95	96	te	154.333300
421	9	Do5#4	C5#4	322	322	1	4	465	95	96	sel	154.666700
422	9	Re5	D5	327	327	1	8	233	99	96	li	154.833300
423	9	Mi5	E5	336	336	1	8	233	95	96		155.000000
424	9	Fa5	F5	340	340	3	4	1395	95	96	si 	156.000000
425	9	Fa5	F5	340	340	1	8	233	95	96	SAZ	156.166700
426	9	Mi5	E5	336	336	1	8	233	95	96	.	156.333300
427	9	Re5	D5	327	327	1	8	233	95	96	.	156.500000
428	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	156.666700
429	9	Re5	D5	327	327	1	8	233	95	96	.	156.833300
430	9	Mi5	E5	336	336	1	8	233	95	96	.	157.000000
431	9	Fa5	F5	340	340	3	4	1395	95	96	.	158.000000
432	9	Mi5	E5	336	336	1	4	465	95	96	ne 	158.333300
433	9	Sol5	G5	349	349	3	8	698	95	96	şar	158.833300
434	9	Fa5	F5	340	340	1	8	233	95	96	kı	159.000000
435	12	Mi5	E5	336	336	4	8	930	99	96	nın 	159.666700
436	9	Re5	D5	327	327	1	4	465	95	96		160.000000
437	12	Re5	D5	327	327	4	8	930	95	96	ne 	160.666700
438	9	Re5	D5	327	327	1	8	233	99	96	sa	160.833300
439	9	Do5#4	C5#4	322	322	1	8	233	95	96		161.000000
440	9	Do5#4	C5#4	322	322	3	4	1395	95	96	zın  	162.000000
441	9	Re5	D5	327	327	1	2	930	95	96	SAZ	162.666700
442	9	Re5	D5	327	327	1	8	233	95	96	.	162.833300
443	9	Do5#4	C5#4	322	322	1	8	233	95	96	.	163.000000
444	9	Do5#4	C5#4	322	322	3	4	1395	95	96	.	164.000000
445	9	Fa5	F5	340	340	1	4	465	95	96	ne 	164.333300
446	9	Mi5	E5	336	336	3	8	698	95	96	şar	164.833300
447	9	Re5	D5	327	327	1	8	233	95	96	kı	165.000000
448	9	Do5#4	C5#4	322	322	1	4	465	99	96	nın 	165.333300
449	9	Mi5	E5	336	336	1	2	930	95	96		166.000000
450	9	Re5	D5	327	327	1	2	930	95	96	ne 	166.666700
451	9	Do5#4	C5#4	322	322	1	8	233	99	96	sa	166.833300
452	9	Si4b4	B4b4	310	310	1	8	233	95	96		167.000000
453	9	La4	A4	305	305	1	2	930	95	96	zın  	167.666700
454	9	Es	Es	-1	-1	1	4	465	100	0		168.000000
