Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
404	9	La5	A5	358	358	3	16	500	99	96	dost 	48.125
405	9	Sol5	G5	349	349	1	16	167	99	96		48.1666666667
406	9	Fa5	F5	340	340	1	8	333	99	96		48.25
407	9	Sol5	G5	349	349	1	8	333	99	96		48.3333333333
408	9	Fa5	F5	340	340	1	8	333	99	96		48.4166666667
409	9	Sol5	G5	349	349	1	8	333	99	96		48.5
410	9	Fa5	F5	340	340	1	8	333	99	96		48.5833333333
411	9	Sol5	G5	349	349	1	8	333	99	96		48.6666666667
412	9	Sol5	G5	349	349	1	8	333	99	114		48.75
413	9	Fa5	F5	340	340	1	4	667	99	114		48.9166666667
414	9	Mi5b1	E5b1	335	335	1	8	333	95	96		49.0
415	9	Re5	D5	327	327	1	8	333	99	96	dâd 	49.0833333333
416	9	Mi5b1	E5b1	335	335	1	8	333	95	82		49.1666666667
417	9	Fa5	F5	340	340	1	8	333	99	96	ey 	49.25
418	9	Fa5	F5	340	340	1	8	333	99	96		49.3333333333
419	9	Mi5b1	E5b1	335	335	1	8	333	99	96		49.4166666667
420	9	Re5	D5	327	327	1	8	333	95	96		49.5
421	9	Re5	D5	327	327	1	8	333	99	96	dâd 	49.5833333333
422	9	Mi5b1	E5b1	335	335	1	8	333	95	96		49.6666666667
423	9	Fa5	F5	340	340	1	8	333	99	96	ey 	49.75
424	9	Fa5	F5	340	340	1	8	333	99	96		49.8333333333
425	9	Mi5b1	E5b1	335	335	1	8	333	99	96		49.9166666667
426	9	Re5	D5	327	327	1	8	333	95	96		50.0
427	9	Re5	D5	327	327	1	4	667	95	96	se	50.1666666667
428	9	La5	A5	358	358	1	8	333	99	96	nin 	50.25
429	9	Sol5	G5	349	349	1	8	333	99	96		50.3333333333
430	9	Fa5	F5	340	340	1	8	333	99	96		50.4166666667
431	9	Mi5	E5	336	336	1	8	333	95	96		50.5
432	9	Mi5	E5	336	336	1	8	333	99	96	di	50.5833333333
433	9	Re5	D5	327	327	1	8	333	95	96		50.6666666667
434	9	Re5	D5	327	327	1	8	333	99	96	lin	50.75
435	9	Do5	C5	318	318	1	8	333	99	96		50.8333333333
436	9	Do5	C5	318	318	1	8	333	99	96		50.9166666667
437	9	Si4b1	B4b1	313	313	1	8	333	95	96		51.0
438	9	Si4b1	B4b1	313	313	1	2	1333	95	96	den 	51.3333333333
439	9	Sol5	G5	349	349	3	16	500	95	96	SAZ	51.4583333333
440	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	51.5
441	9	Mi5	E5	336	336	1	8	333	95	96	.	51.5833333333
442	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	51.6666666667
443	9	Sol5	G5	349	349	3	8	1000	95	96	.	51.9166666667
444	9	Es	Es	-1	-1	1	8	333	100	0		52.0
445	9	Sol5	G5	349	349	3	8	1000	99	108	Ah 	52.25
446	9	Fa5#3	F5#4	343	344	1	8	333	95	96		52.3333333333
447	9	Mi5	E5	336	336	1	4	667	95	96	ba	52.5
448	9	Fa5#3	F5#4	343	344	1	4	667	95	96	şı	52.6666666667
449	9	Sol5	G5	349	349	3	8	1000	95	96	mı 	52.9166666667
450	9	Es	Es	-1	-1	1	8	333	100	0		53.0
451	9	Sol5	G5	349	349	1	2	1333	95	96	der	53.3333333333
452	9	La5	A5	358	358	1	8	333	99	96	de 	53.4166666667
453	9	Si5b5	B5b5	362	362	1	8	333	95	96		53.5
454	9	La5	A5	358	358	1	8	333	99	96	sa	53.5833333333
455	9	Sol5	G5	349	349	1	8	333	95	96		53.6666666667
456	9	Sol5	G5	349	349	1	8	333	99	96	lıp 	53.75
457	9	Fa5#3	F5#4	343	344	1	16	167	99	96		53.7916666667
458	9	Mi5	E5	336	336	1	16	167	99	96		53.8333333333
459	9	Fa5#3	F5#4	343	344	1	8	333	99	96		53.9166666667
460	9	Sol5	G5	349	349	1	8	333	99	96		54.0
461	9	Fa5#3	F5#4	343	344	1	4	667	95	96		54.1666666667
462	9	Mi5	E5	336	336	1	4	667	95	96	sî	54.3333333333
463	9	Fa5#3	F5#4	343	344	1	4	667	95	96	ne	54.5
464	9	Sol5	G5	349	349	1	4	667	95	96	mi 	54.6666666667
465	9	Sol5	G5	349	349	1	2	1333	95	96	sû	55.0
466	9	La5	A5	358	358	1	8	333	99	96	zân 	55.0833333333
467	9	Si5b5	B5b5	362	362	1	8	333	99	96		55.1666666667
468	9	La5	A5	358	358	1	8	333	99	96		55.25
469	9	Si5b5	B5b5	362	362	1	8	333	95	96		55.3333333333
470	9	La5	A5	358	358	1	8	333	99	96	et	55.4166666667
471	9	Sol5	G5	349	349	1	8	333	99	96		55.5
472	9	Sol5	G5	349	349	1	8	333	99	96		55.5833333333
473	9	La5	A5	358	358	1	8	333	95	96		55.6666666667
474	9	Sol5	G5	349	349	3	16	500	99	96	ti  	55.7916666667
475	9	Fa5#3	F5#4	343	344	1	16	167	99	96		55.8333333333
476	9	Mi5	E5	336	336	1	4	667	95	96		56.0
477	9	Fa5#3	F5#4	343	344	1	4	667	95	96	a	56.1666666667
478	9	Sol5	G5	349	349	1	2	1333	95	96	man 	56.5
479	9	La5	A5	358	358	1	8	333	99	96	e	56.5833333333
480	9	Si5b1	B5b1	366	366	1	8	333	95	96		56.6666666667
481	9	Do6	C6	371	371	1	4	667	99	96	fen	56.8333333333
482	9	Si5b1	B5b1	366	366	1	8	333	99	96		56.9166666667
483	9	La5	A5	358	358	1	8	333	95	96		57.0
484	9	La5	A5	358	358	3	16	500	99	96	dim  	57.125
485	9	Sol5	G5	349	349	1	16	167	99	96		57.1666666667
486	9	Fa5#3	F5#4	343	344	1	8	333	99	96		57.25
487	9	Sol5	G5	349	349	1	8	333	99	96		57.3333333333
488	9	Fa5#3	F5#4	343	344	1	8	333	99	96		57.4166666667
489	9	Sol5	G5	349	349	1	8	333	99	96		57.5
490	9	La5	A5	358	358	1	8	333	99	96		57.5833333333
491	9	La5	A5	358	358	1	16	167	99	96		57.625
492	9	Sol5	G5	349	349	1	16	167	99	96		57.6666666667
493	9	Sol5	G5	349	349	3	8	1000	95	96		57.9166666667
494	9	Es	Es	-1	-1	1	8	333	100	0		58.0
495	9	Sol5	G5	349	349	3	8	1000	99	82	Ah 	58.25
496	9	Fa5#3	F5#4	343	344	1	8	333	95	96		58.3333333333
497	9	Mi5	E5	336	336	1	4	667	95	96	yak	58.5
498	9	Fa5#3	F5#4	343	344	1	4	667	95	96	tı 	58.6666666667
499	9	Sol5	G5	349	349	1	2	1333	95	96	yan	59.0
500	9	Sol5	G5	349	349	3	8	1000	99	96	dır	59.25
501	9	Fa5	F5	340	340	1	8	333	95	96		59.3333333333
502	9	La5	A5	358	358	1	4	667	95	96	dı 	59.5
503	9	La5	A5	358	358	1	8	333	99	96	be	59.5833333333
504	9	Sol5	G5	349	349	1	8	333	95	96		59.6666666667
505	9	La5	A5	358	358	3	16	500	99	96	ni 	59.7916666667
506	9	Sol5	G5	349	349	1	16	167	99	96		59.8333333333
507	9	Fa5#3	F5#4	343	344	1	8	333	99	96		59.9166666667
508	9	Sol5	G5	349	349	1	8	333	99	96		60.0
509	9	Fa5	F5	340	340	1	4	667	95	96		60.1666666667
510	9	Fa5	F5	340	340	1	4	667	95	82	derd_	60.3333333333
511	9	Fa5	F5	340	340	1	4	667	95	96	i	60.5
512	9	Fa5	F5	340	340	1	4	667	95	96	le 	60.6666666667
513	9	Sol5	G5	349	349	3	16	500	99	96	ey	60.7916666667
514	9	Fa5	F5	340	340	1	16	167	99	96		60.8333333333
515	9	Mi5b1	E5b1	335	335	1	4	667	95	96		61.0
516	9	Sol5	G5	349	349	3	8	1000	99	96	vah 	61.25
517	9	Fa5#3	F5#4	343	344	1	8	333	99	96		61.3333333333
518	9	Fa5#3	F5#4	343	344	1	8	333	99	96		61.4166666667
519	9	Mi5b3	E5b4	333	332	1	8	333	95	96		61.5
520	9	Mi5b3	E5b4	333	332	1	8	333	99	96	gö	61.5833333333
521	9	Re5	D5	327	327	1	8	333	95	96		61.6666666667
522	9	Mi5b3	E5b4	333	332	3	8	1000	95	96	nül  	61.9166666667
523	9	Es	Es	-1	-1	1	8	333	100	0		62.0
524	9	Re5	D5	327	327	1	4	667	95	96	a	62.1666666667
525	9	Mi5b3	E5b4	333	332	1	2	1333	95	96	man 	62.5
526	9	Mi5b3	E5b4	333	332	1	8	333	99	96	e	62.5833333333
527	9	Re5	D5	327	327	1	8	333	95	114		62.6666666667
528	9	Mi5b3	E5b4	333	332	3	16	500	99	105	fen	62.7916666667
529	9	Re5	D5	327	327	1	16	167	99	96		62.8333333333
530	9	Do5	C5	318	318	1	4	667	95	87		63.0
531	9	Re5	D5	327	327	1	8	333	99	78	dim  	63.0833333333
532	9	Mi5b3	E5b4	333	332	1	8	333	99	114		63.1666666667
533	9	Fa5#3	F5#4	343	344	1	8	333	99	116		63.25
534	9	Sol5	G5	349	349	1	8	333	99	117		63.3333333333
535	9	La5	A5	358	358	1	8	333	99	118		63.4166666667
536	9	Sol5	G5	349	349	1	8	333	99	120		63.5
537	9	Fa5#3	F5#4	343	344	1	8	333	99	96		63.5833333333
538	9	Mi5b3	E5b4	333	332	1	8	333	99	96		63.6666666667
539	9	Re5	D5	327	327	3	8	1000	99	96		63.9166666667
540	9	Do5	C5	318	318	1	8	333	95	96		64.0
541	9	Re5	D5	327	327	1	2	1333	95	96	Ah 	64.3333333333
542	9	Re5	D5	327	327	1	4	667	95	96	yak	64.5
543	9	Re5	D5	327	327	1	4	667	95	96	tı 	64.6666666667
544	9	Re5	D5	327	327	1	8	333	99	96	yan	64.75
545	9	Re5	D5	327	327	1	8	333	99	96		64.8333333333
546	9	Do5	C5	318	318	1	8	333	99	96		64.9166666667
547	9	Si4b1	B4b1	313	313	1	8	333	95	96		65.0
548	9	Mi5b3	E5b4	333	332	1	8	333	99	96	dır	65.0833333333
549	9	Re5	D5	327	327	1	8	333	99	96		65.1666666667
550	9	Mi5b3	E5b4	333	332	1	8	333	99	96		65.25
551	9	Re5	D5	327	327	1	8	333	95	96		65.3333333333
552	9	Re5	D5	327	327	1	8	333	99	96	dı 	65.4166666667
553	9	Do5	C5	318	318	1	8	333	95	96		65.5
554	9	Do5	C5	318	318	1	8	333	99	96	be	65.5833333333
555	9	Si4b1	B4b1	313	313	1	8	333	95	96		65.6666666667
556	9	Re5	D5	327	327	3	16	500	99	96	ni 	65.7916666667
557	9	Do5	C5	318	318	1	16	167	99	96		65.8333333333
558	9	Si4b1	B4b1	313	313	1	8	333	99	96		65.9166666667
559	9	Re5	D5	327	327	1	8	333	99	96		66.0
560	9	Do5	C5	318	318	1	4	667	95	96		66.1666666667
561	9	Si4b1	B4b1	313	313	1	4	667	95	96	derd_	66.3333333333
562	9	Do5	C5	318	318	1	4	667	95	96	i	66.5
563	9	Re5	D5	327	327	1	4	667	95	96	le 	66.6666666667
564	9	Re5	D5	327	327	1	4	667	99	96	ey	66.8333333333
565	9	Do5	C5	318	318	1	8	333	99	96		66.9166666667
566	9	Si4b1	B4b1	313	313	1	8	333	95	96		67.0
567	9	Mi5b3	E5b4	333	332	3	8	1000	99	96	vah 	67.25
568	9	Re5	D5	327	327	1	8	333	99	96		67.3333333333
569	9	Re5	D5	327	327	1	8	333	99	96		67.4166666667
570	9	Do5	C5	318	318	1	8	333	95	96		67.5
571	9	Do5	C5	318	318	1	8	333	99	96	gö	67.5833333333
572	9	Si4b1	B4b1	313	313	1	8	333	95	96		67.6666666667
573	9	Si4b1	B4b1	313	313	1	4	667	95	96	nül  	67.8333333333
574	9	Es	Es	-1	-1	1	4	667	100	0		68.0
575	9	Si4b1	B4b1	313	313	1	4	667	95	102	a	68.1666666667
576	9	La5	A5	358	358	1	8	333	99	96	man 	68.25
577	9	Sol5	G5	349	349	1	8	333	99	96		68.3333333333
578	9	Fa5	F5	340	340	1	8	333	99	96		68.4166666667
579	9	Mi5	E5	336	336	1	8	333	95	96		68.5
580	9	Mi5	E5	336	336	1	8	333	99	96	e	68.5833333333
581	9	Re5	D5	327	327	1	8	333	95	96		68.6666666667
582	9	Re5	D5	327	327	1	8	333	99	96	fen	68.75
583	9	Do5	C5	318	318	1	8	333	99	96		68.8333333333
584	9	Do5	C5	318	318	1	8	333	99	96		68.9166666667
585	9	Si4b1	B4b1	313	313	1	8	333	95	96		69.0
586	9	Si4b1	B4b1	313	313	1	2	1333	95	96	dim  	69.3333333333
587	9	Re5	D5	327	327	3	16	500	95	114	SAZ	69.4583333333
588	9	Do5	C5	318	318	1	16	167	95	110	.	69.5
589	9	Si4b1	B4b1	313	313	1	8	333	95	107	.	69.5833333333
590	9	Do5	C5	318	318	1	8	333	95	103	.	69.6666666667
591	9	Re5	D5	327	327	1	2	1333	95	100	.	70.0
592	9	Si4b1	B4b1	313	313	1	4	667	95	96	Ten 	70.1666666667
593	9	Re5	D5	327	327	1	4	667	95	92	nen 	70.3333333333
594	9	Re5	D5	327	327	1	8	333	99	89	ni 	70.4166666667
595	9	Do5	C5	318	318	1	8	333	95	85		70.5
596	9	Si4b1	B4b1	313	313	1	4	667	95	82	ten 	70.6666666667
597	9	Mi5b3	E5b4	333	332	1	4	667	95	78	nen 	70.8333333333
598	9	Mi5b3	E5b4	333	332	1	8	333	99	96	ni 	70.9166666667
599	9	Re5	D5	327	327	1	8	333	95	96		71.0
600	9	Do5	C5	318	318	1	4	667	95	96	ten 	71.1666666667
601	9	Fa5#3	F5#4	343	344	1	8	333	99	96	nen 	71.25
602	9	Mi5b3	E5b4	333	332	1	8	333	95	96		71.3333333333
603	9	Mi5b3	E5b4	333	332	1	8	333	99	96	ni 	71.4166666667
604	9	Re5	D5	327	327	1	8	333	95	96		71.5
605	9	Do5	C5	318	318	1	8	333	95	96	te 	71.5833333333
606	9	Re5	D5	327	327	1	8	333	95	96	ne 	71.6666666667
607	9	Mi5b3	E5b4	333	332	1	4	667	95	96	nen 	71.8333333333
608	9	Es	Es	-1	-1	1	4	667	100	0		72.0
609	9	Re5	D5	327	327	1	8	333	99	96	nâ	72.0833333333
610	9	Mi5b3	E5b4	333	332	1	8	333	99	96		72.1666666667
611	9	Fa5#3	F5#4	343	344	1	8	333	99	96		72.25
612	9	Sol5	G5	349	349	1	8	333	95	96		72.3333333333
613	9	Fa5#3	F5#4	343	344	1	8	333	99	96	te 	72.4166666667
614	9	Mi5b3	E5b4	333	332	1	8	333	95	96		72.5
615	9	Mi5b3	E5b4	333	332	1	8	333	99	96	ne 	72.5833333333
616	9	Re5	D5	327	327	1	8	333	95	96		72.6666666667
617	9	Re5	D5	327	327	1	8	333	99	96	dir 	72.75
618	9	Do5	C5	318	318	1	8	333	99	96		72.8333333333
619	9	Do5	C5	318	318	1	8	333	99	114		72.9166666667
620	9	Si4b1	B4b1	313	313	1	8	333	95	111		73.0
621	9	Fa5#3	F5#4	343	344	3	8	1000	99	108	ney  	73.25
622	9	Mi5b3	E5b4	333	332	1	16	167	99	105		73.2916666667
623	9	Re5	D5	327	327	1	16	167	99	102		73.3333333333
624	9	Re5	D5	327	327	1	4	667	99	99		73.5
625	9	Re5	D5	327	327	1	4	667	99	96		73.6666666667
626	9	Re5	D5	327	327	1	4	667	95	93		73.8333333333
627	9	Es	Es	-1	-1	1	4	667	100	90		74.0
628	9	Fa5#3	F5#4	343	344	1	4	667	95	87	Ten 	74.1666666667
629	9	Fa5#3	F5#4	343	344	1	4	667	95	84	nen 	74.3333333333
630	9	Fa5#3	F5#4	343	344	1	4	667	95	81	ni 	74.5
631	9	La5	A5	358	358	1	8	333	99	78	ten 	74.5833333333
632	9	Sol5	G5	349	349	1	8	333	95	96		74.6666666667
633	9	Sol5	G5	349	349	1	4	667	95	96	nen 	74.8333333333
634	9	Sol5	G5	349	349	1	4	667	95	96	ni 	75.0
635	9	Sol5	G5	349	349	1	8	333	99	96	ten 	75.0833333333
636	9	Fa5#3	F5#4	343	344	1	8	333	95	96		75.1666666667
637	9	Fa5#3	F5#4	343	344	1	8	333	99	96	nen 	75.25
638	9	Mi5b3	E5b4	333	332	1	8	333	95	96		75.3333333333
639	9	Mi5b3	E5b4	333	332	1	8	333	99	96	ni 	75.4166666667
640	9	Re5	D5	327	327	1	8	333	95	96		75.5
641	9	Do5	C5	318	318	1	8	333	95	96	te 	75.5833333333
642	9	Re5	D5	327	327	1	8	333	95	96	ne 	75.6666666667
643	9	Mi5b3	E5b4	333	332	1	4	667	95	96	nen 	75.8333333333
644	9	Es	Es	-1	-1	1	4	667	100	0		76.0
645	9	Re5	D5	327	327	1	8	333	99	96	nâ	76.0833333333
646	9	Mi5b3	E5b4	333	332	1	8	333	99	96		76.1666666667
647	9	Fa5#3	F5#4	343	344	1	8	333	99	96		76.25
648	9	Sol5	G5	349	349	1	8	333	95	96		76.3333333333
649	9	Fa5#3	F5#4	343	344	1	8	333	99	96	te 	76.4166666667
650	9	Mi5b3	E5b4	333	332	1	8	333	95	96		76.5
651	9	Mi5b3	E5b4	333	332	1	8	333	99	96	ne 	76.5833333333
652	9	Re5	D5	327	327	1	8	333	95	96		76.6666666667
653	9	Re5	D5	327	327	1	8	333	99	96	dir 	76.75
654	9	Do5	C5	318	318	1	8	333	99	96		76.8333333333
655	9	Do5	C5	318	318	1	8	333	99	96		76.9166666667
656	9	Si4b1	B4b1	313	313	1	8	333	95	96		77.0
657	9	Re5	D5	327	327	3	16	500	99	96	ney  	77.125
658	9	Do5	C5	318	318	1	16	167	99	96		77.1666666667
659	9	Si4b1	B4b1	313	313	1	8	333	99	96		77.25
660	9	Re5	D5	327	327	1	8	333	99	96		77.3333333333
661	9	Do5	C5	318	318	1	8	333	99	96		77.4166666667
662	9	Re5	D5	327	327	1	8	333	99	96		77.5
663	9	Do5	C5	318	318	1	8	333	99	96		77.5833333333
664	9	Re5	D5	327	327	1	8	333	99	96		77.6666666667
665	9	Re5	D5	327	327	1	8	333	99	96		77.75
666	9	Do5	C5	318	318	1	4	667	99	96		77.9166666667
667	9	Si4b1	B4b1	313	313	1	8	333	95	96		78.0
668	9	Si4b1	B4b1	313	313	1	2	1333	95	82	ah	78.3333333333
669	9	Fa5#3	F5#4	343	344	1	8	333	99	96	be	78.4166666667
670	9	Mi5b3	E5b4	333	332	1	8	333	95	96		78.5
671	9	Mi5b3	E5b4	333	332	1	8	333	99	96	li 	78.5833333333
672	9	Re5	D5	327	327	1	8	333	95	96		78.6666666667
673	9	Re5	D5	327	327	1	8	333	99	96	yâ	78.75
674	9	Do5	C5	318	318	1	8	333	99	96		78.8333333333
675	9	Do5	C5	318	318	1	8	333	99	96		78.9166666667
676	9	Si4b1	B4b1	313	313	1	8	333	95	114		79.0
677	9	Si4b1	B4b1	313	313	5	4	3333	95	107	rim 	79.8333333333
678	9	Es	Es	-1	-1	1	4	667	100	86		80.0
679	9	Do5	C5	318	318	1	4	667	99	79	Yâr 	80.1666666667
680	9	Re5	D5	327	327	1	2	1333	99	72		80.5
681	9	Re5	D5	327	327	1	4	667	99	96		80.6666666667
682	9	Re5	D5	327	327	1	8	333	99	96		80.75
683	8	Mi5b3	E5b4	333	332	0	0	0	99	96		80.75
684	9	Re5	D5	327	327	1	8	333	99	96		80.8333333333
685	9	Do5	C5	318	318	1	8	333	99	96		80.9166666667
686	9	Si4b1	B4b1	313	313	1	8	333	95	96		81.0
687	9	Re5	D5	327	327	1	4	667	99	96	yâr 	81.1666666667
688	9	Mi5b3	E5b4	333	332	1	2	1333	99	96		81.5
689	9	Mi5b3	E5b4	333	332	1	8	333	99	96		81.5833333333
690	9	Re5	D5	327	327	1	8	333	99	96		81.6666666667
691	9	Mi5b3	E5b4	333	332	3	16	500	99	96		81.7916666667
692	9	Re5	D5	327	327	1	16	167	99	96		81.8333333333
693	9	Do5	C5	318	318	1	4	667	95	96		82.0
694	9	Re5	D5	327	327	1	8	333	99	96	dil	82.0833333333
695	9	Mi5b3	E5b4	333	332	1	8	333	99	96		82.1666666667
696	9	Fa5#3	F5#4	343	344	1	8	333	99	96		82.25
697	9	Mi5b3	E5b4	333	332	1	8	333	95	96		82.3333333333
698	9	Mi5b3	E5b4	333	332	1	8	333	99	114	de 	82.4166666667
699	9	Re5	D5	327	327	1	8	333	95	112		82.5
700	9	Re5	D5	327	327	1	8	333	99	111	ni	82.5833333333
701	9	Do5	C5	318	318	1	8	333	95	110		82.6666666667
702	9	Re5	D5	327	327	1	8	333	99	108	hâ	82.75
703	9	Do5	C5	318	318	1	8	333	99	96		82.8333333333
704	9	Do5	C5	318	318	1	8	333	99	96		82.9166666667
705	9	Si4b1	B4b1	313	313	1	8	333	95	96		83.0
706	9	Si4b1	B4b1	313	313	1	2	1333	95	96	nım  	83.3333333333
707	9	Re5	D5	327	327	3	16	500	95	114	SAZ	83.4583333333
708	9	Do5	C5	318	318	1	16	167	95	107	.	83.5
709	9	Si4b1	B4b1	313	313	1	8	333	95	100	.	83.5833333333
710	9	Do5	C5	318	318	1	8	333	95	93	.	83.6666666667
711	9	Re5	D5	327	327	1	2	1333	95	86	.	84.0
712	9	Do5	C5	318	318	1	4	667	99	79	Dost 	84.1666666667
713	9	Re5	D5	327	327	1	2	1333	99	72		84.5
714	9	Re5	D5	327	327	1	4	667	99	96		84.6666666667
715	9	Re5	D5	327	327	1	8	333	99	96		84.75
716	8	Mi5b3	E5b4	333	332	0	0	0	99	96		84.75
717	9	Re5	D5	327	327	1	8	333	99	96		84.8333333333
718	9	Do5	C5	318	318	1	8	333	99	96		84.9166666667
719	9	Si4b1	B4b1	313	313	1	8	333	95	96		85.0
720	9	Re5	D5	327	327	1	4	667	99	96	dost 	85.1666666667
721	9	Mi5b3	E5b4	333	332	1	2	1333	99	96		85.5
722	9	Mi5b3	E5b4	333	332	1	8	333	99	96		85.5833333333
723	9	Re5	D5	327	327	1	8	333	99	96		85.6666666667
724	9	Mi5b3	E5b4	333	332	3	16	500	99	96		85.7916666667
725	9	Re5	D5	327	327	1	16	167	99	96		85.8333333333
726	9	Do5	C5	318	318	1	4	667	95	96		86.0
727	9	Re5	D5	327	327	1	8	333	99	96	kâ	86.0833333333
728	9	Mi5b3	E5b4	333	332	1	8	333	99	96		86.1666666667
729	9	Fa5#3	F5#4	343	344	1	8	333	99	96		86.25
730	9	Mi5b3	E5b4	333	332	1	8	333	95	96		86.3333333333
731	9	Mi5b3	E5b4	333	332	1	8	333	99	96	şı 	86.4166666667
732	9	Re5	D5	327	327	1	8	333	95	96		86.5
733	9	Re5	D5	327	327	1	8	333	99	96	ke	86.5833333333
734	9	Do5	C5	318	318	1	8	333	95	96		86.6666666667
735	9	Re5	D5	327	327	1	8	333	99	114	mâ	86.75
736	9	Do5	C5	318	318	1	8	333	99	99		86.8333333333
737	9	Do5	C5	318	318	1	8	333	99	84		86.9166666667
738	9	Si4b1	B4b1	313	313	1	8	333	95	96		87.0
739	9	Si4b1	B4b1	313	313	1	2	1333	95	96	nım  	87.3333333333
740	9	Re5	D5	327	327	3	16	500	95	96	SAZ	87.4583333333
741	9	Do5	C5	318	318	1	16	167	95	96	.	87.5
742	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	87.5833333333
743	9	Do5	C5	318	318	1	8	333	95	96	.	87.6666666667
744	9	Re5	D5	327	327	1	4	667	95	96	.	87.8333333333
745	9	Es	Es	-1	-1	1	4	667	100	0		88.0
746	9	Re5	D5	327	327	3	8	1000	95	96	Ah 	88.25
747	9	Es	Es	-1	-1	1	8	333	100	0		88.3333333333
748	9	Si4b1	B4b1	313	313	1	4	667	95	96	ki	88.5
749	9	Do5	C5	318	318	1	4	667	95	96	me 	88.6666666667
750	9	Re5	D5	327	327	1	2	1333	95	96	dâd 	89.0
751	9	Re5	D5	327	327	1	2	1333	95	96	ey	89.3333333333
752	9	Fa5#3	F5#4	343	344	1	8	333	99	96	le	89.4166666667
753	9	Mi5b3	E5b4	333	332	1	8	333	95	96		89.5
754	9	Mi5b3	E5b4	333	332	1	8	333	99	96	ye	89.5833333333
755	9	Re5	D5	327	327	1	8	333	95	96		89.6666666667
756	9	Re5	D5	327	327	1	4	667	99	96	yim 	89.8333333333
757	9	Do5#4	C5#4	322	322	1	4	667	95	96		90.0
758	9	La5	A5	358	358	1	8	333	99	96	câ	90.0833333333
759	9	Sol5	G5	349	349	1	8	333	99	96		90.1666666667
760	9	Sol5	G5	349	349	1	8	333	99	96		90.25
761	9	Fa5#3	F5#4	343	344	1	8	333	95	96		90.3333333333
762	9	Fa5#3	F5#4	343	344	1	8	333	99	96	nâ	90.4166666667
763	9	Mi5b3	E5b4	333	332	1	8	333	99	96		90.5
764	9	Mi5b3	E5b4	333	332	1	8	333	99	96		90.5833333333
765	9	Re5	D5	327	327	1	8	333	95	96		90.6666666667
766	9	Re5	D5	327	327	1	4	667	99	96	nım  	90.8333333333
767	9	Fa5#3	F5#4	343	344	1	4	667	95	96		91.0
768	9	Fa5#3	F5#4	343	344	1	2	1333	95	96	Ah 	91.3333333333
769	9	Fa5#3	F5#4	343	344	1	4	667	95	96	ki	91.5
770	9	Fa5#3	F5#4	343	344	1	4	667	95	96	me 	91.6666666667
771	9	Fa5#3	F5#4	343	344	1	4	667	99	96	fer	91.8333333333
772	9	Mi5b3	E5b4	333	332	1	8	333	99	96		91.9166666667
773	9	Re5	D5	327	327	1	8	333	95	96		92.0
774	9	La5	A5	358	358	3	16	500	99	96	yâd 	92.125
775	9	Sol5	G5	349	349	1	16	167	99	96		92.1666666667
776	9	Sol5	G5	349	349	1	4	667	95	96		92.3333333333
777	9	Sol5	G5	349	349	1	4	667	95	96	e	92.5
778	9	Sol5	G5	349	349	1	4	667	95	96	de	92.6666666667
779	9	Sol5	G5	349	349	1	8	333	99	96	yim 	92.75
780	9	Fa5#3	F5#4	343	344	1	8	333	99	96		92.8333333333
781	9	Sol5	G5	349	349	1	8	333	99	96		92.9166666667
782	9	Fa5#3	F5#4	343	344	1	8	333	95	96		93.0
783	9	Fa5#3	F5#4	343	344	1	8	333	99	96	sul	93.0833333333
784	9	Mi5b3	E5b4	333	332	1	8	333	99	96		93.1666666667
785	9	Mi5b3	E5b4	333	332	1	8	333	99	96		93.25
786	9	Re5	D5	327	327	1	8	333	95	96		93.3333333333
787	9	Re5	D5	327	327	1	8	333	99	96	tâ	93.4166666667
788	9	Do5	C5	318	318	1	8	333	99	96		93.5
789	9	La5	A5	358	358	3	16	500	99	114		93.625
790	9	Sol5	G5	349	349	1	16	167	95	105		93.6666666667
791	9	Sol5	G5	349	349	3	8	1000	95	96	nım  	93.9166666667
792	9	Es	Es	-1	-1	1	8	333	100	87		94.0
793	9	Fa5	F5	340	340	1	4	667	99	78	Yâr 	94.1666666667
794	9	Sol5	G5	349	349	1	2	1333	99	96		94.5
795	9	Sol5	G5	349	349	1	2	1333	99	96		94.8333333333
796	9	Sol5	G5	349	349	1	8	333	99	96		94.9166666667
797	9	Fa5	F5	340	340	1	8	333	95	96		95.0
798	9	La5	A5	358	358	3	16	500	99	96	yâr 	95.125
799	9	Sol5	G5	349	349	1	16	167	99	96		95.1666666667
800	9	Fa5	F5	340	340	1	8	333	99	96		95.25
801	9	Sol5	G5	349	349	1	8	333	99	96		95.3333333333
802	9	Fa5	F5	340	340	1	8	333	99	96		95.4166666667
803	9	Sol5	G5	349	349	1	8	333	99	96		95.5
804	9	Fa5	F5	340	340	1	8	333	99	96		95.5833333333
805	9	Sol5	G5	349	349	1	8	333	99	96		95.6666666667
806	9	Sol5	G5	349	349	1	8	333	99	114		95.75
807	9	Fa5	F5	340	340	1	4	667	99	78		95.9166666667
808	9	Mi5b1	E5b1	335	335	1	8	333	95	96		96.0
809	9	Re5	D5	327	327	1	8	333	99	82	dâd 	96.0833333333
810	9	Mi5b1	E5b1	335	335	1	8	333	95	96		96.1666666667
