Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
897	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.3359375
898	9	La4	A4	305	305	1	16	208	95	96		15.34375
899	10	Si4b2	B4b1	312	313	1	8	417	95	96		15.359375
900	8	Re5	D5	327	327	0	0	0	95	96		15.359375
901	9	Do5	C5	318	318	1	16	208	95	96		15.3671875
902	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.375
903	9	La4	A4	305	305	1	8	417	95	96		15.390625
904	9	Fa5	F5	340	340	1	16	208	95	96		15.3984375
905	9	Mi5	E5	336	336	1	16	208	95	96		15.40625
906	9	Re5	D5	327	327	1	16	208	95	96		15.4140625
907	9	Mi5	E5	336	336	1	16	208	95	96		15.421875
908	9	Re5	D5	327	327	1	16	208	95	96		15.4296875
909	9	Do5	C5	318	318	1	16	208	95	96		15.4375
910	9	Si4b2	B4b1	312	313	1	32	104	95	96		15.44140625
911	9	La4	A4	305	305	1	32	104	95	96		15.4453125
912	9	Si4b2	B4b1	312	313	1	32	104	95	96		15.44921875
913	9	Do5	C5	318	318	1	32	104	95	96		15.453125
914	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.4609375
915	9	La4	A4	305	305	1	16	208	95	96		15.46875
916	9	Sol4	G4	296	296	1	4	833	95	96		15.5
917	9	Sol4	G4	296	296	1	8	417	95	96		15.515625
918	9	Fa5	F5	340	340	8	32	833	95	96		15.546875
919	9	Mi5	E5	336	336	1	8	417	95	96		15.5625
920	9	Fa5	F5	340	340	4	32	417	95	96		15.578125
921	9	Mi5	E5	336	336	1	8	417	95	96		15.59375
922	9	Fa5	F5	340	340	1	8	417	95	96		15.609375
923	9	Sol5	G5	349	349	1	8	417	95	96		15.625
924	9	La5	A5	358	358	1	8	417	95	96		15.640625
925	9	Sol5	G5	349	349	1	8	417	95	96		15.65625
926	9	Fa5	F5	340	340	1	8	417	95	96		15.671875
927	9	Mi5	E5	336	336	1	8	417	50	96		15.6875
928	9	Es	Es	-1	-1	1	8	417	100	0		15.703125
929	9	Re5	D5	327	327	1	16	208	95	96		15.7109375
930	9	Mi5	E5	336	336	1	16	208	95	96		15.71875
931	9	Re5	D5	327	327	1	8	417	95	96		15.734375
932	9	Do5	C5	318	318	1	16	208	95	96		15.7421875
933	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.75
934	10	Si4b2	B4b1	312	313	1	8	417	95	96		15.765625
935	8	Re5	D5	327	327	0	0	0	95	96		15.765625
936	9	Do5	C5	318	318	1	16	208	95	96		15.7734375
937	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.78125
938	9	Do5	C5	318	318	1	8	417	95	96		15.796875
939	9	Re5	D5	327	327	1	16	208	95	96		15.8046875
940	9	Fa5	F5	340	340	1	16	208	95	96		15.8125
941	9	Mi5	E5	336	336	1	8	417	95	96		15.828125
942	9	Re5	D5	327	327	1	8	417	95	96		15.84375
943	9	Do5	C5	318	318	1	8	417	95	96		15.859375
944	9	Si4b2	B4b1	312	313	1	8	417	95	96		15.875
945	9	La4	A4	305	305	3	16	625	95	96		15.8984375
946	9	Mi5	E5	336	336	1	16	208	95	96		15.90625
947	9	Re5	D5	327	327	1	8	417	95	96		15.921875
948	9	Do5	C5	318	318	1	16	208	95	96		15.9296875
949	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.9375
950	9	La4	A4	305	305	1	4	833	95	96		15.96875
951	9	Es	Es	-1	-1	1	4	833	100	0		16.0
