Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
885	8	Sol5	G5	349	349	0	0	0	99	96		14.828125
886	9	Fa5#4	F5#4	344	344	1	16	250	99	96		14.8359375
887	9	Mi5	E5	336	336	1	16	250	99	96		14.84375
888	9	Mi5	E5	336	336	3	16	750	99	96		14.8671875
889	9	Re5	D5	327	327	1	16	250	99	96		14.875
890	9	Sol5	G5	349	349	3	16	750	99	96		14.8984375
891	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.90625
892	9	Sol5	G5	349	349	3	16	750	99	96		14.9296875
893	9	Fa5#4	F5#4	344	344	1	16	250	99	96		14.9375
894	9	Mi5	E5	336	336	1	4	1000	99	96		14.96875
895	9	Mi5	E5	336	336	1	8	500	99	96		14.984375
896	8	Sol5	G5	349	349	0	0	0	99	96		14.984375
897	9	Fa5#4	F5#4	344	344	1	16	250	99	96		14.9921875
898	9	Mi5	E5	336	336	1	16	250	99	96		15.0
899	9	Re5	D5	327	327	1	4	1000	95	96		15.03125
900	9	Es	Es	-1	-1	1	4	1000	100	0		15.0625
901	9	Do5	C5	318	318	1	8	500	99	96		15.078125
902	9	Re5	D5	327	327	1	8	500	99	96		15.09375
903	9	Re5	D5	327	327	1	2	2000	99	96		15.15625
904	9	Re5	D5	327	327	1	4	1000	99	96		15.1875
905	9	Do5	C5	318	318	1	8	500	99	96		15.203125
906	9	Si4b1	B4b1	313	313	1	8	500	95	96		15.21875
907	9	Es	Es	-1	-1	1	8	500	100	0		15.234375
908	9	Do5	C5	318	318	1	4	1000	95	96		15.265625
909	9	Re5	D5	327	327	1	8	500	95	96		15.28125
910	9	Re5	D5	327	327	3	8	1500	99	96		15.328125
911	9	Si4b1	B4b1	313	313	1	8	500	99	96		15.34375
912	9	Do5	C5	318	318	1	8	500	99	96		15.359375
913	9	Re5	D5	327	327	1	8	500	99	96		15.375
914	9	Do5	C5	318	318	1	8	500	99	96		15.390625
915	9	Si4b1	B4b1	313	313	1	8	500	99	96		15.40625
916	9	Re5	D5	327	327	1	16	250	99	96		15.4140625
917	9	Do5	C5	318	318	1	16	250	99	96		15.421875
918	8	Re5	D5	327	327	0	0	0	99	96		15.421875
919	9	Do5	C5	318	318	1	16	250	99	96		15.4296875
920	9	Si4b1	B4b1	313	313	1	16	250	99	96		15.4375
921	9	Do5	C5	318	318	1	8	500	99	96		15.453125
922	9	Re5	D5	327	327	1	8	500	99	96		15.46875
923	9	Do5	C5	318	318	1	8	500	99	96		15.484375
924	8	Mi5	E5	336	336	0	0	0	99	96		15.484375
925	9	Re5	D5	327	327	1	16	250	99	96		15.4921875
926	9	Do5	C5	318	318	1	16	250	99	96		15.5
927	9	Do5	C5	318	318	1	4	1000	95	96		15.53125
928	9	Es	Es	-1	-1	1	4	1000	100	0		15.5625
929	9	Re5	D5	327	327	1	8	500	99	96		15.578125
930	9	Mi5	E5	336	336	1	8	500	99	96		15.59375
931	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		15.625
932	9	Sol5	G5	349	349	1	8	500	99	96		15.640625
933	9	La5	A5	358	358	1	8	500	99	96		15.65625
934	9	Sol5	G5	349	349	1	8	500	99	96		15.671875
935	9	Fa5	F5	340	340	1	8	500	99	96		15.6875
936	9	Mi5	E5	336	336	1	8	500	99	96		15.703125
937	9	Re5	D5	327	327	1	8	500	99	96		15.71875
938	9	Do5	C5	318	318	1	8	500	95	96		15.734375
939	9	Mi5	E5	336	336	1	8	500	99	96		15.75
940	9	Re5	D5	327	327	1	8	500	95	96		15.765625
941	9	Do5	C5	318	318	1	8	500	95	96		15.78125
942	9	Re5	D5	327	327	1	8	500	99	96		15.796875
943	9	Do5	C5	318	318	1	8	500	99	96		15.8125
944	9	Si4b1	B4b1	313	313	1	8	500	99	96		15.828125
945	9	La4	A4	305	305	1	8	500	99	96		15.84375
946	9	La4	A4	305	305	1	2	2000	95	96		15.90625
