Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
408	9	La4	A4	305	305	1	8	200	95	96		87.7142857143
409	9	Sol4	G4	296	296	1	4	400	95	96	lar  	88.0
410	9	Si4b1	B4b1	313	313	3	8	600	95	96	Biz 	88.4285714286
411	9	Re5	D5	327	327	1	2	800	95	96	ni	89.0
412	9	Re5	D5	327	327	1	8	200	99	96	şan	89.1428571429
413	9	Mi5	E5	336	336	1	8	200	99	96		89.2857142857
414	9	Re5	D5	327	327	1	8	200	95	96		89.4285714286
415	32	Re5	D5	327	327	1	4	400	99	96	lı	89.7142857143
416	9	Re5	D5	327	327	1	16	100	99	96		89.7857142857
417	8	Do5	C5	318	318	0	0	0	99	96		89.7857142857
418	9	Si4b1	B4b1	313	313	1	16	100	99	96		89.8571428571
419	9	Do5	C5	318	318	1	8	200	95	96		90.0
420	9	Si4b1	B4b1	313	313	7	8	1400	95	96	yız  	91.0
421	12	Si4b1	B4b1	313	313	1	4	400	99	96	Der	91.2857142857
422	9	Si4b1	B4b1	313	313	1	8	200	95	96		91.4285714286
423	9	Si4b1	B4b1	313	313	1	8	200	99	96	ya	91.5714285714
424	9	La4	A4	305	305	1	8	200	95	96		91.7142857143
425	9	Sol4	G4	296	296	1	4	400	95	96	lar 	92.0
426	9	Si4b1	B4b1	313	313	3	8	600	95	96	biz 	92.4285714286
427	9	Re5	D5	327	327	1	2	800	95	96	ni	93.0
428	9	Re5	D5	327	327	1	8	200	99	96	şan	93.1428571429
429	9	Mi5	E5	336	336	1	8	200	99	96		93.2857142857
430	9	Re5	D5	327	327	1	8	200	95	96		93.4285714286
431	32	Re5	D5	327	327	1	4	400	99	96	lı	93.7142857143
432	9	Re5	D5	327	327	1	16	100	99	96		93.7857142857
433	8	Do5	C5	318	318	0	0	0	99	96		93.7857142857
434	9	Si4b1	B4b1	313	313	1	16	100	99	96		93.8571428571
435	9	Do5	C5	318	318	1	8	200	95	96		94.0
436	9	Si4b1	B4b1	313	313	7	8	1400	95	96	yız  	95.0
437	9	Si4b1	B4b1	313	313	3	8	600	50	96	SAZ	95.4285714286
438	9	Si4b1	B4b1	313	313	1	4	400	50	96	.	95.7142857143
439	9	Si4b1	B4b1	313	313	1	4	400	50	96	.	96.0
440	9	Si4b1	B4b1	313	313	1	8	200	99	96	İ	96.1428571429
441	32	Do5	C5	318	318	1	4	400	95	96		96.4285714286
442	9	Re5	D5	327	327	1	16	100	99	96	ki	96.5
443	9	Do5	C5	318	318	1	16	100	99	96		96.5714285714
444	9	Re5	D5	327	327	3	8	600	95	96		97.0
445	9	Re5	D5	327	327	1	8	200	99	96	miz 	97.1428571429
446	9	Mi5	E5	336	336	1	8	200	99	96		97.2857142857
447	9	Re5	D5	327	327	1	8	200	95	96		97.4285714286
448	9	Re5	D5	327	327	1	8	200	99	96	de 	97.5714285714
449	9	Do5	C5	318	318	1	8	200	99	96		97.7142857143
450	9	Si4b1	B4b1	313	313	1	4	400	95	96		98.0
451	9	Do5	C5	318	318	1	16	100	99	96	bir 	98.0714285714
452	9	Re5	D5	327	327	3	16	300	99	96		98.2857142857
453	10	Do5	C5	318	318	1	8	200	95	96		98.4285714286
454	8	Re5	D5	327	327	0	0	0	95	96		98.4285714286
455	9	Do5	C5	318	318	1	8	200	99	96	boy	98.5714285714
456	9	Si4b1	B4b1	313	313	1	8	200	99	96		98.7142857143
457	9	La4	A4	305	305	1	4	400	95	96		99.0
458	12	Si4b1	B4b1	313	313	1	4	400	99	96	da	99.2857142857
459	9	Si4b1	B4b1	313	313	1	8	200	95	96		99.4285714286
460	9	Si4b1	B4b1	313	313	1	8	200	99	96	yız  	99.5714285714
461	9	La4	A4	305	305	1	8	200	99	96		99.7142857143
462	9	Sol4	G4	296	296	1	4	400	95	96		100.0
463	9	Si4b1	B4b1	313	313	1	8	200	99	96	Biz 	100.142857143
464	9	Do5	C5	318	318	1	4	400	95	96		100.428571429
465	9	Do5	C5	318	318	1	8	200	99	96	de	100.571428571
466	9	Si4b1	B4b1	313	313	1	8	200	95	96		100.714285714
467	9	Si4b1	B4b1	313	313	1	8	200	99	96	li	100.857142857
468	9	La4	A4	305	305	1	8	200	95	96		101.0
469	9	Si4b1	B4b1	313	313	1	4	400	99	96	kan	101.285714286
470	9	La4	A4	305	305	1	8	200	95	96		101.428571429
471	9	La4	A4	305	305	3	16	300	99	96	lı	101.642857143
472	9	Si4b1	B4b1	313	313	1	16	100	99	96		101.714285714
473	9	La4	A4	305	305	1	16	100	99	96		101.785714286
474	9	Si4b1	B4b1	313	313	1	16	100	99	96		101.857142857
475	9	Sol4	G4	296	296	1	8	200	95	96		102.0
476	9	Sol4	G4	296	296	7	8	1400	95	96	yız  	103.0
477	9	Sol4	G4	296	296	3	8	600	50	96	SAZ	103.428571429
478	9	Sol4	G4	296	296	1	4	400	50	96	.	103.714285714
479	9	Sol4	G4	296	296	1	4	400	50	96	.	104.0
480	9	Si4b1	B4b1	313	313	1	8	200	99	96	İ	104.142857143
481	32	Do5	C5	318	318	1	4	400	95	96		104.428571429
482	9	Re5	D5	327	327	1	16	100	99	96	ki	104.5
483	9	Do5	C5	318	318	1	16	100	99	96		104.571428571
484	9	Re5	D5	327	327	3	8	600	95	96		105.0
485	9	Re5	D5	327	327	1	8	200	99	96	miz 	105.142857143
486	9	Mi5	E5	336	336	1	8	200	99	96		105.285714286
487	9	Re5	D5	327	327	1	8	200	95	96		105.428571429
488	9	Re5	D5	327	327	1	8	200	99	96	de 	105.571428571
489	9	Do5	C5	318	318	1	8	200	99	96		105.714285714
490	9	Si4b1	B4b1	313	313	1	4	400	95	96		106.0
491	9	Do5	C5	318	318	1	16	100	99	96	bir 	106.071428571
492	9	Re5	D5	327	327	3	16	300	99	96		106.285714286
493	10	Do5	C5	318	318	1	8	200	95	96		106.428571429
494	8	Re5	D5	327	327	0	0	0	95	96		106.428571429
495	9	Do5	C5	318	318	1	8	200	99	96	boy	106.571428571
496	9	Si4b1	B4b1	313	313	1	8	200	99	96		106.714285714
497	9	La4	A4	305	305	1	4	400	95	96		107.0
498	12	Si4b1	B4b1	313	313	1	4	400	99	96	da	107.285714286
499	9	Si4b1	B4b1	313	313	1	8	200	95	96		107.428571429
500	9	Si4b1	B4b1	313	313	1	8	200	99	96	yız  	107.571428571
501	9	La4	A4	305	305	1	8	200	99	96		107.714285714
502	9	Sol4	G4	296	296	1	4	400	95	96		108.0
503	9	Si4b1	B4b1	313	313	1	8	200	99	96	Biz 	108.142857143
504	9	Do5	C5	318	318	1	4	400	95	96		108.428571429
505	9	Do5	C5	318	318	1	8	200	99	96	de	108.571428571
506	9	Si4b1	B4b1	313	313	1	8	200	95	96		108.714285714
507	9	Si4b1	B4b1	313	313	1	8	200	99	96	li	108.857142857
508	9	La4	A4	305	305	1	8	200	95	96		109.0
509	9	Si4b1	B4b1	313	313	1	4	400	99	96	kan	109.285714286
510	9	La4	A4	305	305	1	8	200	95	96		109.428571429
511	9	La4	A4	305	305	3	16	300	99	96	lı	109.642857143
512	9	Si4b1	B4b1	313	313	1	16	100	99	96		109.714285714
513	9	La4	A4	305	305	1	16	100	99	96		109.785714286
514	9	Si4b1	B4b1	313	313	1	16	100	99	96		109.857142857
515	9	Sol4	G4	296	296	1	8	200	95	96		110.0
516	9	Sol4	G4	296	296	7	8	1400	95	96	yız  	111.0
517	9	Sol4	G4	296	296	3	8	600	50	96	SAZ	111.428571429
518	9	Sol4	G4	296	296	1	4	400	50	96	.	111.714285714
519	9	Sol4	G4	296	296	1	4	400	50	96	.	112.0
