Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Si5b4	B5b4	363	363	1	16	250	95	96		53.812500
437	9	Do6#4	C6#4	375	375	1	16	250	95	96		53.875000
438	9	Do6#4	C6#4	375	375	1	16	250	95	96		53.937500
439	9	Si5b4	B5b4	363	363	1	16	250	95	96		54.000000
440	9	La5	A5	358	358	1	16	250	95	96		54.062500
441	9	Sol5	G5	349	349	1	16	250	95	96		54.125000
442	9	Fa5#4	F5#4	344	344	1	16	250	95	96		54.187500
443	9	Sol5	G5	349	349	1	16	250	95	96		54.250000
444	9	La5	A5	358	358	1	16	250	95	96		54.312500
445	9	Si5b5	B5b5	362	362	1	16	250	95	96		54.375000
446	9	Sol5	G5	349	349	1	8	500	99	96		54.500000
447	9	Do6#4	C6#4	375	375	1	8	500	95	96		54.625000
448	9	Si5b5	B5b5	362	362	1	16	250	95	96		54.687500
449	9	La5	A5	358	358	1	16	250	95	96		54.750000
450	9	La5	A5	358	358	1	8	500	95	96		54.875000
451	8	Si5b5	B5b5	362	362	1	8	500	95	96		55.000000
452	9	La5	A5	358	358	1	16	250	95	96		55.062500
453	9	Sol5	G5	349	349	1	16	250	95	96		55.125000
454	9	La5	A5	358	358	1	4	1000	95	96		55.375000
455	9	Es	Es	-1	-1	1	4	1000	100	0		55.625000
456	9	La5	A5	358	358	1	16	250	95	96		55.687500
457	8	Si5b4	B5b4	363	363	1	8	500	95	96		55.812500
458	9	La5	A5	358	358	1	16	250	95	96		55.875000
459	9	Sol5	G5	349	349	1	16	250	95	96		55.937500
460	9	Fa5#4	F5#4	344	344	1	16	250	95	96		56.000000
461	9	Sol5	G5	349	349	1	16	250	95	96		56.062500
462	9	La5	A5	358	358	1	16	250	95	96		56.125000
463	9	Si5b1	B5b1	366	366	1	16	250	95	96		56.187500
464	9	Do6	C6	371	371	1	16	250	95	96		56.250000
465	9	Re6	D6	380	380	1	16	250	95	96		56.312500
466	9	Si5b1	B5b1	366	366	1	16	250	95	96		56.375000
467	9	Do6	C6	371	371	1	8	500	99	96		56.500000
468	9	Do6	C6	371	371	1	4	1000	95	96		56.750000
469	9	Do5	C5	318	318	3	16	750	95	96		56.937500
470	9	Si4b1	B4b1	313	313	1	16	250	95	96		57.000000
471	9	Do5	C5	318	318	1	16	250	95	96		57.062500
472	9	Si4b1	B4b1	313	313	1	16	250	95	96		57.125000
473	9	Do5	C5	318	318	1	16	250	95	96		57.187500
474	9	Re5	D5	327	327	1	16	250	95	96		57.250000
475	9	Re5	D5	327	327	1	16	250	95	96		57.312500
476	9	Do5	C5	318	318	1	16	250	95	96		57.375000
477	9	Si4b1	B4b1	313	313	1	16	250	95	96		57.437500
478	9	La4	A4	305	305	1	16	250	99	96		57.500000
479	9	La4	A4	305	305	1	4	1000	95	96		57.750000
480	9	Si5b4	B5b4	363	363	1	16	250	95	96		57.812500
481	9	Si5b4	B5b4	363	363	1	16	250	95	96		57.875000
482	9	Es	Es	-1	-1	1	16	250	100	0		57.937500
483	9	La5	A5	358	358	1	32	125	95	96		57.968750
484	9	Si5b4	B5b4	363	363	1	16	250	95	96		58.031250
485	9	Si5b4	B5b4	363	363	1	16	250	95	96		58.093750
486	9	Es	Es	-1	-1	1	16	250	100	0		58.156250
487	9	La5	A5	358	358	1	32	125	95	96		58.187500
488	9	Si5b4	B5b4	363	363	1	16	250	95	96		58.250000
489	9	Si5b4	B5b4	363	363	1	16	250	95	96		58.312500
490	9	Es	Es	-1	-1	1	16	250	100	0		58.375000
491	9	La5	A5	358	358	1	32	125	95	96		58.406250
492	9	Si5b4	B5b4	363	363	1	16	250	95	96		58.468750
493	9	Si5b4	B5b4	363	363	1	16	250	95	96		58.531250
494	9	Es	Es	-1	-1	1	16	250	100	0		58.593750
495	9	La5	A5	358	358	1	32	125	95	96		58.625000
496	9	Si5b4	B5b4	363	363	1	16	250	95	96		58.687500
497	9	La5	A5	358	358	1	16	250	95	96		58.750000
498	9	Si5b4	B5b4	363	363	1	16	250	95	96		58.812500
499	9	Do6	C6	371	371	1	16	250	95	96		58.875000
500	9	Re6	D6	380	380	1	16	250	95	96		58.937500
501	9	Re6	D6	380	380	1	16	250	95	96		59.000000
502	9	Do6	C6	371	371	1	16	250	95	96		59.062500
503	9	Si5b4	B5b4	363	363	1	16	250	95	96		59.125000
504	9	La5	A5	358	358	1	16	250	95	96		59.187500
505	9	Sol5	G5	349	349	1	8	500	95	96		59.312500
506	9	Es	Es	-1	-1	1	8	500	100	0		59.437500
507	9	La4	A4	305	305	1	16	250	95	96		59.500000
508	9	Si4b1	B4b1	313	313	1	16	250	95	96		59.562500
509	9	La4	A4	305	305	1	16	250	95	96		59.625000
510	9	Si4b1	B4b1	313	313	1	16	250	95	96		59.687500
511	9	Do5#4	C5#4	322	322	1	16	250	95	96		59.750000
512	9	Re5	D5	327	327	1	16	250	95	96		59.812500
513	9	Do5#4	C5#4	322	322	1	16	250	95	96		59.875000
514	9	Mi5b5	E5b5	331	331	1	16	250	95	96		59.937500
515	9	Re5	D5	327	327	1	8	500	95	96		60.062500
516	9	Do5#4	C5#4	322	322	1	8	500	95	96		60.187500
517	9	Si4b1	B4b1	313	313	1	16	250	95	96		60.250000
518	9	La4	A4	305	305	1	16	250	95	96		60.312500
519	9	Sol4	G4	296	296	1	8	500	95	96		60.437500
520	9	Fa5#4	F5#4	344	344	1	8	500	95	96		60.562500
521	9	Sol5	G5	349	349	1	8	500	95	96		60.687500
522	9	La5	A5	358	358	1	8	500	95	96		60.812500
523	9	Si5b5	B5b5	362	362	1	8	500	95	96		60.937500
524	9	Sol5	G5	349	349	1	8	500	95	96		61.062500
525	9	Do6#4	C6#4	375	375	1	8	500	95	96		61.187500
526	9	Es	Es	-1	-1	1	16	250	100	0		61.250000
527	9	Si5b5	B5b5	362	362	1	8	500	95	96		61.375000
528	9	La5	A5	358	358	1	4	1000	95	96		61.625000
529	9	Sol5	G5	349	349	1	16	250	95	96		61.687500
530	9	Sol5	G5	349	349	1	16	250	95	96		61.750000
531	9	Fa5#4	F5#4	344	344	1	16	250	95	96		61.812500
532	9	Sol5	G5	349	349	1	8	500	95	96		61.937500
533	9	La5	A5	358	358	1	16	250	95	96		62.000000
534	9	Sol5	G5	349	349	1	16	250	95	96		62.062500
535	9	Sol5	G5	349	349	1	16	250	95	96		62.125000
536	9	Sol5	G5	349	349	1	16	250	95	96		62.187500
537	9	Sol5	G5	349	349	1	16	250	95	96		62.250000
538	9	Fa5#4	F5#4	344	344	1	16	250	95	96		62.312500
539	9	Sol5	G5	349	349	1	4	1000	95	96		62.562500
540	9	Es	Es	-1	-1	1	4	1000	100	0		62.812500
541	9	Fa4#4	F4#4	291	291	1	16	250	95	96		62.875000
542	9	Sol4	G4	296	296	1	16	250	95	96		62.937500
543	9	La4	A4	305	305	1	16	250	95	96		63.000000
544	9	La4	A4	305	305	1	16	250	95	96		63.062500
545	9	Sol4	G4	296	296	1	16	250	95	96		63.125000
546	9	Sol4	G4	296	296	1	4	1000	95	96		63.375000
547	9	Do5#4	C5#4	322	322	1	16	250	95	96		63.437500
548	9	Do5#4	C5#4	322	322	1	16	250	95	96		63.500000
549	9	Si4b4	B4b4	310	310	1	16	250	95	96		63.562500
550	9	La4	A4	305	305	1	16	250	95	96		63.625000
551	9	Sol4	G4	296	296	1	16	250	95	96		63.687500
552	9	Sol4	G4	296	296	1	16	250	95	96		63.750000
553	9	Fa4#4	F4#4	291	291	1	16	250	95	96		63.812500
554	9	Sol4	G4	296	296	1	4	1000	95	96		64.062500
555	9	Fa5#4	F5#4	344	344	1	16	250	95	96		64.125000
556	9	Sol5	G5	349	349	1	16	250	95	96		64.187500
557	9	La5	A5	358	358	1	16	250	95	96		64.250000
558	9	Si5b5	B5b5	362	362	1	16	250	95	96		64.312500
559	9	Sol5	G5	349	349	3	32	375	95	96		64.406250
560	9	Si5b5	B5b5	362	362	1	32	125	95	96		64.437500
561	9	La5	A5	358	358	1	16	250	95	96		64.500000
562	9	Sol5	G5	349	349	1	16	250	95	96		64.562500
563	9	Fa5#4	F5#4	344	344	1	32	125	95	96		64.593750
564	9	Sol5	G5	349	349	3	32	375	95	96		64.687500
565	9	Sol5	G5	349	349	1	4	1000	95	96		64.937500
566	9	Sol5	G5	349	349	1	4	1000	95	96		65.187500
567	9	Sol5	G5	349	349	1	4	1000	95	96		65.437500
568	9	Sol5	G5	349	349	1	4	1000	95	96		65.687500
569	9	Sol5	G5	349	349	1	4	1000	95	96		65.937500
570	9	Fa5#4	F5#4	344	344	1	8	500	95	96		66.062500
571	9	Sol5	G5	349	349	1	8	500	95	96		66.187500
572	9	Fa5#4	F5#4	344	344	1	8	500	95	96		66.312500
573	9	Sol5	G5	349	349	1	8	500	95	96		66.437500
574	9	Fa5#4	F5#4	344	344	1	8	500	95	96		66.562500
575	9	Sol5	G5	349	349	1	8	500	95	96		66.687500
576	8	Si5b5	B5b5	362	362	1	8	500	95	96		66.812500
577	9	La5b1	A5b1	357	357	1	8	500	95	96		66.937500
578	9	Sol5	G5	349	349	1	16	250	95	96		67.000000
579	9	Si5b5	B5b5	362	362	1	16	250	95	96		67.062500
580	9	La5b1	A5b1	357	357	1	16	250	95	96		67.125000
581	9	Sol5	G5	349	349	1	16	250	95	96		67.187500
582	9	Fa5#4	F5#4	344	344	1	16	250	95	96		67.250000
583	9	Mi5b4	E5b4	332	332	1	16	250	95	96		67.312500
584	9	Re5	D5	327	327	3	32	375	95	96		67.406250
585	9	Do5#4	C5#4	322	322	1	32	125	95	96		67.437500
586	9	Re5	D5	327	327	1	8	500	95	96		67.562500
587	9	Re5	D5	327	327	3	32	375	95	96		67.656250
588	9	Fa5#4	F5#4	344	344	1	32	125	95	96		67.687500
589	9	Mi5b4	E5b4	332	332	1	16	250	95	96		67.750000
590	9	Fa5#4	F5#4	344	344	1	16	250	95	96		67.812500
591	9	Re5	D5	327	327	1	4	1000	95	96		68.062500
592	9	Sol5	G5	349	349	1	16	250	95	96		68.125000
593	9	Fa5#4	F5#4	344	344	1	16	250	95	96		68.187500
594	9	Mi5b4	E5b4	332	332	1	16	250	95	96		68.250000
595	9	Re5	D5	327	327	1	4	1000	95	96		68.500000
596	9	La5	A5	358	358	1	16	250	95	96		68.562500
597	9	Sol5	G5	349	349	1	16	250	95	96		68.625000
598	9	La5	A5	358	358	1	16	250	95	96		68.687500
599	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		68.937500
600	9	Mi5b4	E5b4	332	332	1	16	250	95	96		69.000000
601	9	Fa5#4	F5#4	344	344	1	16	250	95	96		69.062500
602	9	Sol5	G5	349	349	1	16	250	95	96		69.125000
603	9	La5	A5	358	358	1	16	250	95	96		69.187500
604	9	Fa5#4	F5#4	344	344	1	16	250	95	96		69.250000
605	9	Mi5b4	E5b4	332	332	1	16	250	95	96		69.312500
606	9	Re5	D5	327	327	1	8	500	95	96		69.437500
607	9	Do5#4	C5#4	322	322	1	16	250	95	96		69.500000
608	9	Re5	D5	327	327	1	16	250	95	96		69.562500
609	9	Mi5b4	E5b4	332	332	1	16	250	95	96		69.625000
610	9	Mi5b4	E5b4	332	332	1	16	250	95	96		69.687500
611	9	Re5	D5	327	327	1	16	250	95	96		69.750000
612	9	Do5#4	C5#4	322	322	1	16	250	99	96		69.812500
613	9	Re5	D5	327	327	1	4	1000	95	96		70.062500
614	9	Do5#4	C5#4	322	322	1	8	500	95	96		70.187500
615	9	Re5	D5	327	327	1	8	500	95	96		70.312500
616	9	Mi5b4	E5b4	332	332	1	8	500	95	96		70.437500
617	9	Re5	D5	327	327	1	8	500	95	96		70.562500
618	9	Sol5	G5	349	349	1	8	500	95	96		70.687500
619	9	Fa5#4	F5#4	344	344	1	16	250	95	96		70.750000
620	9	Mi5b4	E5b4	332	332	3	16	750	95	96		70.937500
621	9	Re5	D5	327	327	1	8	500	95	96		71.062500
622	9	Do5#4	C5#4	322	322	1	8	500	95	96		71.187500
623	9	Re5	D5	327	327	1	8	500	95	96		71.312500
624	9	Mi5b4	E5b4	332	332	1	8	500	95	96		71.437500
625	9	Mi5b4	E5b4	332	332	1	8	500	95	96		71.562500
626	9	Si4b4	B4b4	310	310	1	16	250	95	96		71.625000
627	9	Si4b4	B4b4	310	310	1	8	500	95	96		71.750000
628	9	La4	A4	305	305	1	16	250	99	96		71.812500
629	9	La4	A4	305	305	1	8	500	95	96		71.937500
630	9	Sol4	G4	296	296	1	16	250	95	96		72.000000
631	9	Sol4	G4	296	296	1	16	250	95	96		72.062500
632	9	Fa4#4	F4#4	291	291	1	16	250	95	96		72.125000
633	9	Sol4	G4	296	296	1	8	500	95	96		72.250000
634	9	Sol4	G4	296	296	1	4	1000	95	96		72.500000
635	9	Sol4	G4	296	296	1	4	1000	99	96		72.750000
636	9	Do5	C5	318	318	1	4	1000	95	96		73.000000
637	9	Do5	C5	318	318	1	4	1000	95	96		73.250000
638	9	Do5	C5	318	318	1	4	1000	95	96		73.500000
639	9	Do5	C5	318	318	1	4	1000	95	96		73.750000
640	9	Do5#4	C5#4	322	322	1	8	500	95	96		73.875000
641	9	Re5	D5	327	327	1	4	1000	95	96		74.125000
642	8	Do5#4	C5#4	322	322	1	8	500	99	96		74.250000
643	9	Re5#4	D5#4	331	331	1	4	1000	95	96		74.500000
644	9	Do5#4	C5#4	322	322	1	8	500	95	96		74.625000
645	9	Si4b4	B4b4	310	310	1	16	250	95	96		74.687500
646	9	La4	A4	305	305	1	16	250	95	96		74.750000
647	9	Sol4	G4	296	296	1	16	250	95	96		74.812500
648	9	La4	A4	305	305	1	16	250	95	96		74.875000
649	9	Si4b4	B4b4	310	310	1	16	250	95	96		74.937500
650	9	Re5	D5	327	327	1	16	250	95	96		75.000000
651	9	Do5	C5	318	318	1	16	250	95	96		75.062500
652	9	Mi5b4	E5b4	332	332	1	16	250	95	96		75.125000
653	9	Re5	D5	327	327	1	16	250	95	96		75.187500
654	9	Do5	C5	318	318	1	16	250	95	96		75.250000
655	9	Si4b4	B4b4	310	310	1	16	250	95	96		75.312500
656	9	La4	A4	305	305	1	16	250	95	96		75.375000
657	9	Sol4	G4	296	296	1	16	250	95	96		75.437500
658	9	La4	A4	305	305	1	16	250	95	96		75.500000
659	9	Si4b4	B4b4	310	310	1	16	250	95	96		75.562500
660	9	Si4b4	B4b4	310	310	1	16	250	95	96		75.625000
661	9	La4	A4	305	305	1	16	250	95	96		75.687500
662	9	Sol4	G4	296	296	1	16	250	95	96		75.750000
663	9	La4	A4	305	305	1	16	250	95	96		75.812500
664	9	Fa4#4	F4#4	291	291	1	16	250	95	96		75.875000
665	9	Sol4	G4	296	296	1	16	250	95	96		75.937500
666	9	Fa4#4	F4#4	291	291	1	16	250	95	96		76.000000
667	9	Mi4b4	E4b4	279	279	1	16	250	95	96		76.062500
668	9	Re4	D4	274	274	1	4	1000	95	96		76.312500
669	9	Re4	D4	274	274	3	16	750	95	96		76.500000
670	9	Re4	D4	274	274	1	16	250	95	96		76.562500
671	9	Do5	C5	318	318	1	16	250	95	96		76.625000
672	9	Si4b4	B4b4	310	310	1	8	500	95	96		76.750000
673	9	Si4b4	B4b4	310	310	1	16	250	95	96		76.812500
674	9	La4	A4	305	305	3	16	750	95	96		77.000000
675	9	La4	A4	305	305	1	16	250	95	96		77.062500
676	9	Sol4	G4	296	296	3	16	750	95	96		77.250000
677	9	Sol4	G4	296	296	1	16	250	95	96		77.312500
678	9	Fa4#4	F4#4	291	291	3	16	750	95	96		77.500000
679	9	Fa4#4	F4#4	291	291	1	16	250	95	96		77.562500
680	9	Fa4#4	F4#4	291	291	1	16	250	95	96		77.625000
681	9	Mi4b4	E4b4	279	279	1	16	250	95	96		77.687500
682	9	Re4	D4	274	274	3	32	375	95	96		77.781250
683	9	Re4	D4	274	274	1	8	500	95	96		77.906250
684	9	Sol4	G4	296	296	1	16	250	95	96		77.968750
685	9	Fa4#4	F4#4	291	291	1	16	250	95	96		78.031250
686	9	Sol4	G4	296	296	1	16	250	95	96		78.093750
687	9	La4	A4	305	305	3	16	750	95	96		78.281250
688	9	Sol4	G4	296	296	1	16	250	95	96		78.343750
689	9	Fa4#4	F4#4	291	291	1	16	250	95	96		78.406250
690	9	Mi4b4	E4b4	279	279	1	16	250	95	96		78.468750
691	9	Re4	D4	274	274	1	16	250	99	96		78.531250
692	9	La4	A4	305	305	1	8	500	95	96		78.656250
693	9	Fa4#4	F4#4	291	291	1	16	250	95	96		78.718750
694	9	Mi4b4	E4b4	279	279	1	4	1000	95	96		78.968750
695	9	Mi4b4	E4b4	279	279	1	16	250	95	96		79.031250
696	9	Mi4b4	E4b4	279	279	1	16	250	95	96		79.093750
697	9	Mi4b4	E4b4	279	279	1	16	250	95	96		79.156250
698	9	Re4	D4	274	274	1	16	250	99	96		79.218750
699	9	Re4	D4	274	274	1	4	1000	95	96		79.468750
700	9	Re4	D4	274	274	1	2	2000	95	96		79.968750
701	9	Es	Es	-1	-1	1	4	1000	100	0		80.218750
702	9	Es	Es	-1	-1	1	4	1000	100	0		80.468750
