Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
420	9	Sol5	G5	349	349	1	8	417	95	96		8.76785714286
421	9	La5	A5	358	358	1	8	417	95	96		8.78571428571
422	9	La5	A5	358	358	1	8	417	95	96		8.80357142857
423	9	Do6	C6	371	371	1	4	833	95	96		8.83928571429
424	9	Si5b2	B5b1	365	366	1	16	208	95	96		8.84821428571
425	9	La5	A5	358	358	1	16	208	95	96		8.85714285714
426	9	La5	A5	358	358	3	4	2500	95	96		8.96428571429
427	9	Es	Es	-1	-1	1	4	833	100	0		9.0
428	9	Re6	D6	380	380	1	2	1667	95	96		9.07142857143
429	9	Do6	C6	371	371	1	4	833	95	96		9.10714285714
430	9	Si5b2	B5b1	365	366	1	4	833	95	96		9.14285714286
431	9	Do6	C6	371	371	1	8	417	95	96		9.16071428571
432	9	Re6	D6	380	380	1	8	417	95	96		9.17857142857
433	9	Do6	C6	371	371	1	8	417	95	96		9.19642857143
434	9	Si5b2	B5b1	365	366	1	8	417	95	96		9.21428571429
435	9	Do6	C6	371	371	1	4	833	95	96		9.25
436	9	Re6	D6	380	380	1	4	833	95	96		9.28571428571
437	9	Es	Es	-1	-1	1	4	833	100	0		9.32142857143
438	9	Sol5	G5	349	349	1	8	417	95	96		9.33928571429
439	9	La5	A5	358	358	1	8	417	95	96		9.35714285714
440	9	Sol5	G5	349	349	1	4	833	95	96		9.39285714286
441	9	Do6	C6	371	371	1	4	833	95	96		9.42857142857
442	9	Re6	D6	380	380	3	16	625	95	96		9.45535714286
443	9	Do6	C6	371	371	1	16	208	95	96		9.46428571429
444	9	Si5b2	B5b1	365	366	1	8	417	95	96		9.48214285714
445	9	Do6	C6	371	371	1	8	417	95	96		9.5
446	9	Si5b2	B5b1	365	366	1	4	833	95	96		9.53571428571
447	9	La5	A5	358	358	1	4	833	95	96		9.57142857143
448	9	Do6	C6	371	371	3	16	625	95	96		9.59821428571
449	9	Si5b1	B5b1	366	366	1	16	208	95	96		9.60714285714
450	9	La5	A5	358	358	1	8	417	95	96		9.625
451	9	Si5b5	B5b5	362	362	1	8	417	95	96		9.64285714286
452	9	La5	A5	358	358	1	8	417	95	96		9.66071428571
453	9	Si5b5	B5b5	362	362	1	8	417	95	96		9.67857142857
454	9	La5	A5	358	358	1	8	417	95	96		9.69642857143
455	9	Sol5	G5	349	349	1	8	417	95	96		9.71428571429
456	9	Do6	C6	371	371	1	2	1667	95	96		9.78571428571
457	9	Do6	C6	371	371	1	8	417	95	96		9.80357142857
458	9	Si5b1	B5b1	366	366	1	4	833	95	96		9.83928571429
459	9	La5	A5	358	358	1	8	417	95	96		9.85714285714
460	9	La5	A5	358	358	1	8	417	95	96		9.875
461	9	Sol5	G5	349	349	1	4	833	95	96		9.91071428571
462	9	Fa5#4	F5#4	344	344	1	8	417	95	96		9.92857142857
463	9	La5	A5	358	358	1	16	208	95	96		9.9375
464	9	Sol5	G5	349	349	1	16	208	95	96		9.94642857143
465	9	Fa5#4	F5#4	344	344	1	16	208	95	96		9.95535714286
466	9	Mi5#4	E5#4	340	340	1	16	208	95	96		9.96428571429
467	9	Fa5#4	F5#4	344	344	1	8	417	95	96		9.98214285714
468	9	Sol5	G5	349	349	1	8	417	95	96		10.0
469	9	Fa5#4	F5#4	344	344	1	4	833	95	96		10.0357142857
470	9	Sol5	G5	349	349	1	8	417	95	96		10.0535714286
471	9	La5	A5	358	358	1	8	417	95	96		10.0714285714
472	9	Sol5	G5	349	349	1	4	833	95	96		10.1071428571
473	9	La5	A5	358	358	1	4	833	95	96		10.1428571429
474	9	Fa5#4	F5#4	344	344	3	16	625	95	96		10.1696428571
475	9	Sol5	G5	349	349	1	16	208	95	96		10.1785714286
476	9	Fa5#4	F5#4	344	344	1	8	417	95	96		10.1964285714
477	9	Mi5	E5	336	336	1	8	417	95	96		10.2142857143
478	9	Mi5	E5	336	336	1	8	417	95	96		10.2321428571
479	9	Fa5	F5	340	340	1	8	417	95	96		10.25
480	9	Mi5	E5	336	336	1	8	417	95	96		10.2678571429
481	9	Re5	D5	327	327	1	8	417	95	96		10.2857142857
482	9	Mi5	E5	336	336	3	16	625	95	96		10.3125
483	9	Re5	D5	327	327	1	16	208	95	96		10.3214285714
484	9	Do5#4	C5#4	322	322	1	8	417	95	96		10.3392857143
485	9	Re5	D5	327	327	1	8	417	95	96		10.3571428571
486	9	Do5#4	C5#4	322	322	1	8	417	95	96		10.375
487	9	Re5	D5	327	327	1	8	417	95	96		10.3928571429
488	9	Mi5	E5	336	336	1	16	208	95	96		10.4017857143
489	9	Fa5	F5	340	340	1	16	208	95	96		10.4107142857
490	9	Mi5	E5	336	336	1	16	208	95	96		10.4196428571
491	9	Re5	D5	327	327	1	16	208	95	96		10.4285714286
492	9	Re5	D5	327	327	3	8	1250	95	96		10.4821428571
493	9	Mi5	E5	336	336	1	8	417	95	96		10.5
494	9	Re5	D5	327	327	1	4	833	95	96		10.5357142857
495	9	Mi5	E5	336	336	1	8	417	95	96		10.5535714286
496	9	Fa5	F5	340	340	1	8	417	95	96		10.5714285714
497	9	Mi5	E5	336	336	1	8	417	95	96		10.5892857143
498	9	Re5	D5	327	327	1	4	833	95	96		10.625
499	9	Mi5	E5	336	336	1	8	417	95	96		10.6428571429
500	9	Re5	D5	327	327	1	8	417	95	96		10.6607142857
501	9	Do5	C5	318	318	1	8	417	95	96		10.6785714286
502	9	Si4b2	B4b1	312	313	1	8	417	95	96		10.6964285714
503	9	Sol5	G5	349	349	1	8	417	95	96		10.7142857143
504	9	Fa5#3	F5#4	343	344	1	4	833	95	96		10.75
505	9	Mi5	E5	336	336	1	8	417	95	96		10.7678571429
506	9	Fa5#3	F5#4	343	344	1	16	208	95	96		10.7767857143
507	9	Sol5	G5	349	349	1	16	208	95	96		10.7857142857
508	9	Fa5#3	F5#4	343	344	1	8	417	95	96		10.8035714286
509	9	Sol5	G5	349	349	1	8	417	95	96		10.8214285714
510	9	Fa5#3	F5#4	343	344	1	8	417	95	96		10.8392857143
511	9	Mi5	E5	336	336	1	8	417	95	96		10.8571428571
512	9	Es	Es	-1	-1	1	8	417	100	0		10.875
513	9	Re5	D5	327	327	1	4	833	95	96		10.9107142857
514	9	Fa5	F5	340	340	1	8	417	95	96		10.9285714286
515	9	Mi5	E5	336	336	1	8	417	95	96		10.9464285714
516	9	Fa5	F5	340	340	1	16	208	95	96		10.9553571429
517	9	Sol5	G5	349	349	1	16	208	95	96		10.9642857143
518	9	Fa5	F5	340	340	1	16	208	95	96		10.9732142857
519	9	Mi5	E5	336	336	1	16	208	95	96		10.9821428571
520	9	Re5	D5	327	327	1	8	417	95	96		11.0
521	9	Do5	C5	318	318	1	4	833	95	96	TESLİM	11.0357142857
522	9	Re5	D5	327	327	1	4	833	95	96		11.0714285714
523	9	Re5	D5	327	327	3	8	1250	95	96		11.125
524	9	Mi5	E5	336	336	1	8	417	95	96		11.1428571429
525	9	Re5	D5	327	327	1	4	833	95	96		11.1785714286
526	9	Do5	C5	318	318	1	8	417	95	96		11.1964285714
527	9	Si4b2	B4b1	312	313	1	8	417	95	96		11.2142857143
528	9	Do5	C5	318	318	1	8	417	95	96		11.2321428571
529	9	Re5	D5	327	327	1	8	417	95	96		11.25
530	9	Do5	C5	318	318	1	8	417	95	96		11.2678571429
531	9	Si4b2	B4b1	312	313	1	8	417	95	96		11.2857142857
532	9	Do5	C5	318	318	1	8	417	95	96		11.3035714286
533	9	Si4b2	B4b1	312	313	1	8	417	95	96		11.3214285714
534	9	Do5	C5	318	318	1	8	417	95	96		11.3392857143
535	9	Re5	D5	327	327	1	8	417	95	96		11.3571428571
536	9	Do5	C5	318	318	1	16	208	95	96		11.3660714286
537	9	Mi5	E5	336	336	1	16	208	95	96		11.375
538	9	Re5	D5	327	327	1	16	208	95	96		11.3839285714
539	9	Do5	C5	318	318	1	16	208	95	96		11.3928571429
540	9	Do5	C5	318	318	1	4	833	95	96		11.4285714286
541	9	Es	Es	-1	-1	1	4	833	100	0		11.4642857143
542	9	Re5	D5	327	327	1	8	417	95	96		11.4821428571
543	9	Mi5	E5	336	336	1	8	417	95	96		11.5
544	9	Fa5#3	F5#4	343	344	1	8	417	95	96		11.5178571429
545	9	Sol5	G5	349	349	1	8	417	95	96		11.5357142857
546	9	La5	A5	358	358	1	8	417	95	96		11.5535714286
547	9	Sol5	G5	349	349	1	8	417	95	96		11.5714285714
548	9	La5	A5	358	358	1	16	208	95	96		11.5803571429
549	9	Sol5	G5	349	349	1	16	208	95	96		11.5892857143
550	9	Fa5	F5	340	340	1	16	208	95	96		11.5982142857
551	9	Mi5	E5	336	336	1	16	208	95	96		11.6071428571
552	9	Re5	D5	327	327	1	8	417	95	96		11.625
553	9	Mi5	E5	336	336	1	8	417	95	96		11.6428571429
554	9	Re5	D5	327	327	1	8	417	95	96		11.6607142857
555	9	Do5	C5	318	318	1	4	833	95	96		11.6964285714
556	9	Si4b2	B4b1	312	313	1	8	417	95	96		11.7142857143
557	9	Si4b2	B4b1	312	313	3	16	625	95	96		11.7410714286
558	9	La4	A4	305	305	1	16	208	95	96		11.75
559	9	Si4b2	B4b1	312	313	1	8	417	95	96		11.7678571429
560	9	Do5	C5	318	318	1	8	417	95	96		11.7857142857
561	9	Si4b2	B4b1	312	313	3	16	625	95	96		11.8125
562	9	Re5	D5	327	327	1	16	208	95	96		11.8214285714
563	9	Do5	C5	318	318	1	8	417	95	96		11.8392857143
564	9	Si4b2	B4b1	312	313	1	8	417	95	96		11.8571428571
565	9	La4	A4	305	305	3	8	1250	95	96	4. HANEYE	11.9107142857
566	9	Sol5	G5	349	349	1	8	417	95	96		11.9285714286
567	9	Fa5#4	F5#4	344	344	1	8	417	95	96		11.9464285714
568	9	Mi5#4	E5#4	340	340	1	8	417	95	96		11.9642857143
569	9	Fa5#4	F5#4	344	344	1	4	833	95	96		12.0
570	9	Es	Es	-1	-1	1	8	417	100	0	4. HANE	12.0178571429
571	9	Re5	D5	327	327	1	4	833	95	96		12.0535714286
572	9	Mi5#4	E5#4	340	340	1	8	417	95	96		12.0714285714
573	9	Fa5#4	F5#4	344	344	1	2	1667	95	96		12.1428571429
574	9	Sol5	G5	349	349	1	4	833	95	96		12.1785714286
575	9	La5	A5	358	358	1	8	417	95	96		12.1964285714
576	9	Sol5	G5	349	349	1	8	417	95	96		12.2142857143
577	9	Fa5#4	F5#4	344	344	1	4	833	95	96		12.25
578	9	Sol5	G5	349	349	3	16	625	95	96		12.2767857143
579	9	Fa5#4	F5#4	344	344	1	16	208	95	96		12.2857142857
580	9	Mi5	E5	336	336	1	8	417	95	96		12.3035714286
581	9	Sol5	G5	349	349	1	8	417	95	96		12.3214285714
582	9	Fa5	F5	340	340	1	8	417	95	96		12.3392857143
583	9	Mi5	E5	336	336	1	8	417	95	96		12.3571428571
584	9	Mi5	E5	336	336	1	16	208	95	96		12.3660714286
585	9	Re5	D5	327	327	1	16	208	95	96		12.375
586	9	Re5	D5	327	327	1	16	208	95	96		12.3839285714
587	9	Do5#4	C5#4	322	322	1	16	208	95	96		12.3928571429
588	9	Re5	D5	327	327	1	4	833	95	96		12.4285714286
589	9	Sol5	G5	349	349	1	2	1667	95	96		12.5
590	9	Sol5	G5	349	349	1	8	417	95	96		12.5178571429
591	9	Fa5#4	F5#4	344	344	1	8	417	95	96		12.5357142857
592	9	Fa5#4	F5#4	344	344	1	8	417	95	96		12.5535714286
593	9	Mi5#4	E5#4	340	340	1	8	417	95	96		12.5714285714
594	9	Mi5#4	E5#4	340	340	1	8	417	95	96		12.5892857143
595	9	Re5	D5	327	327	1	8	417	95	96		12.6071428571
596	9	Re5	D5	327	327	1	8	417	95	96		12.625
597	9	Do5#4	C5#4	322	322	1	8	417	95	96		12.6428571429
598	9	Si4b1	B4b1	313	313	1	8	417	95	96		12.6607142857
599	9	Do5#4	C5#4	322	322	1	8	417	95	96		12.6785714286
600	9	Re5	D5	327	327	1	8	417	95	96		12.6964285714
601	9	Mi5#4	E5#4	340	340	1	8	417	95	96		12.7142857143
602	9	Do5#4	C5#4	322	322	1	4	833	95	96		12.75
603	9	Re5	D5	327	327	1	4	833	95	96		12.7857142857
604	9	Re5	D5	327	327	1	8	417	95	96		12.8035714286
605	9	Fa5#4	F5#4	344	344	1	4	833	95	96		12.8392857143
606	9	Mi5	E5	336	336	1	16	208	95	96		12.8482142857
607	9	Re5	D5	327	327	1	16	208	95	96		12.8571428571
608	9	Re5	D5	327	327	3	8	1250	95	96		12.9107142857
609	9	Sol5	G5	349	349	1	8	417	95	96		12.9285714286
610	9	La5	A5	358	358	1	2	1667	95	96		13.0
611	9	Sol5	G5	349	349	1	4	833	95	96		13.0357142857
612	9	La5	A5	358	358	1	4	833	95	96		13.0714285714
613	9	La5	A5	358	358	1	4	833	95	96		13.1071428571
614	9	Si5b2	B5b1	365	366	1	8	417	95	96		13.125
615	9	Do6	C6	371	371	1	8	417	95	96		13.1428571429
616	9	Si5b2	B5b1	365	366	1	8	417	95	96		13.1607142857
617	9	La5	A5	358	358	1	4	833	95	96		13.1964285714
618	9	Sol5	G5	349	349	1	8	417	95	96		13.2142857143
619	9	Fa5#3	F5#4	343	344	1	8	417	95	96		13.2321428571
620	9	Mi5	E5	336	336	1	8	417	95	96		13.25
621	9	Re5	D5	327	327	1	4	833	95	96		13.2857142857
622	9	Es	Es	-1	-1	1	4	833	100	0		13.3214285714
623	9	Mi5	E5	336	336	1	8	417	95	96		13.3392857143
624	9	Fa5#3	F5#4	343	344	1	8	417	95	96		13.3571428571
625	9	Mi5	E5	336	336	1	8	417	95	96		13.375
626	9	Fa5#3	F5#4	343	344	1	8	417	95	96		13.3928571429
627	9	Re5	D5	327	327	1	4	833	95	96		13.4285714286
628	9	Mi5	E5	336	336	1	8	417	95	96		13.4464285714
629	9	Fa5#3	F5#4	343	344	1	8	417	95	96		13.4642857143
630	9	Mi5	E5	336	336	1	8	417	95	96		13.4821428571
631	9	Fa5#3	F5#4	343	344	1	8	417	95	96		13.5
632	9	Sol5	G5	349	349	1	2	1667	95	96		13.5714285714
633	9	Sol5	G5	349	349	3	8	1250	95	96		13.625
634	9	Fa5#3	F5#4	343	344	1	8	417	95	96		13.6428571429
635	9	Sol5	G5	349	349	1	8	417	95	96		13.6607142857
636	9	Fa5#3	F5#4	343	344	1	8	417	95	96		13.6785714286
637	9	Do6	C6	371	371	1	8	417	95	96		13.6964285714
638	9	Si5b2	B5b1	365	366	1	16	208	95	96		13.7053571429
639	9	La5	A5	358	358	1	16	208	95	96		13.7142857143
640	9	La5	A5	358	358	1	8	417	95	96		13.7321428571
641	9	Sol5	G5	349	349	1	4	833	95	96		13.7678571429
642	9	Fa5#4	F5#4	344	344	1	8	417	95	96		13.7857142857
643	9	Mi5#4	E5#4	340	340	1	8	417	95	96		13.8035714286
644	9	Fa5#4	F5#4	344	344	1	8	417	95	96		13.8214285714
645	9	Sol5	G5	349	349	1	16	208	95	96		13.8303571429
646	9	La5	A5	358	358	1	16	208	95	96		13.8392857143
647	9	Sol5	G5	349	349	1	16	208	95	96		13.8482142857
648	9	La5	A5	358	358	1	16	208	95	96		13.8571428571
649	9	Fa5#3	F5#4	343	344	3	8	1250	95	96		13.9107142857
650	9	La5	A5	358	358	1	8	417	95	96		13.9285714286
651	9	Sol5	G5	349	349	1	4	833	95	96		13.9642857143
652	9	La5	A5	358	358	1	8	417	95	96		13.9821428571
653	9	Si5b2	B5b1	365	366	1	8	417	95	96		14.0
654	9	La5	A5	358	358	3	16	625	95	96		14.0267857143
655	9	Sol5	G5	349	349	1	16	208	95	96		14.0357142857
656	9	Fa5#3	F5#4	343	344	1	8	417	95	96		14.0535714286
657	9	Sol5	G5	349	349	1	8	417	95	96		14.0714285714
658	9	La5	A5	358	358	1	8	417	95	96		14.0892857143
659	9	Do6	C6	371	371	1	8	417	95	96		14.1071428571
660	9	Si5b2	B5b1	365	366	1	8	417	95	96		14.125
661	9	La5	A5	358	358	1	8	417	95	96		14.1428571429
662	9	La5	A5	358	358	1	8	417	95	96		14.1607142857
663	9	Sol5	G5	349	349	1	8	417	95	96		14.1785714286
664	9	Sol5	G5	349	349	1	8	417	95	96		14.1964285714
665	9	Fa5#3	F5#4	343	344	1	8	417	95	96		14.2142857143
666	9	Sol5	G5	349	349	3	16	625	95	96		14.2410714286
667	9	Fa5#3	F5#4	343	344	1	16	208	95	96		14.25
668	9	Mi5	E5	336	336	1	4	833	95	96		14.2857142857
669	9	Fa5#3	F5#4	343	344	1	8	417	95	96		14.3035714286
670	9	Mi5	E5	336	336	1	8	417	95	96		14.3214285714
671	9	Fa5#3	F5#4	343	344	1	8	417	95	96		14.3392857143
672	9	Sol5	G5	349	349	1	8	417	95	96		14.3571428571
673	9	La5	A5	358	358	1	8	417	95	96		14.375
674	9	Sol5	G5	349	349	1	8	417	95	96		14.3928571429
675	9	Fa5	F5	340	340	1	8	417	95	96		14.4107142857
676	9	Mi5	E5	336	336	1	8	417	95	96		14.4285714286
677	9	Re5	D5	327	327	3	8	1250	95	96		14.4821428571
678	9	Mi5	E5	336	336	1	8	417	95	96		14.5
679	9	Mi5	E5	336	336	1	4	833	95	96		14.5357142857
680	9	Mi5	E5	336	336	1	8	417	95	96		14.5535714286
681	9	Fa5	F5	340	340	1	8	417	95	96		14.5714285714
682	9	Mi5	E5	336	336	1	8	417	95	96		14.5892857143
683	9	Re5	D5	327	327	1	4	833	95	96		14.625
684	9	Mi5	E5	336	336	1	8	417	95	96		14.6428571429
685	9	Re5	D5	327	327	3	16	625	95	96		14.6696428571
686	9	Do5	C5	318	318	1	16	208	95	96		14.6785714286
687	9	Si4b2	B4b1	312	313	1	8	417	95	96		14.6964285714
688	9	Sol5	G5	349	349	1	8	417	95	96		14.7142857143
689	9	Fa5#3	F5#4	343	344	1	4	833	95	96		14.75
690	9	Mi5	E5	336	336	1	8	417	95	96		14.7678571429
691	9	Fa5#3	F5#4	343	344	1	16	208	95	96		14.7767857143
692	9	Sol5	G5	349	349	1	16	208	95	96		14.7857142857
693	9	Fa5#3	F5#4	343	344	1	8	417	95	96		14.8035714286
694	9	Sol5	G5	349	349	1	8	417	95	96		14.8214285714
695	9	Fa5#3	F5#4	343	344	1	8	417	95	96		14.8392857143
696	9	Mi5	E5	336	336	1	8	417	95	96		14.8571428571
697	9	Es	Es	-1	-1	1	8	417	100	0		14.875
698	9	Re5	D5	327	327	1	4	833	95	96		14.9107142857
699	9	Fa5	F5	340	340	1	8	417	95	96		14.9285714286
700	9	Mi5	E5	336	336	1	8	417	95	96		14.9464285714
701	9	Fa5	F5	340	340	1	8	417	95	96		14.9642857143
702	9	Mi5	E5	336	336	1	8	417	95	96		14.9821428571
703	9	Re5	D5	327	327	1	8	417	95	96		15.0
704	9	Do5	C5	318	318	1	4	833	95	96	TESLİM	15.0357142857
705	9	Re5	D5	327	327	1	4	833	95	96		15.0714285714
706	9	Re5	D5	327	327	3	8	1250	95	96		15.125
707	9	Mi5	E5	336	336	1	8	417	95	96		15.1428571429
708	9	Re5	D5	327	327	1	4	833	95	96		15.1785714286
709	9	Do5	C5	318	318	1	8	417	95	96		15.1964285714
710	9	Si4b2	B4b1	312	313	1	8	417	95	96		15.2142857143
711	9	Do5	C5	318	318	1	8	417	95	96		15.2321428571
712	9	Re5	D5	327	327	1	8	417	95	96		15.25
713	9	Do5	C5	318	318	1	8	417	95	96		15.2678571429
714	9	Si4b2	B4b1	312	313	1	8	417	95	96		15.2857142857
715	9	Do5	C5	318	318	1	8	417	95	96		15.3035714286
716	9	Si4b2	B4b1	312	313	1	8	417	95	96		15.3214285714
717	9	Do5	C5	318	318	1	8	417	95	96		15.3392857143
718	9	Re5	D5	327	327	1	8	417	95	96		15.3571428571
719	9	Do5	C5	318	318	1	16	208	95	96		15.3660714286
720	9	Mi5	E5	336	336	1	16	208	95	96		15.375
721	9	Re5	D5	327	327	1	16	208	95	96		15.3839285714
722	9	Do5	C5	318	318	1	16	208	95	96		15.3928571429
723	9	Do5	C5	318	318	1	4	833	95	96		15.4285714286
724	9	Es	Es	-1	-1	1	4	833	100	0		15.4642857143
725	9	Re5	D5	327	327	1	8	417	95	96		15.4821428571
726	9	Mi5	E5	336	336	1	8	417	95	96		15.5
727	9	Fa5#3	F5#4	343	344	1	8	417	95	96		15.5178571429
728	9	Sol5	G5	349	349	1	8	417	95	96		15.5357142857
729	9	La5	A5	358	358	1	8	417	95	96		15.5535714286
730	9	Sol5	G5	349	349	1	8	417	95	96		15.5714285714
731	9	La5	A5	358	358	1	16	208	95	96		15.5803571429
732	9	Sol5	G5	349	349	1	16	208	95	96		15.5892857143
733	9	Fa5	F5	340	340	1	16	208	95	96		15.5982142857
734	9	Mi5	E5	336	336	1	16	208	95	96		15.6071428571
735	9	Re5	D5	327	327	1	8	417	95	96		15.625
736	9	Mi5	E5	336	336	1	8	417	95	96		15.6428571429
737	9	Re5	D5	327	327	1	8	417	95	96		15.6607142857
738	9	Do5	C5	318	318	1	4	833	95	96		15.6964285714
739	9	Si4b2	B4b1	312	313	1	8	417	95	96		15.7142857143
740	9	Si4b2	B4b1	312	313	3	16	625	95	96		15.7410714286
741	9	La4	A4	305	305	1	16	208	95	96		15.75
742	9	Si4b2	B4b1	312	313	1	8	417	95	96		15.7678571429
743	9	Do5	C5	318	318	1	8	417	95	96		15.7857142857
744	9	Si4b2	B4b1	312	313	3	16	625	95	96		15.8125
745	9	Re5	D5	327	327	1	16	208	95	96		15.8214285714
746	9	Do5	C5	318	318	1	8	417	95	96		15.8392857143
747	9	Si4b2	B4b1	312	313	1	8	417	95	96		15.8571428571
748	9	La4	A4	305	305	3	4	2500	95	96		15.9642857143
749	9	Es	Es	-1	-1	1	4	833	100	0		16.0
