Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
916	9	La5b5	A5b5	353	353	1	16	83	95	96		73.0833333333
917	9	Si5b2	B5b1	365	366	1	16	83	95	96		73.1666666667
918	9	La5b5	A5b5	353	353	1	8	167	95	96		73.3333333333
919	9	Sol5	G5	349	349	1	8	167	95	96		73.5
920	9	Fa5	F5	340	340	1	16	83	95	96		73.5833333333
921	9	Mi5	E5	336	336	1	16	83	95	96		73.6666666667
922	9	Re5	D5	327	327	1	8	167	95	96		73.8333333333
923	9	Mi5	E5	336	336	1	8	167	95	96		74.0
924	9	Fa5	F5	340	340	1	16	83	95	96		74.0833333333
925	9	Mi5	E5	336	336	1	16	83	95	96		74.1666666667
926	9	Fa5	F5	340	340	1	8	167	95	96		74.3333333333
927	9	Sol5	G5	349	349	1	8	167	95	96		74.5
928	9	Mi5	E5	336	336	1	4	333	95	96		74.8333333333
929	9	Re5	D5	327	327	1	8	167	95	96		75.0
930	9	Re5	D5	327	327	1	8	167	95	96		75.1666666667
931	9	Do5	C5	318	318	1	8	167	95	96		75.3333333333
932	9	Si4b2	B4b1	312	313	1	8	167	95	96		75.5
933	9	La4	A4	305	305	1	8	167	95	96		75.6666666667
934	9	Sol4	G4	296	296	1	4	333	95	96		76.0
935	9	La4	A4	305	305	1	16	83	95	96		76.0833333333
936	9	Sol4	G4	296	296	1	16	83	95	96		76.1666666667
937	9	Fa4#3	F4#4	290	291	1	8	167	95	96		76.3333333333
938	9	Sol4	G4	296	296	1	8	167	95	96		76.5
939	9	La4	A4	305	305	1	4	333	95	96		76.8333333333
940	9	Re5	D5	327	327	1	8	167	95	96		77.0
941	9	Do5	C5	318	318	1	16	83	95	96		77.0833333333
942	9	Re5	D5	327	327	1	16	83	95	96		77.1666666667
943	9	Do5	C5	318	318	1	8	167	95	96		77.3333333333
944	9	Re5	D5	327	327	1	8	167	95	96		77.5
945	9	Mi5	E5	336	336	1	4	333	95	96		77.8333333333
946	9	Sol5	G5	349	349	1	8	167	95	96		78.0
947	9	Fa5#3	F5#4	343	344	1	8	167	95	96		78.1666666667
948	9	Sol5	G5	349	349	1	8	167	95	96		78.3333333333
949	9	La5	A5	358	358	1	8	167	95	96		78.5
950	9	Mi5	E5	336	336	1	4	333	95	96		78.8333333333
951	9	Re5	D5	327	327	1	8	167	95	96		79.0
952	9	Mi5	E5	336	336	1	16	83	95	96		79.0833333333
953	9	Re5	D5	327	327	1	16	83	95	96		79.1666666667
954	9	Do5	C5	318	318	1	8	167	95	96		79.3333333333
955	9	Re5	D5	327	327	1	8	167	95	96		79.5
956	9	Do5	C5	318	318	1	4	333	95	96		79.8333333333
957	9	Si4b2	B4b1	312	313	1	8	167	95	96		80.0
958	9	La4	A4	305	305	1	16	83	95	96		80.0833333333
959	9	Sol4	G4	296	296	1	16	83	95	96		80.1666666667
960	9	Fa4#3	F4#4	290	291	1	8	167	95	96		80.3333333333
961	9	Sol4	G4	296	296	1	8	167	95	96		80.5
962	9	La4	A4	305	305	1	4	333	95	96		80.8333333333
963	9	Re5	D5	327	327	1	8	167	95	96		81.0
964	9	Do5	C5	318	318	1	16	83	95	96		81.0833333333
965	9	Re5	D5	327	327	1	16	83	95	96		81.1666666667
966	9	Do5	C5	318	318	1	8	167	95	96		81.3333333333
967	9	Re5	D5	327	327	1	8	167	95	96		81.5
968	9	Mi5	E5	336	336	1	4	333	95	96		81.8333333333
969	9	Sol5	G5	349	349	1	8	167	95	96		82.0
970	9	Fa5#3	F5#4	343	344	1	8	167	95	96		82.1666666667
971	9	Sol5	G5	349	349	1	8	167	95	96		82.3333333333
972	9	La5	A5	358	358	1	8	167	95	96		82.5
973	9	Mi5	E5	336	336	1	4	333	95	96		82.8333333333
974	9	Re5	D5	327	327	1	8	167	95	96		83.0
975	9	Si4b2	B4b1	312	313	1	8	167	95	96		83.1666666667
976	9	Do5	C5	318	318	1	8	167	95	96		83.3333333333
977	9	Re5	D5	327	327	1	8	167	95	96		83.5
978	9	La4	A4	305	305	1	4	333	95	96		83.8333333333
979	9	Es	Es	-1	-1	1	8	167	100	0		84.0
980	51			0	0	10	8	0	30	0		84.0
981	9	Re5	D5	327	327	1	8	455	95	96	TESLİM	84.1
982	9	Mi5	E5	336	336	1	8	455	95	96		84.2
983	9	Mi5	E5	336	336	1	8	455	95	96		84.3
984	9	Mi5	E5	336	336	1	16	227	95	96		84.35
985	9	Fa5	F5	340	340	1	16	227	95	96		84.4
986	9	Mi5	E5	336	336	1	16	227	95	96		84.45
987	9	Re5	D5	327	327	1	16	227	95	96		84.5
988	9	Mi5	E5	336	336	1	16	227	95	96		84.55
989	9	Fa5	F5	340	340	1	16	227	95	96		84.6
990	9	Sol5	G5	349	349	1	16	227	95	96		84.65
991	9	Fa5	F5	340	340	1	16	227	95	96		84.7
992	9	Mi5	E5	336	336	1	16	227	95	96		84.75
993	9	Fa5	F5	340	340	1	16	227	95	96		84.8
994	9	Mi5	E5	336	336	1	16	227	95	96		84.85
995	9	Re5	D5	327	327	1	16	227	95	96		84.9
996	9	Do5	C5	318	318	1	16	227	95	96		84.95
997	9	Re5	D5	327	327	1	16	227	95	96		85.0
998	9	Do5	C5	318	318	1	4	909	95	96		85.2
999	9	Re5	D5	327	327	1	8	455	95	96		85.3
1000	9	Mi5	E5	336	336	3	16	682	95	96		85.45
1001	9	Sol5	G5	349	349	1	16	227	95	96		85.5
1002	9	Fa5	F5	340	340	1	16	227	95	96		85.55
1003	9	Mi5	E5	336	336	1	16	227	95	96		85.6
1004	9	Re5	D5	327	327	1	16	227	95	96		85.65
1005	9	Fa5	F5	340	340	1	16	227	95	96		85.7
1006	9	Mi5	E5	336	336	1	4	909	95	96		85.9
1007	9	Sol5	G5	349	349	1	8	455	95	96		86.0
1008	9	Fa5	F5	340	340	1	16	227	95	96		86.05
1009	9	Mi5	E5	336	336	1	16	227	95	96		86.1
1010	9	Re5	D5	327	327	1	8	455	95	96		86.2
1011	9	Mi5	E5	336	336	1	8	455	95	96		86.3
1012	9	Do5	C5	318	318	3	16	682	95	96		86.45
1013	9	Re5	D5	327	327	1	16	227	95	96		86.5
1014	9	Mi5	E5	336	336	1	16	227	95	96		86.55
1015	9	Re5	D5	327	327	1	16	227	95	96		86.6
1016	9	Mi5	E5	336	336	1	16	227	95	96		86.65
1017	9	Do5	C5	318	318	1	16	227	95	96		86.7
1018	9	Si4b2	B4b1	312	313	1	8	455	95	96		86.8
1019	9	La4	A4	305	305	1	8	455	95	96		86.9
1020	9	Si4b2	B4b1	312	313	1	8	455	95	96		87.0
1021	9	Do5	C5	318	318	3	16	682	95	96		87.15
1022	9	Re5	D5	327	327	1	16	227	95	96		87.2
1023	9	Si4b2	B4b1	312	313	1	16	227	95	96		87.25
1024	9	La4	A4	305	305	1	16	227	95	96		87.3
1025	9	Sol4	G4	296	296	1	4	909	95	96		87.5
1026	9	La4	A4	305	305	1	16	227	95	96		87.55
1027	9	Si4b2	B4b1	312	313	1	16	227	95	96		87.6
1028	9	Do5	C5	318	318	1	16	227	95	96		87.65
1029	9	La4	A4	305	305	1	16	227	95	96		87.7
1030	9	Si4b2	B4b1	312	313	1	4	909	95	96		87.9
1031	9	Sol4	G4	296	296	1	8	455	95	96		88.0
1032	9	La4	A4	305	305	1	16	227	95	96		88.05
1033	9	Si4b2	B4b1	312	313	1	16	227	95	96		88.1
1034	9	Do5	C5	318	318	1	16	227	95	96		88.15
1035	9	Re5	D5	327	327	1	16	227	95	96		88.2
1036	9	Mi5	E5	336	336	1	16	227	95	96		88.25
1037	9	Re5	D5	327	327	1	16	227	95	96		88.3
1038	9	Re5	D5	327	327	1	16	227	95	96		88.35
1039	9	Do5	C5	318	318	1	8	455	95	96		88.45
1040	9	Re5	D5	327	327	1	16	227	95	96		88.5
1041	9	Do5	C5	318	318	1	16	227	95	96		88.55
1042	9	Si4b2	B4b1	312	313	1	16	227	95	96		88.6
1043	9	Si4b2	B4b1	312	313	1	16	227	95	96		88.65
1044	9	La4	A4	305	305	1	16	227	95	96		88.7
1045	9	La4	A4	305	305	1	4	909	95	96		88.9
1046	9	Es	Es	-1	-1	1	8	455	100	0		89.0
1047	9	Re5	D5	327	327	1	8	455	95	96	TESLİM	89.1
1048	9	Mi5	E5	336	336	1	8	455	95	96		89.2
1049	9	Mi5	E5	336	336	1	8	455	95	96		89.3
1050	9	Mi5	E5	336	336	1	16	227	95	96		89.35
1051	9	Fa5	F5	340	340	1	16	227	95	96		89.4
1052	9	Mi5	E5	336	336	1	16	227	95	96		89.45
1053	9	Re5	D5	327	327	1	16	227	95	96		89.5
1054	9	Mi5	E5	336	336	1	16	227	95	96		89.55
1055	9	Fa5	F5	340	340	1	16	227	95	96		89.6
1056	9	Sol5	G5	349	349	1	16	227	95	96		89.65
1057	9	Fa5	F5	340	340	1	16	227	95	96		89.7
1058	9	Mi5	E5	336	336	1	16	227	95	96		89.75
1059	9	Fa5	F5	340	340	1	16	227	95	96		89.8
1060	9	Mi5	E5	336	336	1	16	227	95	96		89.85
1061	9	Re5	D5	327	327	1	16	227	95	96		89.9
1062	9	Do5	C5	318	318	1	16	227	95	96		89.95
1063	9	Re5	D5	327	327	1	16	227	95	96		90.0
1064	9	Do5	C5	318	318	1	4	909	95	96		90.2
1065	9	Re5	D5	327	327	1	8	455	95	96		90.3
1066	9	Mi5	E5	336	336	3	16	682	95	96		90.45
1067	9	Sol5	G5	349	349	1	16	227	95	96		90.5
1068	9	Fa5	F5	340	340	1	16	227	95	96		90.55
1069	9	Mi5	E5	336	336	1	16	227	95	96		90.6
1070	9	Re5	D5	327	327	1	16	227	95	96		90.65
1071	9	Fa5	F5	340	340	1	16	227	95	96		90.7
1072	9	Mi5	E5	336	336	1	4	909	95	96		90.9
1073	9	Sol5	G5	349	349	1	8	455	95	96		91.0
1074	9	Fa5	F5	340	340	1	16	227	95	96		91.05
1075	9	Mi5	E5	336	336	1	16	227	95	96		91.1
1076	9	Re5	D5	327	327	1	8	455	95	96		91.2
1077	9	Mi5	E5	336	336	1	8	455	95	96		91.3
1078	9	Do5	C5	318	318	3	16	682	95	96		91.45
1079	9	Re5	D5	327	327	1	16	227	95	96		91.5
1080	9	Mi5	E5	336	336	1	16	227	95	96		91.55
1081	9	Re5	D5	327	327	1	16	227	95	96		91.6
1082	9	Mi5	E5	336	336	1	16	227	95	96		91.65
1083	9	Do5	C5	318	318	1	16	227	95	96		91.7
1084	9	Si4b2	B4b1	312	313	1	8	455	95	96		91.8
1085	9	La4	A4	305	305	1	8	455	95	96		91.9
1086	9	Si4b2	B4b1	312	313	1	8	455	95	96		92.0
1087	9	Do5	C5	318	318	3	16	682	95	96		92.15
1088	9	Re5	D5	327	327	1	16	227	95	96		92.2
1089	9	Si4b2	B4b1	312	313	1	16	227	95	96		92.25
1090	9	La4	A4	305	305	1	16	227	95	96		92.3
1091	9	Sol4	G4	296	296	1	4	909	95	96		92.5
1092	9	La4	A4	305	305	1	16	227	95	96		92.55
1093	9	Si4b2	B4b1	312	313	1	16	227	95	96		92.6
1094	9	Do5	C5	318	318	1	16	227	95	96		92.65
1095	9	La4	A4	305	305	1	16	227	95	96		92.7
1096	9	Si4b2	B4b1	312	313	1	4	909	95	96		92.9
1097	9	Sol4	G4	296	296	1	8	455	95	96		93.0
1098	9	La4	A4	305	305	1	16	227	95	96		93.05
1099	9	Si4b2	B4b1	312	313	1	16	227	95	96		93.1
1100	9	Do5	C5	318	318	1	16	227	95	96		93.15
1101	9	Re5	D5	327	327	1	16	227	95	96		93.2
1102	9	Mi5	E5	336	336	1	16	227	95	96		93.25
1103	9	Re5	D5	327	327	1	16	227	95	96		93.3
1104	9	Re5	D5	327	327	1	16	227	95	96		93.35
1105	9	Do5	C5	318	318	1	8	455	95	96		93.45
1106	9	Re5	D5	327	327	1	16	227	95	96		93.5
1107	9	Do5	C5	318	318	1	16	227	95	96		93.55
1108	9	Si4b2	B4b1	312	313	1	16	227	95	96		93.6
1109	9	Si4b2	B4b1	312	313	1	16	227	95	96		93.65
1110	9	La4	A4	305	305	1	16	227	95	96		93.7
1111	9	La4	A4	305	305	1	4	909	95	96		93.9
1112	9	Es	Es	-1	-1	1	8	455	100	0		94.0
