Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9	La5	A5	358	358	1	16	250	99	96		74.9
434	9	Sol5	G5	349	349	1	16	250	95	96		75.0
435	9	Sol5	G5	349	349	1	16	250	99	96	ti 	75.1
436	9	Fa5#3	F5#4	343	344	1	16	250	95	96		75.2
437	9	Fa5#3	F5#4	343	344	1	16	250	99	96	bir 	75.3
438	9	Mi5	E5	336	336	1	16	250	95	96		75.4
439	9	Mi5	E5	336	336	1	4	1000	95	96	â	75.8
440	9	Es	Es	-1	-1	1	8	500	100	0		76.0
441	9	Fa5#5	F5#5	345	345	1	16	250	99	96	fet 	76.1
442	9	Mi5	E5	336	336	1	16	250	99	96		76.2
443	9	Fa5#5	F5#5	345	345	1	16	250	99	96		76.3
444	9	Sol5#3	G5#4	352	353	1	16	250	99	96		76.4
445	9	Mi5	E5	336	336	1	4	1000	95	96		76.8
446	9	Es	Es	-1	-1	1	8	500	100	0		77.0
447	9	Fa5#5	F5#5	345	345	1	8	500	99	96	fet 	77.2
448	9	Sol5#3	G5#4	352	353	1	8	500	99	96		77.4
449	9	La5	A5	358	358	1	8	500	99	96		77.6
450	9	Fa5#5	F5#5	345	345	1	8	500	99	96		77.8
451	9	Mi5	E5	336	336	1	8	500	95	96		78.0
452	9	Mi5	E5	336	336	1	8	500	95	96	var_	78.2
453	9	Mi5	E5	336	336	1	8	500	95	96	i	78.4
454	9	Re5	D5	327	327	1	8	500	99	96	çin	78.6
455	9	Do5#3	C5#4	321	322	1	8	500	99	96		78.8
456	9	Fa5#5	F5#5	345	345	1	16	250	99	96		78.9
457	9	Mi5	E5	336	336	1	16	250	95	96		79.0
458	9	Mi5	E5	336	336	1	4	1000	95	96	de  	79.4
459	9	La4	A4	305	305	1	16	250	95	96	SAZ	79.5
460	9	Si4	B4	314	314	1	16	250	95	96	.	79.6
461	9	Do5#3	C5#4	321	322	1	16	250	95	96	.	79.7
462	9	Re5	D5	327	327	1	16	250	95	96	.	79.8
463	9	Mi5	E5	336	336	1	8	500	95	96	.	80.0
464	9	Mi5	E5	336	336	1	8	500	99	96	Şar	80.2
465	9	Fa5#5	F5#5	345	345	1	16	250	99	96		80.3
466	9	Sol5#3	G5#4	352	353	1	16	250	95	96		80.4
467	9	La5	A5	358	358	1	4	1000	99	96	kı 	80.8
468	9	Fa5#5	F5#5	345	345	1	8	500	95	96		81.0
469	9	Mi5	E5	336	336	1	8	500	95	96	o	81.2
470	9	Mi5	E5	336	336	1	8	500	95	96	ku	81.4
471	8	Fa5#5	F5#5	345	345	0	0	0	95	96		81.4
472	9	Mi5	E5	336	336	1	8	500	99	96	yup 	81.6
473	9	Re5	D5	327	327	1	8	500	99	96		81.8
474	9	Do5#3	C5#4	321	322	1	8	500	95	96		82.0
475	9	Si4	B4	314	314	1	8	500	99	96	geç	82.2
476	9	Do5#3	C5#4	321	322	1	8	500	99	96		82.4
477	9	Re5	D5	327	327	1	8	500	99	96		82.6
478	9	Mi5	E5	336	336	1	8	500	99	96		82.8
479	9	Re5	D5	327	327	1	16	250	99	96		82.9
480	9	Do5#3	C5#4	321	322	1	16	250	95	96		83.0
481	8	Mi5	E5	336	336	0	0	0	95	96		83.0
482	9	Re5	D5	327	327	1	16	250	99	96	ti 	83.1
483	9	Do5#3	C5#4	321	322	1	16	250	95	96		83.2
484	8	Re5	D5	327	327	0	0	0	95	96		83.2
485	9	Do5#3	C5#4	321	322	1	16	250	95	96	bir_	83.3
486	9	Si4	B4	314	314	1	16	250	95	96		83.4
487	9	Si4	B4	314	314	1	4	1000	95	96	â	83.8
488	9	Es	Es	-1	-1	1	8	500	100	0		84.0
489	9	Do5#3	C5#4	321	322	1	12	333	99	96	fet 	84.1333333333
490	9	Si4	B4	314	314	1	12	333	99	96		84.2666666667
491	9	Do5#3	C5#4	321	322	1	12	333	99	96		84.4
492	9	La4	A4	305	305	1	4	1000	99	96		84.8
493	9	Es	Es	-1	-1	1	8	500	100	0		85.0
494	9	Mi5	E5	336	336	1	12	333	99	96		85.1333333333
495	9	Re5#4	D5#4	331	331	1	12	333	99	96		85.2666666667
496	9	Fa5#5	F5#5	345	345	1	12	333	99	96		85.4
497	9	Mi5	E5	336	336	1	4	1000	99	96		85.8
498	9	Re5	D5	327	327	1	8	500	95	96		86.0
499	9	Do5#3	C5#4	321	322	1	8	500	95	96	var_	86.2
500	9	Do5#3	C5#4	321	322	1	16	250	99	96	i	86.3
501	9	Si4	B4	314	314	1	16	250	95	96		86.4
502	9	Do5#3	C5#4	321	322	1	24	167	99	96	çin	86.4666666667
503	9	Si4	B4	314	314	1	24	167	99	96		86.5333333333
504	9	La4	A4	305	305	1	24	167	99	96		86.6
505	9	Si4	B4	314	314	1	8	500	99	96		86.8
506	9	Do5#3	C5#4	321	322	1	8	500	95	96		87.0
507	9	La4	A4	305	305	1	4	1000	95	96	SAZ	87.4
508	9	Re5	D5	327	327	1	4	1000	95	96	.	87.8
509	9	Es	Es	-1	-1	1	8	500	100	0		88.0
510	9	Re5	D5	327	327	1	4	1000	95	96	Ey 	88.4
511	9	Re5	D5	327	327	1	4	1000	99	96	şuh 	88.8
512	9	Mi5b3	E5b4	333	332	1	8	500	99	96		89.0
513	9	Re5	D5	327	327	1	16	250	99	96		89.1
514	9	Do5#3	C5#4	321	322	1	16	250	95	96		89.2
515	9	Si4	B4	314	314	1	16	250	99	96	Ne	89.3
516	9	Do5#3	C5#4	321	322	1	16	250	95	96		89.4
517	9	Re5	D5	327	327	1	4	1000	95	96	di	89.8
518	9	Es	Es	-1	-1	1	8	500	100	0		90.0
519	9	Re5	D5	327	327	1	8	500	99	96	mâ 	90.2
520	9	Mi5b3	E5b4	333	332	1	8	500	99	96		90.4
521	9	Re5	D5	327	327	1	8	500	99	96		90.6
522	9	Mi5b3	E5b4	333	332	1	8	500	99	96		90.8
523	9	Mi5b3	E5b4	333	332	1	16	250	99	96		90.9
524	9	Re5	D5	327	327	1	16	250	95	96		91.0
525	9	Re5	D5	327	327	1	16	250	95	96	i	91.1
526	9	Do5#2	C5	320	318	1	16	250	99	96	le 	91.2
527	9	Do5#2	C5	320	318	1	16	250	99	96		91.3
528	9	Si4	B4	314	314	1	16	250	95	96		91.4
529	9	Si4	B4	314	314	1	4	1000	95	96	bir 	91.8
530	9	Es	Es	-1	-1	1	8	500	100	0		92.0
531	9	Re5	D5	327	327	1	16	250	99	96	sey	92.1
532	8	Mi5	E5	336	336	0	0	0	99	96		92.1
533	9	Re5	D5	327	327	1	16	250	99	96		92.2
534	9	Do5#2	C5	320	318	1	16	250	99	96		92.3
535	9	Si4	B4	314	314	1	16	250	99	96		92.4
536	9	Do5#2	C5	320	318	3	32	375	99	96		92.55
537	9	Si4	B4	314	314	1	32	125	99	96		92.6
538	9	Do5#2	C5	320	318	1	8	500	95	96		92.8
539	9	Es	Es	-1	-1	1	8	500	100	0		93.0
540	9	Re5	D5	327	327	1	16	250	99	96	sey	93.1
541	9	Mi5b3	E5b4	333	332	1	16	250	99	96		93.2
542	9	Re5	D5	327	327	1	16	250	99	96		93.3
543	9	Do5#3	C5#4	321	322	1	16	250	99	96		93.4
544	9	Re5	D5	327	327	1	8	500	99	96		93.6
545	9	Mi5b3	E5b4	333	332	1	8	500	99	96		93.8
546	9	Fa5#5	F5#5	345	345	1	8	500	95	96		94.0
547	9	Re5	D5	327	327	1	8	500	95	96	rin_	94.2
548	9	Mi5b3	E5b4	333	332	1	8	500	95	96	i	94.4
549	9	Re5	D5	327	327	1	8	500	99	96	şit	94.6
550	9	Do5#3	C5#4	321	322	1	8	500	99	96		94.8
551	9	Mi5b3	E5b4	333	332	1	16	250	99	96		94.9
552	9	Re5	D5	327	327	1	16	250	95	96		95.0
553	9	Re5	D5	327	327	1	4	1000	99	96	tik  	95.4
554	9	Mi5b3	E5b4	333	332	3	32	375	99	96		95.55
555	9	Re5	D5	327	327	1	32	125	99	96		95.6
556	9	Do5#3	C5#4	321	322	1	16	250	99	96		95.7
557	9	Mi5b3	E5b4	333	332	1	16	250	99	96		95.8
558	9	Re5	D5	327	327	1	8	500	95	96		96.0
559	9	Re5	D5	327	327	3	16	750	99	96	Ten	96.3
560	9	Mi5b3	E5b4	333	332	1	16	250	95	96		96.4
561	9	Mi5b3	E5b4	333	332	1	4	1000	99	96	ha	96.8
562	9	Mi5b3	E5b4	333	332	1	16	250	99	96		96.9
563	9	Re5	D5	327	327	1	16	250	95	96		97.0
564	9	Re5	D5	327	327	1	16	250	99	96	ca 	97.1
565	9	Do5#2	C5	320	318	1	16	250	95	96		97.2
566	9	Do5#2	C5	320	318	1	16	250	99	96	va	97.3
567	9	Si4	B4	314	314	1	16	250	95	96		97.4
568	9	Do5#2	C5	320	318	1	4	1000	95	96	rıp 	97.8
569	9	Es	Es	-1	-1	1	8	500	100	0		98.0
570	9	Re5	D5	327	327	1	8	500	99	96	Gök	98.2
571	9	Do5#3	C5#4	321	322	1	16	250	99	96		98.3
572	9	Si4	B4	314	314	1	16	250	99	96		98.4
573	9	Do5#3	C5#4	321	322	1	8	500	99	96		98.6
574	9	Re5	D5	327	327	1	8	500	99	96		98.8
575	9	Mi5	E5	336	336	1	8	500	95	96		99.0
576	9	Do5#3	C5#4	321	322	1	16	250	99	96	su	99.1
577	9	Si4	B4	314	314	1	16	250	95	96		99.2
578	9	Si4	B4	314	314	1	16	250	99	96	ya 	99.3
579	9	La4	A4	305	305	1	16	250	95	96		99.4
580	9	La4	A4	305	305	1	4	1000	95	96	iş	99.8
581	9	Es	Es	-1	-1	1	8	500	100	0		100.0
582	9	Mi5	E5	336	336	1	16	250	99	96	ret 	100.1
583	9	Re5	D5	327	327	1	16	250	99	96		100.2
584	9	Do5#3	C5#4	321	322	1	16	250	99	96		100.3
585	9	Re5	D5	327	327	1	16	250	99	96		100.4
586	9	Mi5	E5	336	336	1	4	1000	95	96		100.8
587	9	Es	Es	-1	-1	1	8	500	100	0		101.0
588	9	Fa5#5	F5#5	345	345	1	8	500	99	96	ret 	101.2
589	9	Sol5#3	G5#4	352	353	1	8	500	99	96		101.4
590	9	La5	A5	358	358	1	8	500	99	96		101.6
591	9	Fa5#5	F5#5	345	345	1	8	500	99	96		101.8
592	9	Mi5	E5	336	336	1	8	500	95	96		102.0
593	9	Mi5	E5	336	336	1	8	500	95	96	var_	102.2
594	9	Mi5	E5	336	336	1	8	500	95	96	i	102.4
595	9	Re5	D5	327	327	1	8	500	99	96	çin	102.6
596	9	Do5#3	C5#4	321	322	1	8	500	99	96		102.8
597	9	Fa5#5	F5#5	345	345	1	16	250	99	96		102.9
598	9	Mi5	E5	336	336	1	16	250	95	96		103.0
599	9	Mi5	E5	336	336	1	4	1000	95	96	de  	103.4
600	9	La4	A4	305	305	1	16	250	95	96	SAZ	103.5
601	9	Si4	B4	314	314	1	16	250	95	96	.	103.6
602	9	Do5#3	C5#4	321	322	1	16	250	95	96	.	103.7
603	9	Re5	D5	327	327	1	16	250	95	96	.	103.8
604	9	Mi5	E5	336	336	1	8	500	95	96	.	104.0
605	9	Mi5	E5	336	336	1	8	500	99	96	Şar	104.2
606	9	Fa5#5	F5#5	345	345	1	16	250	99	96		104.3
607	9	Sol5#3	G5#4	352	353	1	16	250	95	96		104.4
608	9	La5	A5	358	358	1	4	1000	99	96	kı 	104.8
609	9	Fa5#5	F5#5	345	345	1	8	500	95	96		105.0
610	9	Mi5	E5	336	336	1	8	500	95	96	o	105.2
611	9	Mi5	E5	336	336	1	8	500	95	96	ku	105.4
612	8	Fa5#5	F5#5	345	345	0	0	0	95	96		105.4
613	9	Mi5	E5	336	336	1	8	500	99	96	yup 	105.6
614	9	Re5	D5	327	327	1	8	500	99	96		105.8
615	9	Do5#3	C5#4	321	322	1	8	500	95	96		106.0
616	9	Si4	B4	314	314	1	8	500	99	96	geç	106.2
617	9	Do5#3	C5#4	321	322	1	8	500	99	96		106.4
618	9	Re5	D5	327	327	1	8	500	99	96		106.6
619	9	Mi5	E5	336	336	1	8	500	99	96		106.8
620	9	Re5	D5	327	327	1	16	250	99	96		106.9
621	9	Do5#3	C5#4	321	322	1	16	250	95	96		107.0
622	8	Mi5	E5	336	336	0	0	0	95	96		107.0
623	9	Re5	D5	327	327	1	16	250	99	96	ti 	107.1
624	9	Do5#3	C5#4	321	322	1	16	250	95	96		107.2
625	8	Re5	D5	327	327	0	0	0	95	96		107.2
626	9	Do5#3	C5#4	321	322	1	16	250	95	96	bir_	107.3
627	9	Si4	B4	314	314	1	16	250	95	96		107.4
628	9	Si4	B4	314	314	1	4	1000	95	96	â	107.8
629	9	Es	Es	-1	-1	1	8	500	100	0		108.0
630	9	Do5#3	C5#4	321	322	1	12	333	99	96	fet 	108.133333333
631	9	Si4	B4	314	314	1	12	333	99	96		108.266666667
632	9	Do5#3	C5#4	321	322	1	12	333	99	96		108.4
633	9	La4	A4	305	305	1	4	1000	99	96		108.8
634	9	Es	Es	-1	-1	1	8	500	100	0		109.0
635	9	Mi5	E5	336	336	1	12	333	99	96		109.133333333
636	9	Re5#4	D5#4	331	331	1	12	333	99	96		109.266666667
637	9	Fa5#5	F5#5	345	345	1	12	333	99	96		109.4
638	9	Mi5	E5	336	336	1	4	1000	99	96		109.8
639	9	Re5	D5	327	327	1	8	500	95	96		110.0
640	9	Do5#3	C5#4	321	322	1	8	500	95	96	var_	110.2
641	9	Do5#3	C5#4	321	322	1	16	250	99	96	i	110.3
642	9	Si4	B4	314	314	1	16	250	95	96		110.4
643	9	Do5#3	C5#4	321	322	1	24	167	99	96	çin	110.466666667
644	9	Si4	B4	314	314	1	24	167	99	96		110.533333333
645	9	La4	A4	305	305	1	24	167	99	96		110.6
646	9	Si4	B4	314	314	1	8	500	99	96		110.8
647	9	Do5#3	C5#4	321	322	1	8	500	95	96		111.0
648	9	La4	A4	305	305	1	4	1000	95	96	SAZ	111.4
