Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
895	9	Fa5#5	F5#5	345	345	1	8	417	95	96		96.0
896	9	Mi5	E5	336	336	1	8	417	95	96		96.125
897	9	Re5	D5	327	327	1	8	417	95	96		96.25
898	9	Do5#3	C5#4	321	322	1	8	417	95	96		96.375
899	9	Re5	D5	327	327	1	8	417	95	96		96.5
900	9	Do5#3	C5#4	321	322	3	16	625	95	96		96.6875
901	9	Si4	B4	314	314	1	16	208	95	96		96.75
902	9	La4	A4	305	305	1	4	833	95	96		97.0
903	9	Mi5	E5	336	336	1	2	1667	95	96		97.5
904	8	Fa5#5	F5#5	345	345	0	0	0	95	96		97.5
905	9	Mi5	E5	336	336	1	8	417	95	96		97.625
906	9	Re5	D5	327	327	1	8	417	95	96		97.75
907	9	Do5#3	C5#4	321	322	1	8	417	95	96		97.875
908	9	Si4	B4	314	314	1	8	417	95	96		98.0
909	9	La4	A4	305	305	1	4	833	95	96		98.25
910	9	Do5#3	C5#4	321	322	1	8	417	95	96		98.375
911	9	Re5	D5	327	327	1	8	417	95	96		98.5
912	9	Mi5	E5	336	336	1	4	833	95	96		98.75
913	9	Es	Es	-1	-1	1	4	833	100	0		99.0
914	9	Es	Es	-1	-1	1	8	417	100	0	TESLİM	99.125
915	9	Sol5#3	G5#4	352	353	1	16	208	95	96		99.1875
916	9	La5	A5	358	358	1	16	208	95	96		99.25
917	9	La5	A5	358	358	1	8	417	95	96		99.375
918	9	La5	A5	358	358	1	8	417	95	96		99.5
919	9	La5	A5	358	358	1	16	208	95	96		99.5625
920	9	Sol5	G5	349	349	1	8	417	95	96		99.6875
921	9	Fa5#5	F5#5	345	345	1	16	208	95	96		99.75
922	9	Sol5	G5	349	349	1	16	208	95	96		99.8125
923	9	Fa5#5	F5#5	345	345	1	8	417	95	96		99.9375
924	9	Mi5	E5	336	336	1	16	208	95	96		100.0
925	9	Mi5	E5	336	336	1	32	104	95	96		100.03125
926	9	Re5#4	D5#4	331	331	1	32	104	95	96		100.0625
927	9	Mi5	E5	336	336	1	32	104	95	96		100.09375
928	9	Fa5#5	F5#5	345	345	1	32	104	95	96		100.125
929	9	Mi5	E5	336	336	1	16	208	95	96		100.1875
930	9	Re5	D5	327	327	1	16	208	95	96		100.25
931	9	Do5#3	C5#4	321	322	1	16	208	95	96		100.3125
932	9	Si4	B4	314	314	1	32	104	95	96		100.34375
933	9	Do5#3	C5#4	321	322	1	32	104	95	96		100.375
934	9	Re5	D5	327	327	1	16	208	95	96		100.4375
935	9	Si4	B4	314	314	1	16	208	95	96		100.5
936	9	Do5#3	C5#4	321	322	1	16	208	95	96		100.5625
937	9	La4	A4	305	305	1	16	208	95	96		100.625
938	9	Si4	B4	314	314	1	16	208	95	96		100.6875
939	9	Sol4#3	G4#4	299	300	1	16	208	95	96		100.75
940	9	La4	A4	305	305	1	8	417	95	96		100.875
941	9	Es	Es	-1	-1	1	8	417	100	0		101.0
942	9	Es	Es	-1	-1	1	8	417	100	0		101.125
943	9	Sol5#3	G5#4	352	353	1	16	208	95	96		101.1875
944	9	La5	A5	358	358	1	16	208	95	96		101.25
945	9	La5	A5	358	358	1	8	417	95	96		101.375
946	9	La5	A5	358	358	1	8	417	95	96		101.5
947	9	Si5	B5	367	367	1	16	208	95	96		101.5625
948	9	Do6#3	C6#4	374	375	1	8	417	95	96		101.6875
949	9	Si5	B5	367	367	1	16	208	95	96		101.75
950	9	Si5	B5	367	367	1	16	208	95	96		101.8125
951	9	La5	A5	358	358	1	8	417	95	96		101.9375
952	9	Sol5#3	G5#4	352	353	1	16	208	95	96		102.0
953	9	Sol5#3	G5#4	352	353	1	16	208	95	96		102.0625
954	9	Fa5#5	F5#5	345	345	1	8	417	95	96		102.1875
955	9	Sol5	G5	349	349	1	16	208	95	96		102.25
956	9	Si5	B5	367	367	1	32	104	95	96		102.28125
957	9	La5	A5	358	358	1	32	104	95	96		102.3125
958	9	Sol5#3	G5#4	352	353	1	32	104	95	96		102.34375
959	9	Fa5#5	F5#5	345	345	1	32	104	95	96		102.375
960	9	Fa5#5	F5#5	345	345	1	32	104	95	96		102.40625
961	9	La5	A5	358	358	1	32	104	95	96		102.4375
962	9	Sol5#3	G5#4	352	353	1	32	104	95	96		102.46875
963	9	Fa5#5	F5#5	345	345	1	32	104	95	96		102.5
964	9	Mi5	E5	336	336	1	4	833	95	96		102.75
965	9	Es	Es	-1	-1	1	4	833	100	0		103.0
966	9	Es	Es	-1	-1	1	8	417	100	0		103.125
967	9	Re5	D5	327	327	1	16	208	95	96		103.1875
968	9	Fa5#5	F5#5	345	345	1	16	208	95	96		103.25
969	9	Mi5	E5	336	336	1	16	208	95	96		103.3125
970	9	Fa5#5	F5#5	345	345	1	16	208	95	96		103.375
971	9	Re5	D5	327	327	1	16	208	95	96		103.4375
972	9	Fa5#5	F5#5	345	345	1	16	208	95	96		103.5
973	9	Mi5	E5	336	336	1	16	208	95	96		103.5625
974	9	Mi5	E5	336	336	1	8	417	95	96		103.6875
975	9	Re5	D5	327	327	1	16	208	95	96		103.75
976	9	Do5#3	C5#4	321	322	1	8	417	95	96		103.875
977	9	Si4	B4	314	314	1	16	208	95	96		103.9375
978	9	Do5#3	C5#4	321	322	1	16	208	95	96		104.0
979	9	Mi5	E5	336	336	1	32	104	95	96		104.03125
980	9	Re5	D5	327	327	1	32	104	95	96		104.0625
981	9	Do5#3	C5#4	321	322	1	32	104	95	96		104.09375
982	9	Si4	B4	314	314	1	32	104	95	96		104.125
983	9	Do5#3	C5#4	321	322	1	8	417	95	96		104.25
984	9	Es	Es	-1	-1	1	8	417	100	0		104.375
985	9	Si4	B4	314	314	1	16	208	95	96		104.4375
986	9	Do5	C5	318	318	1	16	208	95	96		104.5
987	9	Si4	B4	314	314	1	16	208	95	96		104.5625
988	9	Do5	C5	318	318	1	16	208	95	96		104.625
989	9	Si4	B4	314	314	1	16	208	95	96		104.6875
990	9	La4	A4	305	305	1	16	208	95	96		104.75
991	9	Si4	B4	314	314	1	16	208	95	96		104.8125
992	9	Do5	C5	318	318	1	16	208	95	96		104.875
993	9	Si4	B4	314	314	1	16	208	95	96		104.9375
994	9	La4	A4	305	305	1	16	208	95	96		105.0
995	9	Es	Es	-1	-1	1	8	417	100	0		105.125
996	9	Mi5	E5	336	336	1	16	208	95	96		105.1875
997	9	Fa5	F5	340	340	1	16	208	95	96		105.25
998	9	Mi5	E5	336	336	1	16	208	95	96		105.3125
999	9	Fa5	F5	340	340	1	16	208	95	96		105.375
1000	9	Mi5	E5	336	336	1	16	208	95	96		105.4375
1001	9	Re5#4	D5#4	331	331	1	16	208	95	96		105.5
1002	9	Mi5	E5	336	336	1	16	208	95	96		105.5625
1003	9	Fa5#5	F5#5	345	345	1	16	208	95	96		105.625
1004	9	Mi5	E5	336	336	1	16	208	95	96		105.6875
1005	9	Re5	D5	327	327	1	16	208	95	96		105.75
1006	9	Do5#3	C5#4	321	322	3	32	312	95	96		105.84375
1007	9	Si4	B4	314	314	1	32	104	95	96		105.875
1008	9	La4	A4	305	305	1	8	417	95	96		106.0
1009	9	Si4	B4	314	314	1	16	208	95	96		106.0625
1010	9	Do5	C5	318	318	1	8	417	95	96		106.1875
1011	9	Si4	B4	314	314	1	16	208	95	96		106.25
1012	9	Si4	B4	314	314	1	16	208	95	96		106.3125
1013	9	La4	A4	305	305	1	16	208	95	96		106.375
1014	9	La4	A4	305	305	1	16	208	95	96		106.4375
1015	9	Sol4#3	G4#4	299	300	1	16	208	95	96		106.5
1016	9	La4	A4	305	305	1	4	833	95	96		106.75
1017	9	Es	Es	-1	-1	1	4	833	100	0		107.0
1018	9	Mi4	E4	283	283	1	8	417	95	96		107.125
1019	9	Mi4	E4	283	283	1	8	417	95	96		107.25
1020	9	Do5#3	C5#4	321	322	3	8	1250	95	96		107.625
1021	9	Do5#3	C5#4	321	322	1	24	139	95	96		107.666666667
1022	9	Si4	B4	314	314	1	24	139	95	96		107.708333333
1023	11	La4	A4	305	305	1	24	139	95	96		107.75
1024	9	La4	A4	305	305	1	4	833	95	96		108.0
