Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
405	9	Si4b1	B4b1	313	313	1	8	500	95	96	dağ	53.250000
406	9	Mi5b1	E5b1	335	335	1	8	500	95	96	lar	53.500000
407	9	Mi5b1	E5b1	335	335	1	32	125	99	96	da  	53.562500
408	9	Re5	D5	327	327	1	32	125	99	96		53.625000
409	9	Mi5b1	E5b1	335	335	1	32	125	99	96		53.687500
410	9	Fa5#4	F5#4	344	344	1	32	125	99	96		53.750000
411	9	Mi5b1	E5b1	335	335	1	16	250	99	96		53.875000
412	9	Re5	D5	327	327	1	16	250	95	96		54.000000
413	9	Re5	D5	327	327	1	8	500	95	96	Sev	54.250000
414	9	Sol5	G5	349	349	1	16	250	95	96	gi	54.375000
415	9	Sol5	G5	349	349	1	16	250	95	96	li 	54.500000
416	9	Fa5#4	F5#4	344	344	1	16	250	99	96	yâ	54.625000
417	9	Mi5b1	E5b1	335	335	1	16	250	95	96		54.750000
418	9	Re5	D5	327	327	1	16	250	95	96	rim 	54.875000
419	9	Do5	C5	318	318	1	16	250	95	96		55.000000
420	9	Si4b1	B4b1	313	313	1	8	500	95	96	ne	55.250000
421	9	Do5	C5	318	318	1	32	125	95	96	re	55.312500
422	9	Si4b1	B4b1	313	313	1	32	125	95	96		55.375000
423	9	Do5	C5	318	318	1	32	125	95	96	ler	55.437500
424	9	Re5	D5	327	327	1	32	125	95	96		55.500000
425	9	Si4b1	B4b1	313	313	1	8	500	95	96	de  	55.750000
426	9	Es	Es	-1	-1	1	8	500	100	0		56.000000
