Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
409	9	Fa5	F5	340	340	1	16	227	99	90		21.5
410	9	Mi5	E5	336	336	1	16	227	99	96		21.5277777778
411	9	Fa5	F5	340	340	1	16	227	99	90		21.5555555556
412	9	Mi5	E5	336	336	1	16	227	99	96		21.5833333333
413	9	Fa5	F5	340	340	1	16	227	99	90		21.6111111111
414	9	Mi5	E5	336	336	1	16	227	99	96		21.6388888889
415	9	Re5	D5	327	327	1	16	227	95	90		21.6666666667
416	9	Mi5	E5	336	336	1	16	227	99	96	çok 	21.6944444444
417	9	Re5	D5	327	327	1	16	227	99	90		21.7222222222
418	9	Do5#4	C5#4	322	322	1	16	227	99	96		21.75
419	9	Re5	D5	327	327	1	16	227	99	90		21.7777777778
420	9	Do5#4	C5#4	322	322	1	8	455	99	96		21.8333333333
421	9	Si4b4	B4b4	310	310	1	24	152	99	96		21.8518518519
422	9	La4	A4	305	305	1	24	152	99	90		21.8703703704
423	9	La4#4	A4#4	309	309	1	24	152	99	96		21.8888888889
424	9	Re5	D5	327	327	1	4	909	99	96		22.0
425	9	Sol5	G5	349	349	1	8	455	99	96		22.0555555556
426	9	Fa5	F5	340	340	1	16	227	99	96		22.0833333333
427	9	Mi5	E5	336	336	1	16	227	99	90		22.1111111111
428	9	Re5	D5	327	327	1	8	455	99	96		22.1666666667
429	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.1944444444
430	9	Si4b4	B4b4	310	310	1	16	227	99	90		22.2222222222
431	9	La4	A4	305	305	1	4	909	95	96		22.3333333333
432	9	Sol4	G4	296	296	1	8	455	95	96	se	22.3888888889
433	9	La4	A4	305	305	1	8	455	95	96	ve	22.4444444444
434	9	La4	A4	305	305	1	2	1818	95	96	rim 	22.6666666667
435	9	Mi5	E5	336	336	1	8	455	99	96	çok 	22.7222222222
436	9	Re5	D5	327	327	1	16	227	99	96		22.75
437	9	Mi5	E5	336	336	1	16	227	99	90		22.7777777778
438	9	Fa5	F5	340	340	1	8	455	99	96		22.8333333333
439	9	Mi5	E5	336	336	1	16	227	99	96		22.8611111111
440	9	Re5	D5	327	327	1	16	227	99	90		22.8888888889
441	9	Do5#4	C5#4	322	322	1	8	455	99	96		22.9444444444
442	9	Si4b4	B4b4	310	310	1	16	227	99	96		22.9722222222
443	9	La4	A4	305	305	1	16	227	99	90		23.0
444	9	La4	A4	305	305	1	8	455	99	96		23.0555555556
445	9	Mi5	E5	336	336	1	8	455	99	96		23.1111111111
446	9	Re5	D5	327	327	1	8	455	99	96		23.1666666667
447	9	Do5#4	C5#4	322	322	1	8	455	99	96		23.2222222222
448	9	Si4b4	B4b4	310	310	1	8	455	99	96		23.2777777778
449	8	Do5#4	C5#4	322	322	0	0	0	99	96		23.2777777778
450	9	Si4b4	B4b4	310	310	1	16	227	99	96		23.3055555556
451	9	La4	A4	305	305	1	16	227	95	90		23.3333333333
452	9	La4	A4	305	305	1	8	455	95	96	se	23.3888888889
453	9	La4	A4	305	305	1	8	455	95	96	ve	23.4444444444
454	9	La4	A4	305	305	1	2	1818	95	96	rim  	23.6666666667
455	9	Re5	D5	327	327	1	8	455	95	96	SAZ	23.7222222222
456	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	23.7777777778
457	9	Mi5	E5	336	336	1	8	455	95	96	.	23.8333333333
458	9	La5	A5	358	358	1	8	455	95	96	.	23.8888888889
459	9	Sol5	G5	349	349	1	16	227	95	96	.	23.9166666667
460	9	Fa5#4	F5#4	344	344	1	16	227	95	90	.	23.9444444444
461	9	Mi5	E5	336	336	1	16	227	95	96	.	23.9722222222
462	9	Re5	D5	327	327	1	16	227	95	90	.	24.0
463	9	Mi5	E5	336	336	1	2	1818	95	96	.	24.2222222222
464	9	La5	A5	358	358	1	8	455	99	96	Bi	24.2777777778
465	9	Sol5	G5	349	349	1	16	227	99	96		24.3055555556
466	9	Si5b4	B5b4	363	363	1	16	227	95	90		24.3333333333
467	9	Sol5	G5	349	349	1	8	455	99	96	le	24.3888888889
468	9	Fa5#4	F5#4	344	344	1	16	227	99	96		24.4166666667
469	9	Mi5	E5	336	336	1	16	227	95	90		24.4444444444
470	9	Mi5	E5	336	336	1	2	1818	95	96	mez	24.6666666667
471	9	Re5	D5	327	327	1	8	455	99	96	sin 	24.7222222222
472	9	Fa5#4	F5#4	344	344	1	8	455	99	96		24.7777777778
473	9	Mi5	E5	336	336	1	8	455	99	96		24.8333333333
474	9	Sol5	G5	349	349	1	8	455	99	96		24.8888888889
475	9	Fa5#4	F5#4	344	344	1	8	455	99	96		24.9444444444
476	9	La5	A5	358	358	1	8	455	99	96		25.0
477	9	La5	A5	358	358	1	8	455	99	96		25.0555555556
478	9	Sol5	G5	349	349	1	16	227	99	96		25.0833333333
479	9	Fa5	F5	340	340	1	16	227	99	90		25.1111111111
480	9	Mi5	E5	336	336	1	8	455	99	96		25.1666666667
481	9	Re5	D5	327	327	1	8	455	95	96		25.2222222222
482	9	Mi5	E5	336	336	1	8	455	99	96	ne 	25.2777777778
483	9	Fa5#4	F5#4	344	344	1	8	455	95	96		25.3333333333
484	9	Sol5	G5	349	349	1	8	455	99	96	ka	25.3888888889
485	9	Fa5#4	F5#4	344	344	1	8	455	95	96		25.4444444444
486	9	Sol5	G5	349	349	1	16	227	99	96	dar 	25.4722222222
487	9	Fa5	F5	340	340	1	16	227	99	90		25.5
488	9	Mi5	E5	336	336	1	16	227	99	96		25.5277777778
489	9	Fa5	F5	340	340	1	16	227	99	90		25.5555555556
490	9	Mi5	E5	336	336	1	16	227	99	96		25.5833333333
491	9	Fa5	F5	340	340	1	16	227	99	90		25.6111111111
492	9	Mi5	E5	336	336	1	16	227	99	96		25.6388888889
493	9	Re5	D5	327	327	1	16	227	95	90		25.6666666667
494	9	Mi5	E5	336	336	1	16	227	99	96	çok 	25.6944444444
495	9	Re5	D5	327	327	1	16	227	99	90		25.7222222222
496	9	Do5#4	C5#4	322	322	1	16	227	99	96		25.75
497	9	Re5	D5	327	327	1	16	227	99	90		25.7777777778
498	9	Do5#4	C5#4	322	322	1	8	455	99	96		25.8333333333
499	9	Si4b4	B4b4	310	310	1	24	152	99	96		25.8518518519
500	9	La4	A4	305	305	1	24	152	99	90		25.8703703704
501	9	La4#4	A4#4	309	309	1	24	152	99	96		25.8888888889
502	9	Re5	D5	327	327	1	4	909	99	96		26.0
503	9	Sol5	G5	349	349	1	8	455	99	96		26.0555555556
504	9	Fa5	F5	340	340	1	16	227	99	96		26.0833333333
505	9	Mi5	E5	336	336	1	16	227	99	90		26.1111111111
506	9	Re5	D5	327	327	1	8	455	99	96		26.1666666667
507	9	Do5#4	C5#4	322	322	1	16	227	99	96		26.1944444444
508	9	Si4b4	B4b4	310	310	1	16	227	99	90		26.2222222222
509	9	La4	A4	305	305	1	4	909	95	96		26.3333333333
510	9	Sol4	G4	296	296	1	8	455	95	96	se	26.3888888889
511	9	La4	A4	305	305	1	8	455	95	96	ve	26.4444444444
512	9	La4	A4	305	305	1	2	1818	95	96	rim 	26.6666666667
513	9	Mi5	E5	336	336	1	8	455	99	96	çok 	26.7222222222
514	9	Re5	D5	327	327	1	16	227	99	96		26.75
515	9	Mi5	E5	336	336	1	16	227	99	90		26.7777777778
516	9	Fa5	F5	340	340	1	8	455	99	96		26.8333333333
517	9	Mi5	E5	336	336	1	16	227	99	96		26.8611111111
518	9	Re5	D5	327	327	1	16	227	99	90		26.8888888889
519	9	Do5#4	C5#4	322	322	1	8	455	99	96		26.9444444444
520	9	Si4b4	B4b4	310	310	1	16	227	99	96		26.9722222222
521	9	La4	A4	305	305	1	16	227	99	90		27.0
522	9	La4	A4	305	305	1	8	455	99	96	KARAR	27.0555555556
523	9	Mi5	E5	336	336	1	8	455	99	96		27.1111111111
524	9	Re5	D5	327	327	1	8	455	99	96		27.1666666667
525	9	Do5#4	C5#4	322	322	1	8	455	99	96		27.2222222222
526	9	Si4b4	B4b4	310	310	1	8	455	99	96		27.2777777778
527	8	Do5#4	C5#4	322	322	0	0	0	99	96		27.2777777778
528	9	Si4b4	B4b4	310	310	1	16	227	99	96		27.3055555556
529	9	La4	A4	305	305	1	16	227	95	90		27.3333333333
530	9	La4	A4	305	305	1	8	455	95	96		27.3888888889
531	9	La4	A4	305	305	1	8	455	95	96		27.4444444444
532	9	La4	A4	305	305	1	2	1818	95	96		27.6666666667
533	9	Es	Es	-1	-1	3	4	2727	100	0		28.0
