Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
407	9	Mi5b5	E5b5	331	331	1	8	345	99	96		71.6666666667
408	9	Re5	D5	327	327	1	8	345	99	96		71.8333333333
409	9	Do5#4	C5#4	322	322	1	8	345	95	96		72.0
410	9	Re5	D5	327	327	3	8	1034	95	96	Ey 	72.5
411	9	Do5	C5	318	318	1	4	690	95	96	rûh	72.8333333333
412	9	Si4b5	B4b5	309	309	1	8	345	95	96	nü	73.0
413	9	Re5	D5	327	327	5	8	1724	95	96	vâz 	73.8333333333
414	9	Es	Es	-1	-1	1	8	345	100	0		74.0
415	9	Re5	D5	327	327	3	8	1034	95	96	ey 	74.5
416	9	Do5	C5	318	318	1	4	690	95	96	dil	74.8333333333
417	9	Si4b5	B4b5	309	309	1	8	345	95	96	nü	75.0
418	9	Re5	D5	327	327	5	8	1724	95	96	vâz  	75.8333333333
419	9	Es	Es	-1	-1	1	8	345	100	0		76.0
420	9	Do5	C5	318	318	1	4	690	99	96	Hic	76.3333333333
421	9	Si4b5	B4b5	309	309	1	8	345	95	96		76.5
422	9	La4	A4	305	305	1	4	690	95	96	râ	76.8333333333
423	9	Sol4	G4	296	296	1	8	345	95	96	ne 	77.0
424	9	Fa4	F4	287	287	3	8	1034	99	96	ol 	77.5
425	9	Fa5	F5	340	340	3	8	1034	95	96		78.0
426	9	Fa5	F5	340	340	1	8	345	99	96	sen 	78.1666666667
427	9	Mi5b5	E5b5	331	331	1	8	345	99	96		78.3333333333
428	9	Re5	D5	327	327	1	8	345	95	96		78.5
429	9	Do5	C5	318	318	1	8	345	99	96	çâ	78.6666666667
430	9	Si4b5	B4b5	309	309	1	8	345	95	96		78.8333333333
431	9	La4	A4	305	305	1	8	345	95	96	re	79.0
432	9	Sol4	G4	296	296	1	8	345	50	96	sâz  	79.1666666667
433	9	Si4b5	B4b5	309	309	1	8	345	50	96	SAZ	79.3333333333
434	9	Re5	D5	327	327	1	8	345	50	96	.	79.5
435	9	Sol4	G4	296	296	1	4	690	50	96	.	79.8333333333
436	9	Es	Es	-1	-1	1	8	345	100	0		80.0
