Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
865	9	Fa5#4	F5#4	344	344	1	16	238	95	96		81.214290
866	9	Mi5#4	E5#4	340	340	1	16	238	95	96		81.285710
867	9	La5	A5	358	358	1	8	476	95	96		81.428570
868	9	Sol5#4	G5#4	353	353	1	12	317	95	96		81.523810
869	9	Fa5#4	F5#4	344	344	1	12	317	95	96		81.619050
870	9	Mi5#4	E5#4	340	340	1	12	317	95	96		81.714290
871	9	Fa5#4	F5#4	344	344	1	8	476	95	96		81.857140
872	9	Fa5#4	F5#4	344	344	1	16	238	95	96		81.928570
873	9	Mi5#4	E5#4	340	340	1	16	238	95	96		82.000000
874	9	Re5#4	D5#4	331	331	3	16	714	95	96		82.214290
875	9	Do5#8	C5#8	326	326	1	16	238	95	96		82.285710
876	9	Si4#4	B4#4	318	318	1	8	476	95	96		82.428570
877	9	La4#8	A4#8	313	313	1	8	476	95	96		82.571430
878	9	Si4#4	B4#4	318	318	1	8	476	95	96		82.714290
879	9	Es	Es	-1	-1	1	8	476	100	0		82.857140
880	9	Do5	C5	318	318	1	8	476	95	96		83.000000
881	9	Sol5b5	G5b5	344	344	3	16	714	95	96		83.214290
882	9	Fa5	F5	340	340	1	16	238	95	96		83.285710
883	9	Fa5	F5	340	340	1	4	952	95	96		83.571430
884	9	Mi5	E5	336	336	1	8	476	95	96		83.714290
885	9	Fa5	F5	340	340	1	8	476	95	96		83.857140
886	9	Sol5	G5	349	349	1	8	476	95	96		84.000000
887	9	La5b5	A5b5	353	353	1	8	476	95	96		84.142860
888	9	La5b5	A5b5	353	353	1	16	238	95	96		84.214290
889	9	Sol5	G5	349	349	1	16	238	95	96		84.285710
890	9	Sol5	G5	349	349	1	16	238	95	96		84.357140
891	9	Fa5	F5	340	340	1	16	238	95	96		84.428570
892	8	Sol5	G5	349	349	0	0	0	95	96		84.428570
893	9	Fa5	F5	340	340	1	16	238	95	96		84.500000
894	9	Mi5b4	E5b4	332	332	1	16	238	95	96		84.571430
895	9	Re5	D5	327	327	1	16	238	95	96		84.642860
896	9	Mi5b1	E5b1	335	335	1	16	238	95	96		84.714290
897	9	Fa5	F5	340	340	1	8	476	95	96		84.857140
898	9	Fa5	F5	340	340	1	16	238	95	96		84.928570
899	9	Mi5b1	E5b1	335	335	1	16	238	95	96		85.000000
900	9	La5b5	A5b5	353	353	3	8	1428	95	96		85.428570
901	9	Sol5	G5	349	349	1	16	238	95	96		85.500000
902	9	Fa5	F5	340	340	1	16	238	95	96		85.571430
903	9	Fa5	F5	340	340	1	16	238	95	96		85.642860
904	9	Mi5	E5	336	336	1	16	238	95	96		85.714290
905	9	Fa5	F5	340	340	1	4	952	95	96		86.000000
906	8	Sol5	G5	349	349	0	0	0	95	96		86.000000
907	9	Fa5	F5	340	340	1	8	476	95	96		86.142860
908	9	Mi5	E5	336	336	1	8	476	95	96		86.285710
909	9	Re5	D5	327	327	1	16	238	95	96		86.357140
910	9	Do5#4	C5#4	322	322	1	16	238	95	96		86.428570
911	9	Mi5	E5	336	336	1	8	476	95	96		86.571430
912	9	Es	Es	-1	-1	1	16	238	100	0		86.642860
913	9	Re5	D5	327	327	1	16	238	95	96		86.714290
914	9	Re5	D5	327	327	1	16	238	95	96		86.785710
915	9	Do5#4	C5#4	322	322	1	16	238	95	96		86.857140
916	9	Fa5	F5	340	340	1	8	476	95	96		87.000000
917	9	Mi5	E5	336	336	1	8	476	95	96		87.142860
918	9	Re5	D5	327	327	1	8	476	95	96		87.285710
919	9	Re5	D5	327	327	1	32	119	95	96		87.321430
920	9	Do5#4	C5#4	322	322	1	32	119	95	96		87.357140
921	9	Re5	D5	327	327	1	32	119	95	96		87.392860
922	9	Mi5	E5	336	336	1	32	119	95	96		87.428570
923	9	Re5	D5	327	327	1	16	238	95	96		87.500000
924	9	Do5#4	C5#4	322	322	1	16	238	95	96		87.571430
925	9	Si4	B4	314	314	1	8	476	95	96		87.714290
926	9	Si4	B4	314	314	1	8	476	95	96		87.857140
927	9	Es	Es	-1	-1	1	8	476	100	0		88.000000
