Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Do5#4	C5#4	322	322	1	16	179	99	96		68.500000
423	9	Re5	D5	327	327	1	4	714	95	96		69.000000
424	9	Do5#4	C5#4	322	322	1	8	357	99	96	ma	69.250000
425	9	Re5	D5	327	327	1	8	357	95	96		69.500000
426	9	Mi5	E5	336	336	1	8	357	99	96	dan 	69.750000
427	9	Fa5	F5	340	340	1	16	179	99	96		69.875000
428	9	Mi5	E5	336	336	1	16	179	99	96		70.000000
429	23	Re5	D5	327	327	1	8	357	99	96		70.250000
430	9	Do5#4	C5#4	322	322	1	16	179	99	96		70.375000
431	9	Si4b4	B4b4	310	310	1	16	179	99	96		70.500000
432	4	La4	A4	305	305	1	8	357	99	96		70.750000
433	9	Sol5	G5	349	349	1	8	357	95	96		71.000000
434	9	Fa5	F5	340	340	1	16	179	99	96	ben 	71.125000
435	9	Mi5	E5	336	336	1	16	179	95	96		71.250000
436	9	Re5	D5	327	327	1	16	179	99	96	yan	71.375000
437	9	Do5#4	C5#4	322	322	1	16	179	95	96		71.500000
438	9	Re5	D5	327	327	1	4	714	100	96	dım  	72.000000
439	9	Re5	D5	327	327	1	8	357	95	96		72.250000
440	9	Es	Es	-1	-1	1	8	357	100	0		72.500000
441	8	La4	A4	305	305	0	0	0	95	96		72.500000
442	9	Re5	D5	327	327	3	16	536	95	96	E	72.875000
443	9	Re5	D5	327	327	1	16	179	95	96	şim_	73.000000
444	9	Re5	D5	327	327	1	16	179	99	96	e	73.125000
445	9	Mi5	E5	336	336	1	16	179	95	96		73.250000
446	9	Re5	D5	327	327	1	16	179	99	96	şim 	73.375000
447	9	Do5#4	C5#4	322	322	1	16	179	95	96		73.500000
448	9	Si4b4	B4b4	310	310	1	8	357	50	96	gel 	73.750000
449	9	Do5#4	C5#4	322	322	1	8	357	50	96	gel  	74.000000
450	9	Es	Es	-1	-1	1	4	714	100	0		74.500000
451	9	La4	A4	305	305	1	16	179	99	96	Uğ	74.625000
452	9	Re5	D5	327	327	1	8	357	95	96		74.875000
453	9	Re5	D5	327	327	1	16	179	95	96	run_	75.000000
454	9	Re5	D5	327	327	1	16	179	99	96	uğ	75.125000
455	9	Mi5	E5	336	336	1	16	179	95	96		75.250000
456	9	Re5	D5	327	327	1	16	179	99	96	run 	75.375000
457	9	Do5#4	C5#4	322	322	1	16	179	95	96		75.500000
458	9	Si4b4	B4b4	310	310	1	8	357	50	96	gel 	75.750000
459	9	Do5#4	C5#4	322	322	1	8	357	50	96	gel  	76.000000
460	9	Es	Es	-1	-1	1	4	714	100	0		76.500000
461	9	Mi5	E5	336	336	1	16	179	99	96	Can 	76.625000
462	9	Re5	D5	327	327	1	16	179	95	96		76.750000
463	9	Re5	D5	327	327	1	16	179	99	96	yol	76.875000
464	9	Do5#4	C5#4	322	322	1	16	179	95	96		77.000000
465	9	Do5#4	C5#4	322	322	1	16	179	99	96	da	77.125000
466	9	Si4b4	B4b4	310	310	1	16	179	95	96		77.250000
467	9	Si4b4	B4b4	310	310	1	16	179	99	96	şım 	77.375000
468	9	La4	A4	305	305	1	16	179	95	96		77.500000
469	9	La4	A4	305	305	1	4	714	100	96	gel  	78.000000
470	9	La4	A4	305	305	1	4	714	95	96		78.500000
471	8	Sol5	G5	349	349	0	0	0	95	96		78.500000
472	9	Fa5#4	F5#4	344	344	1	16	179	95	96	SAZ	78.625000
473	9	Sol5	G5	349	349	1	16	179	95	96	.	78.750000
474	9	La5	A5	358	358	1	16	179	95	96	.	78.875000
475	9	Sol5	G5	349	349	1	16	179	95	96	.	79.000000
476	9	La5	A5	358	358	1	4	714	95	96	.	79.500000
477	8	Sol5	G5	349	349	0	0	0	95	96	.	79.500000
478	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	79.625000
479	9	Sol5	G5	349	349	1	16	179	95	96	.	79.750000
480	9	La5	A5	358	358	1	16	179	95	96	.	79.875000
481	9	Sol5	G5	349	349	1	16	179	95	96	.	80.000000
482	9	La5	A5	358	358	3	8	1071	95	96	.	80.750000
483	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	80.875000
484	9	Sol5	G5	349	349	1	16	179	95	96	.	81.000000
485	9	La5	A5	358	358	1	8	357	95	96	.	81.250000
486	12	Fa5#4	F5#4	344	344	1	8	357	95	96	.	81.500000
487	9	La5	A5	358	358	1	8	357	95	96	.	81.750000
488	12	Fa5#4	F5#4	344	344	1	8	357	95	96	.	82.000000
489	9	La5	A5	358	358	1	8	357	95	96	.	82.250000
490	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	82.375000
491	9	Sol5	G5	349	349	1	16	179	95	96	.	82.500000
492	9	Mi5	E5	336	336	1	16	179	95	96	.	82.625000
493	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	82.750000
494	9	Sol5	G5	349	349	1	16	179	95	96	.	82.875000
495	9	La5	A5	358	358	1	16	179	95	96	.	83.000000
496	9	Sol5	G5	349	349	1	16	179	95	96	.	83.125000
497	9	La5	A5	358	358	1	16	179	95	96	.	83.250000
498	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	83.375000
499	9	Sol5	G5	349	349	1	16	179	95	96	.	83.500000
500	9	Mi5	E5	336	336	1	16	179	95	96	.	83.625000
501	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	83.750000
502	9	Sol5	G5	349	349	1	16	179	95	96	.	83.875000
503	9	La5	A5	358	358	1	16	179	95	96	.	84.000000
504	9	Sol5	G5	349	349	1	16	179	95	96	.	84.125000
505	9	La5	A5	358	358	1	16	179	95	96	.	84.250000
506	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	84.375000
507	9	Sol5	G5	349	349	1	16	179	95	96	.	84.500000
508	9	Mi5	E5	336	336	1	16	179	95	96	.	84.625000
509	9	Sol5	G5	349	349	1	16	179	95	96	.	84.750000
510	9	Fa5	F5	340	340	1	8	357	95	96	.	85.000000
511	9	Mi5	E5	336	336	1	16	179	95	96	.	85.125000
512	9	Sol5	G5	349	349	1	16	179	95	96	.	85.250000
513	9	Fa5	F5	340	340	1	16	179	95	96	.	85.375000
514	9	Es	Es	-1	-1	1	16	179	100	0	.	85.500000
515	9	Mi5	E5	336	336	1	16	179	95	96	.	85.625000
516	9	Sol5	G5	349	349	1	16	179	95	96	.	85.750000
517	9	Fa5	F5	340	340	1	16	179	95	96	.	85.875000
518	9	Mi5	E5	336	336	1	16	179	95	96	.	86.000000
519	9	Fa5	F5	340	340	3	32	268	95	96	.	86.187500
520	9	Mi5	E5	336	336	1	32	89	95	96	.	86.250000
521	9	Re5	D5	327	327	1	16	179	95	96	.	86.375000
522	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	86.500000
523	9	Re5	D5	327	327	1	8	357	95	96	.	86.750000
524	9	Mi5	E5	336	336	1	16	179	95	96	.	86.875000
525	9	Re5	D5	327	327	1	16	179	95	96	.	87.000000
526	9	Mi5	E5	336	336	1	8	357	95	96	.	87.250000
527	9	Es	Es	-1	-1	1	8	357	100	0	.	87.500000
528	9	La4	A4	305	305	1	8	357	95	96	.	87.750000
529	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	87.875000
530	9	Re5	D5	327	327	1	16	179	95	96	.	88.000000
531	9	Mi5	E5	336	336	1	16	179	95	96	.	88.125000
532	9	Re5	D5	327	327	1	16	179	95	96	.	88.250000
533	9	Mi5	E5	336	336	1	16	179	95	96	.	88.375000
534	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	88.500000
535	9	Re5	D5	327	327	1	16	179	95	96	.	88.625000
536	9	Fa5	F5	340	340	1	16	179	95	96	.	88.750000
537	9	Mi5	E5	336	336	1	16	179	95	96	.	88.875000
538	9	Re5	D5	327	327	1	16	179	95	96	.	89.000000
539	9	Mi5	E5	336	336	1	8	357	95	96	.	89.250000
540	9	La4	A4	305	305	1	16	179	95	96	.	89.375000
541	9	Es	Es	-1	-1	1	16	179	100	0	.	89.500000
542	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	89.625000
543	9	Sol5	G5	349	349	1	16	179	95	96	.	89.750000
544	9	La5	A5	358	358	1	8	357	95	96	.	90.000000
545	8	Sol5	G5	349	349	0	0	0	95	96	.	90.000000
546	9	Fa5	F5	340	340	1	16	179	95	96	.	90.125000
547	9	Mi5	E5	336	336	1	16	179	95	96	.	90.250000
548	9	Re5	D5	327	327	1	16	179	95	96	.	90.375000
549	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	90.500000
550	9	Re5	D5	327	327	1	16	179	95	96	.	90.625000
551	9	Fa5	F5	340	340	1	16	179	95	96	.	90.750000
552	9	Mi5	E5	336	336	1	16	179	95	96	.	90.875000
553	9	Re5	D5	327	327	1	16	179	95	96	.	91.000000
554	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	91.125000
555	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	91.250000
556	9	La4	A4	305	305	1	8	357	95	96	.	91.500000
557	9	Es	Es	-1	-1	1	16	179	100	0	.	91.625000
558	9	La5	A5	358	358	1	16	179	50	96	.	91.750000
559	9	La5	A5	358	358	1	16	179	50	96	.	91.875000
560	9	La5	A5	358	358	1	16	179	50	96	.	92.000000
561	8	Sol5	G5	349	349	0	0	0	95	96	.	92.000000
562	9	Fa5	F5	340	340	1	16	179	95	96	.	92.125000
563	9	Mi5	E5	336	336	1	16	179	95	96	.	92.250000
564	9	Re5	D5	327	327	1	16	179	95	96	.	92.375000
565	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	92.500000
566	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	92.625000
567	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	92.750000
568	9	Re5	D5	327	327	1	16	179	95	96	.	92.875000
569	9	Mi5	E5	336	336	1	16	179	95	96	.	93.000000
570	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	93.125000
571	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	93.250000
572	9	La4	A4	305	305	1	8	357	95	96	.	93.500000
573	9	Es	Es	-1	-1	1	16	179	100	0	.	93.625000
574	9	La5	A5	358	358	1	16	179	50	96	.	93.750000
575	9	La5	A5	358	358	1	16	179	50	96	.	93.875000
576	9	La5	A5	358	358	1	16	179	50	96	.	94.000000
577	8	Sol5	G5	349	349	0	0	0	95	96	.	94.000000
578	9	Fa5	F5	340	340	1	16	179	95	96	.	94.125000
579	9	Mi5	E5	336	336	1	16	179	95	96	.	94.250000
580	9	Re5	D5	327	327	1	16	179	95	96	.	94.375000
581	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	94.500000
582	9	Re5	D5	327	327	1	16	179	95	96	.	94.625000
583	9	Fa5	F5	340	340	1	16	179	95	96	.	94.750000
584	9	Mi5	E5	336	336	1	16	179	95	96	.	94.875000
585	9	Re5	D5	327	327	1	16	179	95	96	.	95.000000
586	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	95.125000
587	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	95.250000
588	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	95.375000
589	9	La4	A4	305	305	1	16	179	95	96	.	95.500000
590	9	La4	A4	305	305	1	4	714	95	96	.	96.000000
