Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
414	9	La4b4	A4b4	301	301	1	16	250	99	96		41.75
415	9	Si4b1	B4b1	313	313	1	4	1000	95	96		42.0
416	9	Es	Es	-1	-1	1	8	500	100	0		42.125
417	9	Si4b1	B4b1	313	313	1	16	250	99	96	gön	42.1875
418	9	Do5	C5	318	318	1	16	250	99	96		42.25
419	9	Re5b4	D5b4	323	323	1	8	500	95	96		42.375
420	9	Do5	C5	318	318	1	16	250	99	96	lü	42.4375
421	9	Si4b1	B4b1	313	313	1	16	250	95	96		42.5
422	9	Do5	C5	318	318	1	16	250	99	96	me 	42.5625
423	9	Si4b1	B4b1	313	313	1	8	500	99	96		42.6875
424	9	Do5	C5	318	318	1	16	250	95	96		42.75
425	9	Si4b1	B4b1	313	313	1	16	250	99	96	ak	42.8125
426	9	La4b4	A4b4	301	301	1	16	250	99	96		42.875
427	9	La4b4	A4b4	301	301	1	16	250	99	96		42.9375
428	9	Sol4	G4	296	296	1	16	250	95	96		43.0
429	9	Sol4	G4	296	296	1	4	1000	95	96	tın  	43.25
430	9	Es	Es	-1	-1	1	8	500	100	0		43.375
431	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ	43.4375
432	9	Sol5	G5	349	349	1	16	250	95	96	.	43.5
433	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	43.5625
434	9	La5b4	A5b4	354	354	1	16	250	95	96	.	43.625
435	9	Sol5	G5	349	349	1	16	250	95	96	.	43.6875
436	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	43.75
437	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	43.8125
438	9	Sol5	G5	349	349	1	16	250	95	96	.	43.875
439	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	43.9375
440	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	44.0
441	9	Re5	D5	327	327	1	16	250	95	96	.	44.0625
442	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	44.125
443	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	44.1875
444	9	Re5	D5	327	327	1	16	250	95	96	.	44.25
445	10	Do5	C5	318	318	1	8	500	95	96	.	44.375
446	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	44.375
447	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	44.4375
448	9	Re5	D5	327	327	1	16	250	95	96	.	44.5
449	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	44.625
450	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	44.75
451	9	Sol5	G5	349	349	1	4	1000	100	96	.	45.0
452	9	Sol5	G5	349	349	1	4	1000	95	96	.	45.25
453	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Gö	45.375
454	9	Sol5	G5	349	349	1	8	500	99	96	züm	45.5
455	9	Fa5#4	F5#4	344	344	1	8	500	99	96		45.625
456	9	Sol5	G5	349	349	1	8	500	95	96		45.75
457	9	La5b4	A5b4	354	354	1	4	1000	99	96	den 	46.0
458	9	Sol5	G5	349	349	1	4	1000	99	96		46.25
459	9	Fa5#4	F5#4	344	344	1	8	500	95	96		46.375
460	9	Sol5	G5	349	349	1	4	1000	95	96	yol 	46.625
461	9	Fa5#4	F5#4	344	344	1	16	250	99	96	bu	46.6875
462	11	Mi5b4	E5b4	332	332	1	16	250	95	96		46.75
463	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	lup 	47.0
464	9	Es	Es	-1	-1	1	8	500	100	0		47.125
465	9	Fa5#4	F5#4	344	344	1	16	250	99	96	gön	47.1875
466	9	Sol5	G5	349	349	1	16	250	99	96		47.25
467	9	Mi5b4	E5b4	332	332	1	8	500	95	96		47.375
468	9	Re5	D5	327	327	1	8	500	95	96	lü	47.5
469	9	Do5	C5	318	318	1	8	500	99	96	me 	47.625
470	9	Re5	D5	327	327	1	8	500	95	96		47.75
471	11	Mi5b4	E5b4	332	332	1	8	500	99	96	ak	47.875
472	9	Mi5b4	E5b4	332	332	1	16	250	99	96		47.9375
473	9	Re5	D5	327	327	1	16	250	95	96		48.0
474	9	Fa5	F5	340	340	1	8	500	99	96	tın  	48.125
475	9	Mi5b4	E5b4	332	332	1	16	250	99	96		48.1875
476	9	Re5	D5	327	327	1	16	250	99	96		48.25
477	9	Mi5b4	E5b4	332	332	1	8	500	99	96		48.375
478	9	Re5	D5	327	327	1	16	250	99	96		48.4375
479	9	Do5	C5	318	318	1	16	250	99	96		48.5
480	9	Re5	D5	327	327	1	16	250	99	96		48.5625
481	9	Do5	C5	318	318	1	16	250	99	96		48.625
482	9	Si4b1	B4b1	313	313	1	16	250	99	96		48.6875
483	9	La4b4	A4b4	301	301	1	16	250	99	96		48.75
484	9	Si4b1	B4b1	313	313	1	4	1000	95	96		49.0
485	9	Es	Es	-1	-1	1	8	500	100	0		49.125
486	9	Si4b1	B4b1	313	313	1	16	250	99	96	gön	49.1875
487	9	Do5	C5	318	318	1	16	250	99	96		49.25
488	9	Re5b4	D5b4	323	323	1	8	500	95	96		49.375
489	9	Do5	C5	318	318	1	16	250	99	96	lü	49.4375
490	9	Si4b1	B4b1	313	313	1	16	250	95	96		49.5
491	9	Do5	C5	318	318	1	16	250	99	96	me 	49.5625
492	9	Si4b1	B4b1	313	313	1	8	500	99	96		49.6875
493	9	Do5	C5	318	318	1	16	250	95	96		49.75
494	9	Si4b1	B4b1	313	313	1	16	250	99	96	ak	49.8125
495	9	La4b4	A4b4	301	301	1	16	250	99	96		49.875
496	9	La4b4	A4b4	301	301	1	16	250	99	96		49.9375
497	9	Sol4	G4	296	296	1	16	250	95	96		50.0
498	9	Sol4	G4	296	296	1	8	500	50	96	tın  	50.125
