Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	35.3125
426	9	La4	A4	305	305	1	16	167	95	96	.	35.375
427	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	35.4375
428	9	Do5	C5	318	318	1	16	167	95	96	.	35.5
429	9	La4	A4	305	305	1	8	333	95	96	.	35.625
430	9	La4	A4	305	305	1	16	167	95	96	.	35.6875
431	9	La4	A4	305	305	1	16	167	95	96	.	35.75
432	9	La4	A4	305	305	1	8	333	95	96	.	35.875
433	9	La4	A4	305	305	1	8	333	95	96	.	36.0
434	9	Do5	C5	318	318	1	4	667	95	96	Bir 	36.25
435	9	Re5b3	D5b4	324	323	1	16	167	99	96	dal	36.3125
436	9	Do5	C5	318	318	1	16	167	99	96		36.375
437	9	Re5b3	D5b4	324	323	1	8	333	95	96		36.5
438	4	Si4b2	B4b1	312	313	3	16	500	99	96	da 	36.6875
439	9	Sol4	G4	296	296	1	16	167	95	96		36.75
440	9	Do5	C5	318	318	1	32	83	99	96	i	36.78125
441	9	Re5b3	D5b4	324	323	1	32	83	99	96		36.8125
442	9	Do5	C5	318	318	1	32	83	99	96		36.84375
443	9	Re5b3	D5b4	324	323	1	32	83	99	96		36.875
444	9	Do5	C5	318	318	1	32	83	99	96		36.90625
445	9	Re5b3	D5b4	324	323	1	32	83	99	96		36.9375
446	9	Si4b2	B4b1	312	313	1	16	167	95	96		37.0
447	9	La4	A4	305	305	3	32	250	99	96	ki 	37.09375
448	9	Si4b2	B4b1	312	313	1	32	83	99	96		37.125
449	9	La4	A4	305	305	1	16	167	99	96		37.1875
450	9	Sol4	G4	296	296	1	16	167	95	96		37.25
451	9	La4	A4	305	305	1	8	333	99	96	ki	37.375
452	9	Si4b2	B4b1	312	313	1	8	333	95	96		37.5
453	9	Do5	C5	318	318	1	8	333	99	96	raz  	37.625
454	9	Re5b3	D5b4	324	323	1	8	333	99	96		37.75
455	9	Do5	C5	318	318	1	32	83	99	96		37.78125
456	9	Re5b3	D5b4	324	323	1	32	83	99	96		37.8125
457	9	Do5	C5	318	318	1	32	83	99	96		37.84375
458	9	Re5b3	D5b4	324	323	1	32	83	99	96		37.875
459	9	Si4b2	B4b1	312	313	1	8	333	95	96		38.0
460	9	Do5	C5	318	318	1	4	667	95	96	Bi	38.25
461	9	Re5b3	D5b4	324	323	1	16	167	99	96	ri 	38.3125
462	9	Do5	C5	318	318	1	16	167	99	96		38.375
463	9	Re5b3	D5b4	324	323	1	16	167	99	96		38.4375
464	9	Do5	C5	318	318	1	16	167	95	96		38.5
465	9	Si4b2	B4b1	312	313	1	4	667	95	96	al 	38.75
466	9	Do5	C5	318	318	1	32	83	99	96	bi	38.78125
467	9	Re5b3	D5b4	324	323	1	32	83	99	96		38.8125
468	9	Do5	C5	318	318	1	32	83	99	96		38.84375
469	9	Re5b3	D5b4	324	323	1	32	83	99	96		38.875
470	9	Do5	C5	318	318	1	32	83	99	96		38.90625
471	9	Re5b3	D5b4	324	323	1	32	83	99	96		38.9375
472	9	Si4b2	B4b1	312	313	1	16	167	95	96		39.0
473	9	La4	A4	305	305	1	4	667	95	96	ri 	39.25
474	9	Si4b2	B4b1	312	313	1	16	167	99	96	be	39.3125
475	9	La4	A4	305	305	1	16	167	99	96		39.375
476	9	Si4b2	B4b1	312	313	1	16	167	99	96		39.4375
477	9	Do5	C5	318	318	1	16	167	95	96		39.5
478	9	La4	A4	305	305	3	8	1000	95	96	yaz  	39.875
479	9	Es	Es	-1	-1	1	8	333	100	0		40.0
480	9	Do5	C5	318	318	1	4	667	95	96	E	40.25
481	9	Re5b3	D5b4	324	323	1	8	333	99	96	ğer 	40.375
482	9	Re5b3	D5b4	324	323	1	16	167	99	96		40.4375
483	9	Do5	C5	318	318	1	16	167	95	96		40.5
484	4	Si4b2	B4b1	312	313	3	16	500	99	96	be	40.6875
485	9	Sol4	G4	296	296	1	16	167	95	96		40.75
486	9	Do5	C5	318	318	1	32	83	99	96	ni 	40.78125
487	9	Re5b3	D5b4	324	323	1	32	83	99	96		40.8125
488	9	Do5	C5	318	318	1	32	83	99	96		40.84375
489	9	Re5b3	D5b4	324	323	1	32	83	99	96		40.875
490	9	Do5	C5	318	318	1	32	83	99	96		40.90625
491	9	Re5b3	D5b4	324	323	1	32	83	99	96		40.9375
492	9	Si4b2	B4b1	312	313	1	16	167	95	96		41.0
493	9	La4	A4	305	305	3	32	250	99	96	se	41.09375
494	9	Si4b2	B4b1	312	313	1	32	83	99	96		41.125
495	9	La4	A4	305	305	1	16	167	99	96		41.1875
496	9	Sol4	G4	296	296	1	16	167	95	96		41.25
497	9	La4	A4	305	305	1	8	333	99	96	ver	41.375
498	9	Si4b2	B4b1	312	313	1	8	333	95	96		41.5
499	9	Do5	C5	318	318	1	8	333	99	96	sen  	41.625
500	9	Do5	C5	318	318	1	16	167	99	96		41.6875
501	9	Re5b3	D5b4	324	323	1	16	167	99	96		41.75
502	9	Do5	C5	318	318	1	32	83	99	96		41.78125
503	9	Re5b3	D5b4	324	323	1	32	83	99	96		41.8125
504	9	Do5	C5	318	318	1	32	83	99	96		41.84375
505	9	Re5b3	D5b4	324	323	1	32	83	99	96		41.875
506	9	Si4b2	B4b1	312	313	1	8	333	95	96		42.0
507	9	Do5	C5	318	318	1	4	667	95	96	Mek	42.25
508	9	Re5b3	D5b4	324	323	1	8	333	99	96	tu	42.375
509	9	Re5b3	D5b4	324	323	1	16	167	99	96		42.4375
510	9	Do5	C5	318	318	1	16	167	95	96		42.5
511	4	Si4b2	B4b1	312	313	3	16	500	99	96	bu	42.6875
512	9	Sol4	G4	296	296	1	16	167	95	96		42.75
513	9	Do5	C5	318	318	1	32	83	99	96	nu 	42.78125
514	9	Re5b3	D5b4	324	323	1	32	83	99	96		42.8125
515	9	Do5	C5	318	318	1	32	83	99	96		42.84375
516	9	Re5b3	D5b4	324	323	1	32	83	99	96		42.875
517	9	Do5	C5	318	318	1	32	83	99	96		42.90625
518	9	Re5b3	D5b4	324	323	1	32	83	99	96		42.9375
519	9	Si4b2	B4b1	312	313	1	16	167	95	96		43.0
520	9	La4	A4	305	305	1	4	667	95	96	sık	43.25
521	9	Si4b2	B4b1	312	313	1	16	167	99	96	ça 	43.3125
522	9	La4	A4	305	305	1	16	167	99	96		43.375
523	9	Si4b2	B4b1	312	313	1	16	167	99	96		43.4375
524	9	Do5	C5	318	318	1	16	167	95	96		43.5
525	9	La4	A4	305	305	3	8	1000	95	96	yaz  	43.875
526	9	Es	Es	-1	-1	1	8	333	100	0		44.0
527	9	Do5	C5	318	318	1	4	667	95	96	E	44.25
528	9	Re5b3	D5b4	324	323	1	8	333	99	96	ğer 	44.375
529	9	Re5b3	D5b4	324	323	1	16	167	99	96		44.4375
530	9	Do5	C5	318	318	1	16	167	95	96		44.5
531	4	Si4b2	B4b1	312	313	3	16	500	99	96	be	44.6875
532	9	Sol4	G4	296	296	1	16	167	95	96		44.75
533	9	Do5	C5	318	318	1	32	83	99	96	ni 	44.78125
534	9	Re5b3	D5b4	324	323	1	32	83	99	96		44.8125
535	9	Do5	C5	318	318	1	32	83	99	96		44.84375
536	9	Re5b3	D5b4	324	323	1	32	83	99	96		44.875
537	9	Do5	C5	318	318	1	32	83	99	96		44.90625
538	9	Re5b3	D5b4	324	323	1	32	83	99	96		44.9375
539	9	Si4b2	B4b1	312	313	1	16	167	95	96		45.0
540	9	La4	A4	305	305	3	32	250	99	96	se	45.09375
541	9	Si4b2	B4b1	312	313	1	32	83	99	96		45.125
542	9	La4	A4	305	305	1	16	167	99	96		45.1875
543	9	Sol4	G4	296	296	1	16	167	95	96		45.25
544	9	La4	A4	305	305	1	8	333	99	96	ver	45.375
545	9	Si4b2	B4b1	312	313	1	8	333	95	96		45.5
546	9	Do5	C5	318	318	1	8	333	99	96	sen  	45.625
547	9	Do5	C5	318	318	1	16	167	99	96		45.6875
548	9	Re5b3	D5b4	324	323	1	16	167	99	96		45.75
549	9	Do5	C5	318	318	1	32	83	99	96		45.78125
550	9	Re5b3	D5b4	324	323	1	32	83	99	96		45.8125
551	9	Do5	C5	318	318	1	32	83	99	96		45.84375
552	9	Re5b3	D5b4	324	323	1	32	83	99	96		45.875
553	9	Si4b2	B4b1	312	313	1	8	333	95	96		46.0
554	9	Do5	C5	318	318	1	4	667	95	96	Mek	46.25
555	9	Re5b3	D5b4	324	323	1	8	333	99	96	tu	46.375
556	9	Re5b3	D5b4	324	323	1	16	167	99	96		46.4375
557	9	Do5	C5	318	318	1	16	167	95	96		46.5
558	4	Si4b2	B4b1	312	313	3	16	500	99	96	bu	46.6875
559	9	Sol4	G4	296	296	1	16	167	95	96		46.75
560	9	Do5	C5	318	318	1	32	83	99	96	nu 	46.78125
561	9	Re5b3	D5b4	324	323	1	32	83	99	96		46.8125
562	9	Do5	C5	318	318	1	32	83	99	96		46.84375
563	9	Re5b3	D5b4	324	323	1	32	83	99	96		46.875
564	9	Do5	C5	318	318	1	32	83	99	96		46.90625
565	9	Re5b3	D5b4	324	323	1	32	83	99	96		46.9375
566	9	Si4b2	B4b1	312	313	1	16	167	95	96		47.0
567	9	La4	A4	305	305	1	4	667	95	96	sık	47.25
568	9	Si4b2	B4b1	312	313	1	16	167	99	96	ça 	47.3125
569	9	La4	A4	305	305	1	16	167	99	96		47.375
570	9	Si4b2	B4b1	312	313	1	16	167	99	96		47.4375
571	9	Do5	C5	318	318	1	16	167	95	96		47.5
572	9	La4	A4	305	305	3	8	1000	95	96	yaz  	47.875
573	9	Es	Es	-1	-1	1	8	333	100	0		48.0
574	9	Do5	C5	318	318	1	8	333	95	96	Sal	48.125
575	9	Do5	C5	318	318	1	8	333	95	96	la	48.25
576	9	Re5b3	D5b4	324	323	1	16	167	95	96	sa	48.3125
577	10	Re5b3	D5b4	324	323	1	8	333	99	96	na 	48.4375
578	8	Mi5	E5	336	336	0	0	0	99	96		48.4375
579	9	Do5	C5	318	318	1	16	167	95	96		48.5
580	9	Si4b2	B4b1	312	313	1	8	333	95	96	sal	48.625
581	9	Si4b2	B4b1	312	313	1	8	333	95	96	la	48.75
582	9	Do5	C5	318	318	1	8	333	95	96	sa	48.875
583	10	Do5	C5	318	318	1	16	167	99	96	na 	48.9375
584	8	Re5b3	D5b4	324	323	0	0	0	99	96		48.9375
585	9	Si4b2	B4b1	312	313	1	16	167	95	96		49.0
586	9	La4	A4	305	305	3	32	250	99	96	men	49.09375
587	9	Si4b2	B4b1	312	313	1	32	83	99	96		49.125
588	9	La4	A4	305	305	1	16	167	99	96		49.1875
589	9	Sol4	G4	296	296	1	16	167	95	96		49.25
590	9	La4	A4	305	305	1	8	333	95	96	di	49.375
591	9	Si4b2	B4b1	312	313	1	8	333	95	96	li	49.5
592	9	Do5	C5	318	318	1	8	333	99	96	ni  	49.625
593	9	Do5	C5	318	318	1	16	167	99	96		49.6875
594	9	Re5b3	D5b4	324	323	1	16	167	99	96		49.75
595	9	Do5	C5	318	318	1	32	83	99	96		49.78125
596	9	Re5b3	D5b4	324	323	1	32	83	99	96		49.8125
597	9	Do5	C5	318	318	1	32	83	99	96		49.84375
598	9	Re5b3	D5b4	324	323	1	32	83	99	96		49.875
599	9	Si4b2	B4b1	312	313	1	8	333	95	96		50.0
600	9	Do5	C5	318	318	1	8	333	95	96	Ak	50.125
601	9	Do5	C5	318	318	1	8	333	95	96	şam 	50.25
602	9	Re5b3	D5b4	324	323	1	8	333	95	96	ol	50.375
603	9	Re5b3	D5b4	324	323	1	16	167	99	96	du 	50.4375
604	9	Do5	C5	318	318	1	16	167	95	96		50.5
605	9	Si4b2	B4b1	312	313	1	8	333	95	96	gön	50.625
606	9	Si4b2	B4b1	312	313	1	8	333	95	96	der	50.75
607	9	Do5	C5	318	318	1	8	333	95	96	se	50.875
608	10	Do5	C5	318	318	1	16	167	99	96	ne 	50.9375
609	8	Re5b3	D5b4	324	323	0	0	0	99	96		50.9375
610	9	Si4b2	B4b1	312	313	1	16	167	95	96		51.0
611	9	La4	A4	305	305	1	4	667	95	96	sev	51.25
612	9	Si4b2	B4b1	312	313	1	16	167	99	96	di	51.3125
613	9	La4	A4	305	305	1	16	167	95	96		51.375
614	9	Si4b2	B4b1	312	313	1	16	167	99	96	ği	51.4375
615	9	Do5	C5	318	318	1	16	167	95	96		51.5
616	9	La4	A4	305	305	3	8	1000	95	96	mi  	51.875
617	9	Es	Es	-1	-1	1	8	333	100	0		52.0
618	9	Do5	C5	318	318	1	8	333	95	96	Sal	52.125
619	9	Do5	C5	318	318	1	8	333	95	96	la	52.25
620	9	Re5b3	D5b4	324	323	1	16	167	95	96	sa	52.3125
621	10	Re5b3	D5b4	324	323	1	8	333	99	96	na 	52.4375
622	8	Mi5	E5	336	336	0	0	0	99	96		52.4375
623	9	Do5	C5	318	318	1	16	167	95	96		52.5
624	9	Si4b2	B4b1	312	313	1	8	333	95	96	sal	52.625
625	9	Si4b2	B4b1	312	313	1	8	333	95	96	la	52.75
626	9	Do5	C5	318	318	1	8	333	95	96	sa	52.875
627	10	Do5	C5	318	318	1	16	167	99	96	na 	52.9375
628	8	Re5b3	D5b4	324	323	0	0	0	99	96		52.9375
629	9	Si4b2	B4b1	312	313	1	16	167	95	96		53.0
630	9	La4	A4	305	305	3	32	250	99	96	men	53.09375
631	9	Si4b2	B4b1	312	313	1	32	83	99	96		53.125
632	9	La4	A4	305	305	1	16	167	99	96		53.1875
633	9	Sol4	G4	296	296	1	16	167	95	96		53.25
634	9	La4	A4	305	305	1	8	333	95	96	di	53.375
635	9	Si4b2	B4b1	312	313	1	8	333	95	96	li	53.5
636	9	Do5	C5	318	318	1	8	333	99	96	ni  	53.625
637	9	Do5	C5	318	318	1	16	167	99	96		53.6875
638	9	Re5b3	D5b4	324	323	1	16	167	99	96		53.75
639	9	Do5	C5	318	318	1	32	83	99	96		53.78125
640	9	Re5b3	D5b4	324	323	1	32	83	99	96		53.8125
641	9	Do5	C5	318	318	1	32	83	99	96		53.84375
642	9	Re5b3	D5b4	324	323	1	32	83	99	96		53.875
643	9	Si4b2	B4b1	312	313	1	8	333	95	96		54.0
644	9	Do5	C5	318	318	1	8	333	95	96	Ak	54.125
645	9	Do5	C5	318	318	1	8	333	95	96	şam 	54.25
646	9	Re5b3	D5b4	324	323	1	8	333	95	96	ol	54.375
647	9	Re5b3	D5b4	324	323	1	16	167	99	96	du 	54.4375
648	9	Do5	C5	318	318	1	16	167	95	96		54.5
649	9	Si4b2	B4b1	312	313	1	8	333	95	96	gön	54.625
650	9	Si4b2	B4b1	312	313	1	8	333	95	96	der	54.75
651	9	Do5	C5	318	318	1	8	333	95	96	se	54.875
652	10	Do5	C5	318	318	1	16	167	99	96	ne 	54.9375
653	8	Re5b3	D5b4	324	323	0	0	0	99	96		54.9375
654	9	Si4b2	B4b1	312	313	1	16	167	95	96		55.0
655	9	La4	A4	305	305	1	4	667	95	96	sev	55.25
656	9	Si4b2	B4b1	312	313	1	16	167	99	96	di	55.3125
657	9	La4	A4	305	305	1	16	167	95	96		55.375
658	9	Si4b2	B4b1	312	313	1	16	167	99	96	ği	55.4375
659	9	Do5	C5	318	318	1	16	167	95	96		55.5
660	9	La4	A4	305	305	3	8	1000	95	96	mi  	55.875
661	9	Es	Es	-1	-1	1	8	333	100	0		56.0
